generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
227,0.5223152527362599,1.1241729374217706,0.009296663154937488,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,70.47102698471596,-0.1104496906301013,0.11395364928381835,0.1437510108604474,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
228,0.5249397616768099,1.1167117157244066,0.011034157191904516,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,70.78490093991591,-0.11783311426081311,0.11679077814272955,0.15150193066465092,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
229,0.5201535944751875,1.1177974423701416,0.014786139712606713,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,71.10083869398927,-0.12621883015887614,0.10659760366381836,0.1596325200309473,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
230,0.5211654651290452,1.1193670408034813,0.012854971431724569,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,71.40631552337348,-0.1419445807946577,0.10466916254406781,0.14145669067045322,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
231,0.518299813191938,1.1241359064534786,0.01279613944428199,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,71.71418209510223,-0.13369558872888107,0.11344668580627652,0.13340438760946124,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
232,0.515970260605464,1.1300415371835382,0.011750875163158786,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,72.03925701640954,-0.13553032151796732,0.09803462186510116,0.12093370918962387,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
233,0.5153864517091119,1.1376655164349014,0.007975863621432568,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,72.35551731850653,-0.12830624440175,0.09361212060905459,0.12520577093133153,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
234,0.509407329253822,1.1487968456254365,0.007487560259099584,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,72.67813658812054,-0.13879919790833373,0.08750335795713989,0.12362766091921579,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
235,0.5181854768278615,1.128173903195108,0.010650820706809111,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,72.99276941697653,-0.14984049659246598,0.09165401643107357,0.12107245534599015,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
236,0.5200239985098952,1.1254887536020377,0.010678019633704322,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,73.28251701294877,-0.13179380348034742,0.09180328080521095,0.12665192978105602,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
237,0.5219209261117876,1.1209354087316865,0.011403462155167444,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,73.5973416888497,-0.1280484591077301,0.09836589458542715,0.11537322099986899,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
238,0.524751969559894,1.1164172507835501,0.011093160148062883,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,73.89792374429479,-0.10652216148234434,0.1008792704534371,0.09130683331083397,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
239,0.5141537027617129,1.1346516048488906,0.010846759656776223,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,74.21060843692457,-0.1046308805482693,0.10421884887581333,0.09790213744103546,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
240,0.5211365882840738,1.1231695040390532,0.010693801288360925,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,74.51867125883767,-0.113155866743749,0.11887395031946854,0.09895568207399086,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
241,0.5134563319152868,1.134787646597287,0.011452015220941789,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,74.8401741407465,-0.10326795147423637,0.10378927351717293,0.10481122689897523,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
242,0.5268231279662761,1.1138248231689405,0.011013719323119205,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,75.14641871881041,-0.11294860472286933,0.10474447255149417,0.12365199028985968,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
243,0.5224148169310838,1.1243209409755845,0.008944049846459612,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,75.43732573468417,-0.13278972715216408,0.10786926604751182,0.1274769706888109,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
244,0.5238897370866686,1.1195418367829741,0.010081556074054308,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,75.74182349612246,-0.12836647220182548,0.10092512845965596,0.13015333537245258,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
245,0.5172907488101398,1.129579589503085,0.010825917684865974,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,76.03785005870759,-0.14783679961001647,0.10283940506975053,0.125645744244459,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
246,0.5284090259111895,1.1067026432051592,0.013131192311927655,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,76.36020627790961,-0.15223862361994248,0.11068760840570864,0.10353692552316299,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
247,0.5190871977652594,1.1167385271291734,0.01633617917652469,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,76.66271596133454,-0.1575190872389603,0.12613422057477594,0.10286469877642782,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
248,0.5165859319758337,1.1255141628316474,0.013817318462010474,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,76.96628796517372,-0.14923027961793153,0.13151080900718282,0.09933219614720602,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
249,0.5162898537617195,1.1239974984413612,0.01486989068763139,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,77.2721234554216,-0.15371679595499604,0.1210432100874338,0.08692565598310045,0.1862867954553108,0.8289962589787979,0.13025439814222176,0.5499147500571082,9.116273835960318e-29,1.3422961340401279e-27,1.3019286424057714e-31,6.865062027685855e-28
