generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5164118566440238,1.1341998690525077,0.009067489210970198,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,47.199014706235765,-0.015473563046059392,0.033234219403662016,-0.026930156863312307,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
153,0.513830307623462,1.1383306459046516,0.009283407494921495,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,47.52562159510534,-0.018102546756734925,0.017270378062901326,-0.02234062572726305,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
154,0.5212424812355193,1.1208310564685886,0.011933475175759307,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,47.85419621826464,-0.010854836967103355,0.031490422966855544,-0.02457716442210918,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
155,0.511459522129721,1.1286436548293366,0.016879811226217727,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,48.16556592127371,-0.006595677236778649,0.04637343296226869,-0.02988631386567506,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
156,0.5234203203654665,1.118039947774889,0.011333966913393796,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,48.478055332247095,-0.004724824149829106,0.05947687678354893,-0.03680845319240007,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
157,0.5186548887546065,1.123006485588973,0.013284313633282413,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,48.7809847103503,0.018883422748050337,0.05852278492706835,-0.041440220657783584,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
158,0.5347167278296254,1.1000264888823756,0.011207263495790288,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,49.079819693620266,0.025815077969433723,0.03657694420986346,-0.03269962895097985,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
159,0.5223722898985493,1.1257467219799788,0.00819314561786144,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,49.393926563584984,0.015870105666329435,0.04580158390682883,-0.03181713550368686,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
160,0.5159728482232374,1.1376613623130818,0.007449608989937841,0.0,5000,3108,1.0,6,0,1.0,1.0,1.0,1.0,49.7194239915207,0.023533589327404937,0.0339090843973942,-0.031905424094237626,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
161,0.5092029935294092,1.1499748226969084,0.006927628942545857,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,50.03886490728365,0.02558496539786196,0.03520260659578255,-0.037120146000188446,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
162,0.5186330301841648,1.1345974419301323,0.006751556709126508,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,50.34680951070328,0.03201827394119088,0.03436367051758968,-0.050781582873920844,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
163,0.5213217739082427,1.1268478378102684,0.008421391585669777,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,50.65020090844795,0.03784731534625455,0.03354955814249308,-0.05015617030075304,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
164,0.5099914382543151,1.1378683492784343,0.013046449618681576,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,50.97024971526186,0.03828696315501551,0.019343711929534057,-0.05277163922499671,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
165,0.5161505363392301,1.1349573487033136,0.008760105054886475,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,51.27774419123343,0.038587930647152796,0.027197696451069484,-0.06873046199542136,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
166,0.5173347736176968,1.1312343596628167,0.010027897820911433,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,51.58464312078039,0.05994765528657886,0.017500156432505964,-0.07035427282655247,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
167,0.5161062737468699,1.1413721679333393,0.005212812480067946,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,51.904181403069536,0.06732589482613478,0.007784574362157133,-0.06137057613045875,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
168,0.5290863922285385,1.1220086530338143,0.004418607586088374,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,52.22224250676862,0.07091202920609513,0.011606979474202268,-0.055962119772207,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
169,0.5248223565269063,1.1244028082828283,0.0065798030404952985,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,52.53462071481808,0.07866323005892349,-0.004528959603163223,-0.039023437356868806,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
170,0.5164869063874733,1.1329981478062743,0.009602601992356036,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,52.848806405835894,0.0828515100880862,-0.008097798273423417,-0.046544175772521665,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
171,0.5186606545599383,1.1148764651033032,0.017672739476677208,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,53.18195583013176,0.07741721832165296,0.0008967144134062726,-0.03751140995673788,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
172,0.5169577338718208,1.129875300860263,0.010897860652767113,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,53.49691715474243,0.08479828681460776,-0.002346366859287957,-0.05927035683842911,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
173,0.5110203185348859,1.1297948751884617,0.01661992490876463,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,53.79980331015205,0.08676348898233883,-0.003110695855365031,-0.06455488306568655,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
174,0.5096825344143308,1.1530758928201064,0.004596235992471012,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,54.12314603207186,0.08953408375260696,-0.0013382259816640746,-0.05099532544617709,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
175,0.510892548162028,1.1502174355093966,0.005156215140213475,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,54.44153827281624,0.07206347824193735,-0.0021476928667446037,-0.06144409550482523,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
176,0.5135662434843916,1.1458557739949538,0.005094425097164297,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.77078387015153,0.08892475558561679,0.011392889555139823,-0.07106972742969056,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
177,0.5200073719441923,1.1271513266413342,0.009592340152029649,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,55.08794564975859,0.10009308762015848,-0.0008048908256572153,-0.060855946746881245,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
178,0.5097001655454655,1.1400086900311683,0.012191466746398328,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,55.40956488905269,0.09722913025567265,0.00012101149292120339,-0.06275908633407865,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
179,0.5187473513183081,1.1293771515078803,0.009596914631123778,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,55.73440614390061,0.09777500676218395,-0.008005654975051471,-0.05597149811377533,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
180,0.519802898290803,1.1277977759801043,0.00938240309225676,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,56.02998440375682,0.09725479160880904,-0.01655198070904846,-0.06913646247386683,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
181,0.5193944459357838,1.1253018716881629,0.011221978022404263,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,56.33710768642239,0.10724914428450986,-0.03191697418699835,-0.0764499088849873,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
182,0.5143732343782634,1.1352847062151714,0.010392742153269813,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,56.64580692403339,0.1109338247397987,-0.03616028945668571,-0.07654179309540528,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
183,0.5278374968369947,1.1135458418864506,0.010063756019654008,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,56.97160717812732,0.10832341532273829,-0.038170746434831405,-0.07455425765194384,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
184,0.5225499276153794,1.118796965283667,0.011855724044142887,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,57.284733523947494,0.0973938520495374,-0.04222709757266486,-0.08249806725616658,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
185,0.5202516184419159,1.12645704677753,0.009670983896374979,0.0,5000,3181,1.0,8,0,1.0,1.0,1.0,1.0,57.60213879806044,0.08600722871086174,-0.028348084845432615,-0.08265598782497166,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
186,0.518468353845466,1.128346620314319,0.010398710698439189,0.0,5000,3189,1.0,8,0,1.0,1.0,1.0,1.0,57.89389116542423,0.08146821990613118,-0.02638119819959013,-0.10297701225685028,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
187,0.5259339637843125,1.1186324988801608,0.008895344711681498,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,58.209714840503516,0.08685328615000266,-0.01948944199717764,-0.0928288366502117,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
188,0.5117060714043183,1.1408443278264337,0.009725647926203342,0.0,5000,3142,1.0,8,0,1.0,1.0,1.0,1.0,58.53067787488425,0.09787777244994061,-0.014212348505708395,-0.08880865960154101,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
189,0.5147737793627097,1.1346240066302462,0.010347207053372273,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,58.826010461734235,0.07978851066189015,-0.009240616292544935,-0.08286919631674693,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
190,0.5124611210155222,1.1283218593995357,0.01617754599472391,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,59.14021486757281,0.08102941974135502,0.0001342945323326468,-0.07741516965796337,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
191,0.5212480088327585,1.128708647333099,0.00758946665304344,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,59.437200039221366,0.08150470412890942,0.005940982751443286,-0.08143211263408132,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
192,0.5168052206371773,1.1300645846067745,0.011072283705270494,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,59.751097478984455,0.06800635565830133,0.009956103375650583,-0.08360354793531102,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
193,0.5223171461240971,1.1228549119159266,0.009785348004169792,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,60.04910433057625,0.07572059143941275,0.007826110068920755,-0.07700078792916737,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
194,0.5151269992764869,1.1337631189464787,0.010477362572498096,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,60.35582992569485,0.06542570284779574,-0.0011998115214842675,-0.064065043180647,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
195,0.5193065872471925,1.129476794652811,0.009171653439119453,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,60.67758936499263,0.06711966625792938,-0.012570513401162728,-0.0694964486852615,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
196,0.5126317163619708,1.1428909126069666,0.007680999920257715,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,60.983301526968226,0.07860554613944258,-0.011903938468746478,-0.0626502565392477,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
197,0.506761364812002,1.147332975332792,0.010774037918538676,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,61.30332291675446,0.07484358322281891,-0.007333520834077108,-0.05285111755278687,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
198,0.5133653911028858,1.1363292989001406,0.010656346518655522,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,61.62172611905002,0.07019508574468628,-0.007280068570355454,-0.04438946492067933,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
199,0.5179463014161031,1.1240538565438851,0.013253723321992907,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,61.9414547034102,0.06663095863617752,0.013139503131277677,-0.04892552068463495,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
200,0.5143730484561617,1.133533991467701,0.011301091596918127,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,62.26096269581404,0.06541592662991653,0.030985778621432977,-0.053024560519481824,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
201,0.5181572361391725,1.1227407037093484,0.013808166465021558,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,62.56487344767674,0.0830361649281103,0.030012972739549754,-0.05815395823883745,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
202,0.5202329194839376,1.1182293546834594,0.0144553880621725,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,62.874396207987715,0.06998989973846312,0.009896015626017593,-0.05856059288926557,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
203,0.522161932630424,1.1173421024976293,0.013013578805866668,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,63.17424999767488,0.07827595301490997,0.026872959508870083,-0.06441362407158815,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
204,0.5207668962400807,1.1185786527321475,0.013649938392922443,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,63.49614025874664,0.0967431071945469,0.03637718138776792,-0.058495425053536054,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
205,0.5192512239537651,1.123893507523309,0.012304884316139355,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,63.81568878020078,0.10182128026566509,0.04123354424300563,-0.06600997004334,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
206,0.5202394678182259,1.1217407106968218,0.012421306223801627,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,64.13572483552545,0.10768825355004272,0.04786480410192729,-0.05624020266114892,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
207,0.5168781894683971,1.122316363347679,0.015247102428778405,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,64.45119281391814,0.08882913158949939,0.04364722487449329,-0.05343805951017784,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
208,0.5120647735287994,1.1426934121512706,0.00832809889554054,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,64.7735455592371,0.09746472875605183,0.04444276296833455,-0.053313469225247066,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
209,0.5244940527013284,1.1183203034037443,0.010072180884807852,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,65.07860365622393,0.10207127131669667,0.055999128104045524,-0.046558082280026634,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
210,0.5154795775371923,1.1286243125608957,0.012936542591005476,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,65.39546766741834,0.11856794905215724,0.05843659189313821,-0.05391133108237792,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
211,0.527077596292943,1.1249999743366403,0.004211124372093443,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,65.72360605019041,0.12039661466494601,0.0663958694594638,-0.04449725083381894,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
212,0.5285627450719216,1.1136432576668185,0.009425655245849037,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,66.04088299197709,0.12359504766300106,0.0574959094982572,-0.03433839851616949,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
213,0.5258275182483274,1.1016856851370573,0.01855481879570645,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,66.35456723827194,0.11706059457400986,0.05945436225446897,-0.027199760253348235,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
214,0.5238273717998092,1.1113366388052033,0.014958828852772547,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,66.66105862651021,0.12367278212880578,0.07290831186854002,-0.029347228455437534,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
215,0.5236544378000286,1.1088183400766116,0.0163566373466748,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,66.95507847878756,0.12760105710896355,0.08267334086056458,-0.038340069013121605,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
216,0.5248819707828299,1.1040690514380895,0.017725581850403987,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,67.28071516690724,0.1324256444446829,0.09056640954504454,-0.03363439278518973,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
217,0.5132794561576184,1.1197386943321277,0.020168569948515194,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,67.59174099330706,0.11305728240997528,0.07323660944047332,-0.016786922257750195,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
218,0.5224592055959835,1.1129300652633973,0.015138572328179693,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,67.89824978041254,0.13572339473068212,0.07118687989367775,-0.0008429928148573108,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
219,0.5125340448762429,1.143038229137115,0.007660425346736329,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,68.20839678534817,0.13649101380083495,0.06225123239008219,0.01566056758383804,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
220,0.5151640447900094,1.1385373243100831,0.0076665737399473355,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,68.51222376070774,0.1294353810095196,0.052004749472676276,0.017646253765557778,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
221,0.5140522924687075,1.1360770336650565,0.010200539556075583,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,68.80180665049913,0.1206247242642367,0.05049407418890323,0.01597599166585472,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
222,0.5216166349822322,1.1170616542476959,0.013968218135374532,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,69.12618012863477,0.1173891899115437,0.05012555864520741,0.024410463061279385,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
223,0.524921168135567,1.1131166907278014,0.012999579662028362,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,69.43966251133558,0.1022614749762634,0.04998210229883698,0.01588530378226647,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
224,0.5211059759818284,1.1264407910300398,0.009044208104760292,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,69.75970305243271,0.10486574335146846,0.03721736149205883,0.030868808231182862,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
225,0.5144664183983423,1.1355386057006023,0.010057039980821022,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,70.07848846104731,0.09737217336579422,0.03390721256960333,0.039596855474197695,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
226,0.5117743694796634,1.1422101904127053,0.008853650172623968,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,70.38674671960506,0.08476629027615903,0.027395173562221722,0.05694811133017137,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
227,0.5202933530035206,1.1273260852141114,0.00935381189409079,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,70.70055537175593,0.08904070935994099,0.03539899494691166,0.04709128003867287,0.8673334351107024,0.9026081781706747,0.5981114517048517,0.26631913682488373,1.2924697071141057e-26,1.597443333072549e-29,7.952210962693562e-28,7.040706838613971e-28
