generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
150,0.5265104151894541,1.1155207425992884,0.009888140491402604,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,46.475484476327225,-0.24435317472065637,-0.06167873630179716,0.099081343284242,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
151,0.5146019212510251,1.132352207417711,0.01180266034874498,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,46.80706294591353,-0.2659629020036828,-0.044830816715838016,0.09615822047171918,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
152,0.5234123057310159,1.1112919642205983,0.0154838168712722,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,47.103096236447016,-0.264291203655578,-0.04915449003876383,0.11157808663526118,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
153,0.5218899979313781,1.1259626217938603,0.00847645206751306,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,47.4093504739636,-0.2678649264751359,-0.03512588235386869,0.1321225124728838,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
154,0.5244459646214805,1.1224972238716255,0.008094209906449702,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,47.719088579598846,-0.2725266590902502,-0.017857919974493975,0.14376366606945873,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
155,0.5258528944155917,1.1124207280589347,0.01259349137809753,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,48.05713864995072,-0.26443471089393095,-0.022393090745783856,0.13427111729730462,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
156,0.5187939002369556,1.1282143225367192,0.010165397202870545,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,48.37355341171281,-0.27144677287684627,-0.021427200713281417,0.13299525914139743,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
157,0.5158701675402796,1.1314905100368156,0.011169233235923282,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,48.672224184213405,-0.2544926784613731,-0.032200574766906215,0.13905628719900592,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
158,0.5188405230893941,1.127135923201871,0.010818944411904266,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,48.98786492228152,-0.2576371600355273,-0.02335324488229721,0.13123355943842804,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
159,0.5227722623034943,1.106600171716046,0.01858589636732917,0.0,5000,3112,1.0,7,0,1.0,1.0,1.0,1.0,49.301497326477204,-0.2617061834478123,-0.0115712379051963,0.1423390141881602,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
160,0.5156949745530887,1.1176690130608729,0.018962213987682545,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,49.62825329448584,-0.2744198944036903,-0.021047115119032414,0.12183121720833229,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
161,0.5239086226576289,1.1136649705987554,0.01346995444335753,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,49.94989971584272,-0.2844828771768857,-0.02672278186908043,0.1283184551477447,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
162,0.5160297396832905,1.1241245364021666,0.015034110583610014,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,50.2675605394195,-0.28322384974151604,-0.036924844311818555,0.13307149778204264,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
163,0.5288718252401164,1.1016011087498767,0.015562509147940424,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,50.566114134627234,-0.28531024831560303,-0.04186904562405566,0.12201842109690825,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
164,0.5231661452725497,1.115484501692147,0.013152859154546552,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,50.870750216432754,-0.2908165672781206,-0.04021776495748082,0.12133661443990768,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
165,0.5201802293100377,1.1150079404614919,0.016255209214913455,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,51.181067296702295,-0.2943516706356601,-0.0482549857385486,0.10772179346587835,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
166,0.5196039695917514,1.1176366526704296,0.015422617912723884,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,51.50187030604101,-0.27878713637676444,-0.05418206942749867,0.09843913493189632,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
167,0.5261506467909,1.102583978134134,0.017742256188788892,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,51.79811851978408,-0.2813053459622455,-0.05985680167643644,0.09815610956382943,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
168,0.5275275292582849,1.106162826275189,0.014448304663286154,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,52.10582643964288,-0.27674557754536044,-0.04772717164331585,0.10162195699391872,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
169,0.5223934848737221,1.1190172121124127,0.011833483528877132,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,52.44494266314496,-0.27677170611676916,-0.044358356408225524,0.09164908792286414,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
170,0.5185192306476489,1.1083485876359145,0.02149695915994218,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,52.72566542531682,-0.28159837239903945,-0.04295544597712555,0.09252745348394992,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
171,0.5177264218125635,1.1009139555934222,0.02663541381744166,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,53.03218793391436,-0.26887806375265827,-0.04421279285579334,0.10066750674043512,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
172,0.526404804129085,1.1094528061231002,0.013843677138438017,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,53.367755301709266,-0.2570164413877461,-0.04161756820424393,0.09795113855542181,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
173,0.527404318552244,1.1165884585311583,0.00868788268399433,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,53.68368225271939,-0.26496807262316735,-0.03720683288812816,0.12002427903536932,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
174,0.5238146925481009,1.1246643374446879,0.007435521226721016,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,54.00033917206607,-0.27962163469238865,-0.024575489873073963,0.1386549619684136,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
175,0.5159466561634501,1.1344558172984167,0.009259838327363823,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,54.3284630807397,-0.2660055645218655,-0.009847903954001891,0.1489142534653765,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
176,0.5234541708941379,1.1210867757739484,0.009842961065869966,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,54.637417714612795,-0.2687389345706572,-0.013987677135103443,0.1603721215084395,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
177,0.520175015865561,1.1249883179135245,0.010716781158728969,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,54.944629195357585,-0.2704860037884489,-0.01702871149954869,0.15858986889956603,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
178,0.5119027343136026,1.136363518029474,0.012018286308685443,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,55.26881226206889,-0.2698654558488924,-0.02411274192862257,0.1424120097430917,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
179,0.5149584023663486,1.1363576990172162,0.009192905432759971,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,55.564086103710736,-0.2789231911805735,-0.016421450621068333,0.15735500147474354,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
180,0.5315639290273131,1.1136690151112212,0.006113361719663912,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,55.88098082193233,-0.26568627513228255,-0.012031683820958327,0.1447718118516123,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
181,0.5220344305152954,1.1250898072653837,0.009082390853283011,0.0,5000,3159,1.0,9,0,1.0,1.0,1.0,1.0,56.18624576382233,-0.26532971079876844,-0.03547416657611363,0.12837257571803834,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
182,0.523984782474639,1.1168795657891344,0.011723385437580105,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,56.51512911118057,-0.2728886518196595,-0.04502009199379982,0.14475091118721145,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
183,0.5195392583249273,1.1229857173808198,0.012534944486903473,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,56.841426768036,-0.28107432699261126,-0.03769326952477711,0.14892626527555294,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
184,0.5315017854398063,1.1122968480751214,0.0072121250528554125,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,57.158038953231944,-0.27998476501974423,-0.04665801945107307,0.14388457933544768,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
185,0.5202801582897195,1.1272687986560403,0.009350199832930173,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,57.459874054360945,-0.2887959831788645,-0.05393247361827581,0.14551083703663834,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
186,0.5199326403406954,1.126313374092571,0.010215217284622366,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,57.750017198462174,-0.29405035959412995,-0.06313342660275555,0.15176667304613758,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
187,0.5258481675202211,1.1133775680568347,0.01215048470150152,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,58.05928039393176,-0.3036078906465978,-0.05990994559135048,0.14544990907371771,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
188,0.5328825578708118,1.100366268429284,0.012529598941460367,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,58.37178875989506,-0.31209903422475566,-0.07034399395995806,0.14085314524910875,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
189,0.5229712276818267,1.113564146798197,0.014527810723958907,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,58.67347987833657,-0.3253089052376847,-0.07541302450941857,0.11988744001231118,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
190,0.5177115882975116,1.1077457416726233,0.022851654024264867,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,59.00306415841629,-0.3302357717020073,-0.0779302398500067,0.12366776273715911,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
191,0.5201162960746889,1.1118498091460067,0.0179146122898745,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,59.31485538719202,-0.3330496820415436,-0.07323942329062026,0.11840637743326128,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
192,0.5255540655158025,1.0871886714165877,0.027005508913143392,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,59.620681105833064,-0.3367870440629609,-0.06328893897570617,0.12267795358245166,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
193,0.5255432027321821,1.1069095462406426,0.0158118693121019,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,59.93369840618847,-0.3464452207410797,-0.07578740875495198,0.12492585785381938,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
194,0.5200296726231718,1.1206953499159278,0.013286979990944355,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,60.2254869477546,-0.34973839911657345,-0.044102525294266656,0.11614528870544046,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
195,0.5225099730568327,1.1016189122100246,0.021630383460225295,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,60.524772997863856,-0.3595254549483549,-0.06434094087906442,0.12027623746528295,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
196,0.5149307594966117,1.1146308673144052,0.021410542754509633,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,60.8459495738481,-0.3579811695332184,-0.08189097536892033,0.10181020305824912,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
197,0.5132750300331714,1.1294139577759326,0.014771437296286166,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,61.15358920885242,-0.3628782492663421,-0.07644223887382648,0.10180734616608246,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
198,0.5216406633103541,1.1229153839551458,0.010514216817749365,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,61.454114986587065,-0.3703853077461831,-0.07341675770019072,0.08590308526095863,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
199,0.5134423631300863,1.1282933455474176,0.015328774454718757,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,61.77388041494068,-0.36985928510393196,-0.08347546998245295,0.10634841899432196,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
200,0.5178787857675515,1.1263890504601641,0.012193869240471406,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.088465786581615,-0.37133954946513487,-0.08454680859490517,0.10693184762500062,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
201,0.5198127434485821,1.1222857981793637,0.012484729226738876,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,62.41088696803409,-0.3734722117276331,-0.08988524668059879,0.11607988466903406,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
202,0.5251546246024236,1.1074954088879942,0.015675818880076645,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,62.72565960858236,-0.3818352537980213,-0.07621735837164687,0.11620542295753757,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
203,0.5137076063645101,1.1312884722779162,0.013219936457708798,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,63.06933094648691,-0.38068196371075247,-0.08595525175281078,0.10871987779127279,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
204,0.5165826027909927,1.1274508286969611,0.012698000707469927,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,63.37290234825649,-0.377416608740196,-0.0818096301599812,0.11318001008915113,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
205,0.5180807749506455,1.1243602045058312,0.012990215434017424,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,63.69035427620116,-0.38703609899961305,-0.09902441880277885,0.11016711525287567,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
206,0.5127055809180942,1.1392763508305515,0.009612732426155738,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,64.00271756738054,-0.39627919095865494,-0.0909376015416225,0.0748092456195322,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
207,0.5203977219487373,1.1225174931243382,0.011792506366691644,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,64.30414572863951,-0.397754786637392,-0.1071928602639118,0.09133422126412752,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
208,0.5225911666902066,1.1219016090041911,0.010059539720640593,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,64.58793716342417,-0.4065687058546353,-0.11333274325999729,0.10135104528351041,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
209,0.5095498015495421,1.1374380778630488,0.013743037932796985,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,64.90451139675223,-0.3977689342720068,-0.10628070930093471,0.10825765136438618,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
210,0.5233947127088517,1.1189272800749717,0.011276933842945742,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,65.21663057105502,-0.4146798976887731,-0.10358174082166771,0.12728944498962014,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
211,0.5232358432054283,1.12547368372839,0.007592317147623718,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,65.54247816290324,-0.40797443831649133,-0.09608219965357655,0.12289629793449268,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
212,0.518436617091158,1.1290709031650814,0.010012453530031037,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,65.8502102015478,-0.3993466145587733,-0.1012240219894143,0.13840639152141856,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
213,0.5098851255567288,1.13906526277421,0.012504574052710436,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,66.18128654176078,-0.39491513581444015,-0.1226343027922363,0.13217109042326877,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
214,0.5180201476991684,1.1329473991559431,0.008036227469946752,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,66.48553227098209,-0.4104750424146962,-0.13232013305534263,0.13989458910741026,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
215,0.5281431280671574,1.1091817904019294,0.012273477124137358,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,66.78308033272168,-0.402161135060554,-0.14092168362844276,0.14081916510632064,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
216,0.5215651114648119,1.1257432140671866,0.009029121330060529,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,67.08782105984889,-0.40218543465041834,-0.14094098322622994,0.14690810560421605,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
217,0.5258030269671481,1.1158184184098052,0.010948952958222107,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,67.39937623617958,-0.3976778461079454,-0.1499450563495809,0.1516819749078646,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
218,0.5265941324366982,1.1130603302846382,0.011505836651879639,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,67.7045412466335,-0.4070326594025525,-0.14405558084987402,0.16702665464792837,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
219,0.5191177332343921,1.1264937793254006,0.010809358664269426,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,68.01380642192767,-0.3983162369041027,-0.12477790665581288,0.1745970065486419,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
220,0.5217076144615358,1.123119568755412,0.010268013697403062,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,68.31977485974046,-0.38535562392802797,-0.1291053044578022,0.18032930820893647,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
221,0.5208315223183018,1.1267536317242894,0.009072740378094662,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,68.62976971136878,-0.3858671318619419,-0.14636208569308481,0.18890824516674012,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
222,0.5178057681303392,1.13154579831264,0.009140032355086529,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,68.95573238648846,-0.3793464837963431,-0.15284927138413115,0.20298934585604866,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
223,0.5157360398053226,1.1403630394463253,0.006186368383323411,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,69.24166293785994,-0.3817336842288316,-0.14806288216621313,0.1970472629436552,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
224,0.5277670701490206,1.1135053020651169,0.010125442613321003,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,69.55331704209186,-0.38309274849863956,-0.13747488798206342,0.18540059642256668,0.9403251797748209,0.19341965246121665,0.3159605882335058,0.7554619124044885,6.1089388500315154e-27,4.1107819104978917e-29,4.44966854351227e-28,5.7499208564944465e-27
