generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
76,0.5110568165654212,1.130890345762039,0.015955385917385156,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,23.651192441773983,-0.2062917974672517,-0.045526510092556094,0.03337633405684693,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
77,0.518305901532366,1.1296464664614316,0.009644299282179535,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,23.9601187548226,-0.21864469335871262,-0.05264104779221769,0.0170462864729929,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
78,0.528480086574584,1.1145105777048472,0.008709004823859366,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,24.270144148874632,-0.2140856562824833,-0.05013932968151963,0.012502521799069393,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
79,0.5199003234212951,1.1252341180127383,0.010842851444469125,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,24.573262917920093,-0.19506607946526633,-0.04787526103857318,0.012434347932040438,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
80,0.5202022508654238,1.1231629884633485,0.011601461638027718,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,24.86730130899544,-0.18889491030299493,-0.054270063901852635,0.018229619952701046,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
81,0.515010902102942,1.1274590902719153,0.014100421952556869,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,25.17504467406101,-0.1700568395146356,-0.08717907937919078,0.004788235015796094,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
82,0.5100630675440992,1.1417367204679052,0.010822831190309228,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,25.471393602487254,-0.16570861922196478,-0.09053208489561877,-0.005508475257288075,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
83,0.5140043050541986,1.1350610059443196,0.010771441312561884,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,25.791742654300776,-0.1757560726446629,-0.09245499450183844,-0.004094625698953519,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
84,0.515475887839778,1.1279633415382093,0.013483067559042012,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,26.09145139729331,-0.18180289276457548,-0.0938427308712301,0.0006360447402917174,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
85,0.5186838374532439,1.1346608519737442,0.0064560342623241306,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,26.398214187463644,-0.18414088487768854,-0.08550802637866914,0.005616510465642565,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
86,0.5135933189250974,1.1427571495958813,0.00689546282204068,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,26.723448745966895,-0.17108232749167487,-0.0987808004026851,-0.011090459399544107,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
87,0.527023032999848,1.1148599389229044,0.009703276836817503,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,27.037082510857125,-0.1712031150671831,-0.08497106302849505,0.0005000787725771248,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
88,0.5123937845453034,1.1354735303270125,0.012148082879286006,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,27.351417596067957,-0.17157514724979606,-0.08463360136049129,0.006020830688497188,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
89,0.5176655781176727,1.123827391938213,0.013679131818391659,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,27.659286466980795,-0.1764019787105993,-0.08600738534862373,-0.001912211947741646,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
90,0.5219399225692674,1.1129547770079333,0.015764542071234816,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,27.988001262773547,-0.17673533782477654,-0.08897824209454099,0.014013067470020263,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
91,0.5222831502085553,1.117253266611665,0.013289511364093006,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,28.303900458561046,-0.16841571505329805,-0.09784479596741127,0.009723301102411836,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
92,0.5176835714821661,1.1281598221865503,0.011258980681216248,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,28.614755062242963,-0.1788129561445364,-0.08902718772027211,0.0053132177003086855,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
93,0.5148968438221039,1.1390479532377271,0.007645245572729623,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,28.931465681733517,-0.18547049358339043,-0.10119241773821334,-0.01340321016904819,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
94,0.5225587706561278,1.1227022464124505,0.010169424640950924,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,29.241095606870843,-0.17833460413535404,-0.1027170867723632,-0.010327890983219849,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
95,0.5241808398581196,1.112189499445814,0.013971536155902933,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,29.5569598438991,-0.19088172120659347,-0.08771246262812565,-0.029891625491310712,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
96,0.5174290381022227,1.1332170241412505,0.008639090733720493,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,29.877055106440316,-0.18091675401037607,-0.08785864532001127,-0.018985129069178694,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
97,0.5186060437343285,1.1273762207156492,0.01076109885365617,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,30.17545230556517,-0.20589679244739548,-0.0964540351730481,-0.017382689770242977,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
98,0.5100040694020861,1.1212401213572338,0.022425441457710305,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,30.489073868158258,-0.21141660641419258,-0.10877587898478351,-0.015226774889814854,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
99,0.5182995821825241,1.1136236190849087,0.01873584155012725,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,30.790751257033005,-0.20182759671429354,-0.08949328863195233,-0.024288987128159037,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
100,0.5174021324606897,1.1125816991885775,0.020289651798759224,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,31.09191546575919,-0.21691462657621113,-0.07307935608759275,-0.017711969277070277,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
101,0.5220206299515091,1.1260080618857005,0.008390219634890117,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,31.424427526234318,-0.2054109732576917,-0.075921254829861,-0.01357842949748473,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
102,0.5220271543438348,1.1202619792420607,0.011525540623553727,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,31.724608442487675,-0.19679765658340442,-0.0910064719961975,-0.031691532569963494,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
103,0.5267633442977976,1.1155756681143099,0.00982832522214348,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,32.02427395710008,-0.21174642128273397,-0.10290357094784947,-0.026205742424282162,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
104,0.5260580838834988,1.1059409022355073,0.015684813124759608,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,32.329105438670325,-0.22969941544724262,-0.09724467469919985,-0.017928769995295232,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
105,0.5179594561983286,1.1312915778306445,0.009160302387555132,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,32.63886566728954,-0.22251711132668056,-0.10573550280829387,-0.02218696251487019,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
106,0.5182296980882587,1.1212522049606297,0.014485407102525855,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,32.943439469734614,-0.22495137833636367,-0.09735694767571874,-0.02175721149672011,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
107,0.5172298364893505,1.1221090081830745,0.015058461551863144,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,33.249694365941686,-0.23524208552400103,-0.1035090575030846,-0.03298508660402705,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
108,0.5155627666295665,1.1287007738475203,0.01292885179365341,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,33.53898903959309,-0.20471829488815144,-0.09793699667514266,-0.04050874047329548,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
109,0.5233200326306842,1.1118138654586212,0.015195510128211109,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,33.83704925181906,-0.19560058666209054,-0.09671655816646188,-0.019465421558478885,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
110,0.5176125074767169,1.120857964767648,0.015382087271795936,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,34.15693435685904,-0.21032820898116783,-0.09944889685254361,0.0026564997852082314,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
111,0.5221165924567819,1.1078839846712139,0.01845216616806071,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,34.47123103817278,-0.20985356585676487,-0.09944442290612085,-0.006084873879734677,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
112,0.5229796811762588,1.1107490988880055,0.015985224629576102,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,34.77899711608483,-0.20829725323157536,-0.09387073748199645,0.006001657776826803,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
113,0.5189016578293533,1.1179422173326152,0.01585476996434563,0.0,5000,3176,1.0,5,0,1.0,1.0,1.0,1.0,35.104819561482124,-0.1965660505998808,-0.08350646672831154,0.014980708798064457,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
114,0.5169437683893824,1.1264330784825558,0.012936605700370049,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,35.41640823015814,-0.19758996347118524,-0.08881319677225559,0.024216486421725518,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
115,0.5190443992253109,1.1195049565773905,0.014752682375798834,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,35.72447406404681,-0.18008241278114212,-0.0874094082600558,0.026300983651638042,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
116,0.5251947924277923,1.1089805518808151,0.0147945738406105,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,36.03664707709848,-0.18098618536771677,-0.10310743240295371,0.033498116127247124,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
117,0.5239929327825817,1.1073404461292373,0.01682977441908977,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,36.38076120074514,-0.1987324870165899,-0.11635829820905705,0.0239254964798888,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
118,0.5182035279020009,1.1134442933027058,0.018935435736407373,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,36.68480298587883,-0.19955524937854507,-0.11265739810373852,0.021922927886117004,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
119,0.520925731795022,1.1063102489964978,0.020537673490607665,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,36.99673539122978,-0.1939232721265739,-0.11488262745909962,0.01510171990331743,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
120,0.5190933475071805,1.1150566760385934,0.017288139931240416,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,37.30304447800923,-0.188154730384107,-0.14609879298174985,0.0164678731804742,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
121,0.5157042281213903,1.1252588607113294,0.014873072806495632,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,37.5992191444508,-0.1817209317468865,-0.13565191396589063,0.018113996667549433,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
122,0.5288411743996274,1.098023049457203,0.017686347530125695,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,37.89104309927944,-0.16908100313190394,-0.1469375051389652,0.00017083550694320035,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
123,0.5236450739043729,1.1043938928023278,0.018897650205993256,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,38.1963409371547,-0.17497526506217656,-0.1264587613487113,-0.0014316259844327727,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
124,0.5186349203449908,1.117417937756191,0.016329762573173066,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,38.50441917915972,-0.16434809707921813,-0.14002971481112084,-0.011886116598890314,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
125,0.5289063725557833,1.0994954169465097,0.01676364626422043,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,38.838572862093855,-0.16547340576942424,-0.12239416728791849,-0.01315192800486274,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
126,0.5274463284346947,1.0989412535538634,0.01855439769879678,0.0,5000,3151,1.0,8,0,1.0,1.0,1.0,1.0,39.15860699184756,-0.1473398830564269,-0.11529914253805953,-0.012870652259710942,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
127,0.5293753253426423,1.0948883312154523,0.018904768897747174,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,39.460835253984634,-0.15256632676577994,-0.11068398515319823,-0.01682441130771432,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
128,0.5216627613098562,1.1145150172987415,0.015327605574993582,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,39.76973282768561,-0.14149171191512736,-0.12003507533653461,-0.021209253077540343,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
129,0.5290495164885222,1.099126878198721,0.016917371917779353,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,40.0564090745172,-0.14947017893333298,-0.11858085460617941,-0.01917728300193534,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
130,0.5217542990471905,1.1126442655822073,0.016141240422769775,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,40.35918567014141,-0.139954900773529,-0.10661244077809273,-0.023990735169392593,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
131,0.5233827752262483,1.1074162142488586,0.017447920869167674,0.0,5000,3210,1.0,7,0,1.0,1.0,1.0,1.0,40.681987613659444,-0.14302055391162405,-0.10621334142201157,-0.03840305862455341,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
132,0.5197714297931839,1.1115436896203092,0.018604428266961206,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,40.991782242519385,-0.14487439248075965,-0.11710719933305833,-0.030124094611340635,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
133,0.5189223811640843,1.109327032492753,0.020558940456783595,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,41.30311227336348,-0.15292948934679088,-0.13766450130513952,-0.04005768616311625,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
134,0.519028805180854,1.1109683118305815,0.019527033627437608,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,41.61013684143303,-0.1439289523609501,-0.13813377916246167,-0.034889490390153696,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
135,0.5175807964668894,1.1099528445151756,0.021466289159688484,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,41.901850317731586,-0.16076973132568542,-0.15035551800730754,-0.04315967954157314,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
136,0.5295582185597194,1.0956550783188306,0.01793881488674394,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,42.21073368982532,-0.15304050471889236,-0.14676958594319575,-0.03928869087262814,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
137,0.5280685100856103,1.0925683499296543,0.021237991875756146,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,42.51904624440413,-0.153444825407795,-0.14616834272454168,-0.026458240268120273,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
138,0.519542744299918,1.1182107080756138,0.015086829948148882,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,42.82561393154947,-0.15453162457845232,-0.14292424747810623,-0.017695703589566632,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
139,0.5244439060329255,1.1230856372711864,0.00783764493834387,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,43.13915782463333,-0.15236190571548508,-0.1467746417096014,-0.02724904581280687,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
140,0.5250169955962078,1.1179512560678555,0.010201141774335242,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,43.454910136678215,-0.13320465636339657,-0.13531686024763134,-0.012113596509032086,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
141,0.5251689085350779,1.11689692428395,0.0106104718043551,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,43.781497457180706,-0.1316370491846001,-0.13077810870633072,0.0026521622711560104,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
142,0.5173638020553571,1.1300547110419379,0.010425614815526762,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,44.082632508001716,-0.12576113827712773,-0.13649427708821177,0.023429452586696573,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
143,0.5215413386762126,1.1160672208519054,0.014396359242345108,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,44.37664493201642,-0.14438615517312142,-0.15777493899651532,0.03404007130072646,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
144,0.5171732639460189,1.126302384974649,0.012664014262128173,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,44.68519595395617,-0.13679701210686016,-0.15150406656961563,0.0394681458610019,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
145,0.5172822983316775,1.1197219199139472,0.016379168734050886,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,44.985642743445865,-0.15059382892068168,-0.14595895752343238,0.044743744917132636,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
146,0.5228120876133835,1.115720151048503,0.013351465013978705,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,45.29251693514747,-0.13719367163995416,-0.15133280948830902,0.05674466366037708,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
147,0.5184942273407656,1.125385839815513,0.012074625852220262,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,45.59722737880301,-0.15241405853375356,-0.14225194335323313,0.05040128800387202,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
148,0.5158605753531014,1.131356407343836,0.011097609915772107,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,45.91664855743337,-0.16196200820345488,-0.14004612310743397,0.050819753403358044,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
149,0.5198120277486109,1.1290305007964787,0.008745988777284207,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,46.208033203938605,-0.16042709565612032,-0.14698684384546307,0.03557298555945398,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
150,0.5231801077072804,1.1192317109974175,0.01114506081875231,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,46.511751780797226,-0.14674527204022306,-0.1495880564584295,0.05107814404103493,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
151,0.5227304061760788,1.1182992752045484,0.012033692458198006,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,46.819346459340636,-0.13744112751495127,-0.13754526856461935,0.05419546063466773,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
