generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5168504207253778,1.1225584534347557,0.015231123611922245,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,47.16532792621481,0.19639076251365362,-0.0055254903173994055,-0.05628829018599323,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
153,0.5193576499759471,1.1176228130980348,0.015607894889921235,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,47.48079349867608,0.19404643262281648,-0.007041710067702282,-0.03878664585672394,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
154,0.5184375361966534,1.0889551537727904,0.03220026752773911,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,47.777290974307924,0.20261529122407088,-0.010440153491890114,-0.03816193975129381,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
155,0.5200468246690017,1.1065984055279279,0.021078895606712163,0.0,5000,3107,1.0,7,0,1.0,1.0,1.0,1.0,48.084179301457546,0.20933090914955335,-0.012736228282363848,-0.028965388720851984,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
156,0.5209076904650872,1.105657681469314,0.02084912463198791,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,48.392649855190186,0.21219262553855853,-0.01675983982597363,-0.03290026463775415,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
157,0.5247517768052132,1.0929409830780163,0.02429784317878185,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,48.705539583784144,0.2119428794806218,-0.024991982897595126,-0.023116578056391036,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
158,0.5200687086422682,1.102157636107148,0.023384484649945175,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,49.02292578505834,0.210953048191575,-0.013872741660074258,-0.01989405821468395,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
159,0.5227444150144832,1.1062949245662599,0.01854611808532279,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,49.33627265923283,0.22339421381052027,-0.024908277458185656,-0.022508439178440438,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
160,0.518137448621064,1.1174561997664367,0.016811903211179407,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,49.63651173695956,0.24555580240362213,-0.02572251682299908,-0.026698938899292115,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
161,0.5228189954622663,1.1005900815367424,0.02185576836453599,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,49.95544692000523,0.24037159126385102,-0.01342517116231518,-0.016516976575991098,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
162,0.5188024054274738,1.1144152427792453,0.017950247693550227,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,50.25230969678959,0.2468559656825399,-0.004892489934622797,-0.018249540941349094,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
163,0.5289052517806742,1.1036626716375508,0.01437878723519941,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,50.55260422922767,0.2424954748752537,-0.006428711175136484,-0.019007264279091877,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
164,0.5192772133885026,1.116888940633949,0.016077512935063015,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,50.855073886684046,0.235321606039124,0.0006132868059429801,-0.024632087053321546,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
165,0.5178985344774002,1.1089899939178853,0.021734813653458,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,51.152143230335675,0.2508446103613733,0.009053087253749759,-0.0184451789755565,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
166,0.517232355274846,1.1203907129961568,0.016061929488771512,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,51.46042733169347,0.24884851390610216,0.028751247592580187,-0.02800549175063434,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
167,0.5232603358532065,1.113624005891589,0.014102909439294223,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,51.77344851085826,0.24713021088110992,0.015323501418577311,-0.035790301030260145,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
168,0.5321642302488897,1.1018760779390175,0.0129141347531661,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,52.069569335014876,0.24222417167339666,0.018487511574906,-0.03935979881282409,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
169,0.5319703195926138,1.1042682074010595,0.011350556233592456,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,52.38262481134217,0.2381082549665784,0.03321929571000727,-0.055937173280375084,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
170,0.5224827952692795,1.1173371150383116,0.012874514654555403,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,52.67947746918724,0.22796476398789917,0.04854343020069021,-0.05984065468433391,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
171,0.5215216792958547,1.1229456325023877,0.010631409299251382,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,52.99830018615635,0.2307320592040815,0.05814383858007151,-0.0760912812935889,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
172,0.5194393862655036,1.1256055594399097,0.010958415321711127,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,53.31401740044868,0.216591517345944,0.07307399575640984,-0.07985118926216905,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
173,0.5173846746872554,1.1280005816131102,0.011501093776521728,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,53.61622597286469,0.20803064338355085,0.06886224981594406,-0.07270030095708922,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
174,0.5178253203156238,1.1215596501588267,0.014849671021919864,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,53.909102745350026,0.19948398100301226,0.07198315907061957,-0.07853798078646172,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
175,0.5157826423028755,1.1289086460150992,0.012516068790788315,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,54.21414568477495,0.19948703088500044,0.0899501746128232,-0.07580455472328401,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
176,0.5173441324421515,1.1305543046791857,0.01025598122114058,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,54.516170610423856,0.19253284696579365,0.09112154115213775,-0.06547944825541221,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
177,0.5259230423211125,1.1083266720091494,0.014688829994083556,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,54.84494709584545,0.20804096948594264,0.08576536829513381,-0.07993042731368963,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
178,0.5203984016187518,1.1278690675373886,0.008808403783456919,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,55.16258727216773,0.22284341920472514,0.07188646943693068,-0.07971641081917848,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
179,0.5138408496505344,1.1399764495399993,0.008202073605270945,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,55.48108893665627,0.22045091194202746,0.08707262618686093,-0.083408384754602,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
180,0.5125611127527516,1.1424548233825986,0.007932564873801153,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,55.79930289486161,0.21482461032810996,0.09302557438399038,-0.0863879348979962,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
181,0.5101729944499089,1.1386909154660068,0.012395342897410563,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,56.11818626782806,0.21882792113874996,0.07580748935655508,-0.08397697630941016,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
182,0.5037265391524516,1.1543362503119174,0.009743860374791285,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,56.42612702145224,0.22536528839030356,0.06260508109391534,-0.08465908122839036,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
183,0.5158319366387858,1.1506296282852124,6.970803786094278e-25,0.0,5000,3182,1.0,8,0,1.0,1.0,1.0,1.0,56.74157471570731,0.22693090751035203,0.03734811613280235,-0.08627844568556235,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
184,0.520042875100739,1.1347691218012868,0.005512812260143416,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,57.042733038190875,0.2440499716574244,0.05333391227504486,-0.08628633463797601,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
185,0.529544206125924,1.113041344114497,0.008639725963291644,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,57.36838630107448,0.24469433182655703,0.045289992404719676,-0.08537868812443491,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
186,0.519890916754328,1.1283169319301163,0.008969511202149207,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,57.695902543898406,0.24074036542184438,0.04017768560767096,-0.0807935808483236,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
187,0.5160802363212581,1.1298690465216608,0.011812449166953572,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,58.01905792541759,0.2386399515343492,0.03201725416217223,-0.0766931862027286,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
188,0.5336533790290601,1.0936272230726571,0.015593588699703865,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,58.323209988984004,0.24049457147700817,0.037890744783191745,-0.09232688213816358,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
189,0.5284128264853698,1.092352407823598,0.021142618974059432,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,58.647744193527224,0.23679764711219312,0.023280028480582214,-0.09176184958624303,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
190,0.5164023820191326,1.1083246538221332,0.02349825330604181,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,58.9643654155442,0.2279714486667662,0.03646927185535075,-0.08715818549767272,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
191,0.5173043511878092,1.1210922544670527,0.01561013182931109,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,59.260126904968914,0.20905280236234408,0.047120787572806785,-0.07039983098146259,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
192,0.5187059153802173,1.1238144746186722,0.012855079367559474,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,59.55777641284867,0.20520633802294164,0.05369881424111729,-0.07627645778176917,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
193,0.5180974286473935,1.1193164154178634,0.015798486282846663,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,59.863240822844375,0.20909379515783047,0.06280618568607653,-0.06958908985088468,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
194,0.5237371332370151,1.1169802582011825,0.011924240795524612,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,60.17196941234439,0.19753855676500778,0.060299725881814564,-0.0679439697177425,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
195,0.5210946145851134,1.1222314750362938,0.01126437851776567,0.0,5000,3099,1.0,7,0,1.0,1.0,1.0,1.0,60.48455466376859,0.19205559748258277,0.06008489704693358,-0.0690785497293681,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
196,0.5141482378815495,1.1338725423283857,0.011245905900573488,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,60.79917568990162,0.1903800246884239,0.038703666214291235,-0.06438884803192751,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
197,0.519160969969167,1.1265074545069345,0.010734401160408807,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,61.118673215327235,0.1944369334230089,0.04526414319652944,-0.07066773327559236,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
198,0.5165091236250119,1.1247926323382658,0.01426690524485859,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,61.42735366662025,0.20976967641357028,0.04037501837403999,-0.08012159404644471,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
199,0.5252612541042986,1.103841407293509,0.01833004739095723,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,61.73808654921304,0.21206137320644672,0.03746810896104403,-0.07269761150482815,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
200,0.5357372583915853,1.0991021178905933,0.010811638356947673,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,62.049124128438265,0.20107957374474356,0.03041383534847771,-0.07272617269732731,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
201,0.5250909589088868,1.1120071673878444,0.013343280844969087,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,62.36141810860217,0.20283015797457066,0.03370423742209874,-0.07825148800517462,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
202,0.5268632420075609,1.1111246460253286,0.01229360750485697,0.0,5000,3161,1.0,9,0,1.0,1.0,1.0,1.0,62.673105345942346,0.2039730152442887,0.026238994255437253,-0.06936249595440663,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
203,0.5301559698970046,1.0985526252153797,0.01619162912936177,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,62.98313196718763,0.20644356012623905,0.019103077259829678,-0.06917391950922243,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
204,0.5270896826385417,1.1079577173792585,0.013757266218189151,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,63.32582190353447,0.22708835588169568,0.017302877631915868,-0.06540319359518251,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
205,0.5204336911359368,1.1146598127569254,0.01631208760700275,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,63.632888073941054,0.2381856084365063,0.02841809714886652,-0.05973284683818263,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
206,0.5234061693067895,1.1213154950690523,0.009798456471488363,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,63.94268947383081,0.24043428453658308,0.04222813508907781,-0.049553631037051585,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
207,0.5282365974819766,1.1108868739263809,0.011367676220289592,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,64.23401883750535,0.2515027656330456,0.04086978390132157,-0.05228578828452518,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
208,0.5261580203019391,1.1059616020911858,0.015726941524536714,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,64.53874258364483,0.25634444261216044,0.019023683392946262,-0.0532805318143379,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
209,0.5223601217828587,1.1195356077960439,0.011710373654816503,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,64.84721247474853,0.24385760126664804,0.0344809405582856,-0.04465471663429264,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
210,0.5149829986534548,1.1298000546699172,0.012824080068219373,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,65.17657234194299,0.2394024247309122,0.03571913528032022,-0.054845574752652844,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
211,0.5298989637717183,1.1122060858901126,0.00871899654759349,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,65.4836288808791,0.23757978609508537,0.04040056516295586,-0.05577859100714232,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
212,0.5136920571413169,1.139964947377996,0.008421228590025524,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,65.8151628612979,0.2515388432151288,0.036516637489042804,-0.06461891754189938,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
213,0.5186945421433611,1.1334954621274635,0.007405284876485581,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,66.13079070825923,0.24099288838610067,0.03857267725989182,-0.06494379779445096,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
214,0.5167402161865924,1.136593291404808,0.007330671431820009,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,66.45860049591468,0.2365749254530696,0.030938721186056492,-0.05877362723801125,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
215,0.5131627738471419,1.1419092955109682,0.007982038667799906,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,66.76953769225497,0.24347230794466923,0.009670273703864064,-0.07537676107318836,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
216,0.5214212163600611,1.1241565986991713,0.009882314740426282,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,67.07188472898966,0.23165876975738822,0.019377173405896085,-0.08744131130175321,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
217,0.5173579846077383,1.1250231102900838,0.01327090918179593,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,67.37626369189476,0.227296346387121,0.01800715694111029,-0.09321258703258273,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
218,0.5191543900230239,1.1361653494897443,0.005188137081951058,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,67.69135768809355,0.2305365992658502,0.012166994686473774,-0.08922967076093148,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
219,0.5160838242493826,1.1304132541338288,0.011410767769312167,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,68.00862953660786,0.23039847462437657,0.00733476792769702,-0.09111070397317685,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
220,0.522695559662535,1.1234771576168436,0.009387001244151618,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,68.31815146338361,0.23357061579460253,0.008265800376390369,-0.10227675019908496,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
221,0.526516435245109,1.1195193957515248,0.008020326044351322,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,68.62293654588527,0.23857029121952114,-0.005963556959014571,-0.08674232463016421,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
222,0.523561072454969,1.1209968816341147,0.009691990186983813,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,68.93608360948507,0.23702258739987772,-0.008641742514573638,-0.08729534336350799,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
223,0.5222969024492695,1.1160855875163098,0.013616980476862075,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,69.24087213934901,0.24320097183825226,0.00888728226385763,-0.08038211556254612,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
224,0.5147565949561304,1.1309300510976705,0.012450989392641472,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,69.55546654861087,0.2475485888110894,0.019920147813565676,-0.10254615325244294,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
225,0.5113169920905771,1.144854650978296,0.007801080797063606,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,69.86755930904324,0.2599272213295963,0.00942275162526529,-0.10144874092500235,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
226,0.519376161948998,1.1274837371602868,0.010241628025690477,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,70.18160544434704,0.2696606754581296,0.015514722155098916,-0.10777380833417907,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
227,0.524448963958304,1.118434080404377,0.01021060427350557,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,70.49721630598275,0.26741191891810795,0.004072276493837741,-0.1260584392120507,0.2277192740393743,0.1978496548890693,0.9440386342381196,0.6878740564548046,8.087056873679779e-29,1.7333369499485123e-29,1.6872995205578798e-28,4.881200110571451e-28
