generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
77,0.5173661008969898,1.117658657289869,0.017314993506013208,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,23.865705713757546,-0.09348191198983549,0.023467384377569914,0.08371076886432566,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
78,0.516440261552255,1.1227687048991992,0.01543365477057726,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,24.156617733885664,-0.0821017369329464,0.03153802045849074,0.06274569206073308,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
79,0.5241483921103153,1.1098004238015913,0.015369838995299296,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,24.465575441280908,-0.08484646412289247,0.031324897131093626,0.08411348881131638,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
80,0.5227635437292116,1.112996601211385,0.015009205321190194,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,24.76503036519262,-0.09884233334883342,0.023055279383825667,0.09495533183423681,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
81,0.5191523545122083,1.1186665759745373,0.015291725038940274,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,25.071097953530757,-0.11275661686160234,0.029736053280297603,0.09421865028177849,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
82,0.521558229423616,1.1060262339875513,0.020007788222750032,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,25.379347523659455,-0.12044931435165,0.028871153997207622,0.09505514772839704,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
83,0.5116455004676495,1.1363430649204145,0.012321235161040986,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,25.710195259388826,-0.11033146696824285,0.025579052456057655,0.10610635272199594,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
84,0.514885542522741,1.1348081765272264,0.010131554932447925,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,26.023372304947067,-0.09961451744563336,0.004476184257376104,0.09697970355363635,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
85,0.5105972880802048,1.1389127418592302,0.011925241175220636,0.0,5000,3189,1.0,5,0,1.0,1.0,1.0,1.0,26.326945261280837,-0.1040948040896343,0.006109463368033021,0.11270193585676183,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
86,0.507653263778437,1.143708576341148,0.011982385450821089,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,26.642371671308723,-0.10730738864900187,-0.0008440908178553343,0.1085380540007068,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
87,0.5117740662807182,1.1436524442484137,0.0080395714308721,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,26.94573392305606,-0.1067341998965746,-0.001845490757164928,0.10992765499753736,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
88,0.5285367842170468,1.114013820374884,0.009088099806765507,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,27.229386430180277,-0.10911377685728448,-0.013451685474101631,0.09894230718695422,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
89,0.5183759523592456,1.1341663869495047,0.007249360039469776,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,27.55355464651277,-0.10848127684223603,-0.0004509189405204981,0.07970844944649888,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
90,0.5181266589884459,1.1311981535154643,0.009167220451734067,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,27.86342626373455,-0.10180749608249706,0.00776310273554799,0.09108489306008914,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
91,0.517702016837573,1.1314714932800367,0.009306058302971945,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,28.181162640093888,-0.0947032799536408,0.02052840368092406,0.09141735489775195,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
92,0.5182654223909764,1.1339065488429299,0.007526498225996655,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,28.503177412197896,-0.11427434947701287,0.02733258214878087,0.09419571223155525,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
93,0.5223846141665095,1.1253845693555484,0.008311131013077356,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,28.820130255107102,-0.10898587214290073,0.04002245572208783,0.09106341409475498,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
94,0.5242964876664883,1.1180109537408622,0.01077217443217432,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,29.130951895247733,-0.11609935933470665,0.03909035735365219,0.07132768579206239,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
95,0.519820693005049,1.1246540406187786,0.01122689778544362,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,29.43971656270894,-0.12319484687562328,0.06031272500567979,0.07186116678709678,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
96,0.5172234423266334,1.1253060112006648,0.013332537904195817,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,29.75348531059628,-0.1298996566311863,0.08014765667842552,0.0756401207867394,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
97,0.5271147847356349,1.113578387368,0.010586316736452415,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,30.061039622399576,-0.13378261085261076,0.07740220896032085,0.07954611611771674,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
98,0.5194559687730186,1.1258455746664289,0.010831978306228953,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,30.363616584690718,-0.139472340032518,0.06267559188966261,0.07712949308717253,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
99,0.5316967247879121,1.1019379323812224,0.012979874091374143,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,30.664068041841077,-0.1508964449339498,0.05861915293655065,0.055334607983682685,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
100,0.5240967676258504,1.1152221874618022,0.012446135744278289,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,30.983216836447077,-0.15046394329397858,0.059848136057312276,0.045999599634946035,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
101,0.5185496687153631,1.1253974493972452,0.01198953458890938,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,31.287745511425793,-0.14830247509179686,0.047054404162711366,0.0318675300009652,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
102,0.5198110160790816,1.1273570242096644,0.009568085123612536,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,31.579793579494723,-0.14397672474464257,0.026259966535809563,0.028679754055043905,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
103,0.5148649543502319,1.1359405788672292,0.009490893150708071,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,31.88092124128399,-0.15744573817864832,0.023196900833356283,0.03126244302444214,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
104,0.5200846259348484,1.1239923578316924,0.01129979629438665,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,32.174253885683974,-0.15690916985185438,0.01679235393554947,0.0457771560782244,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
105,0.5261677642781517,1.1021625057776523,0.017648177457470146,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,32.49143053209986,-0.14999111055749825,0.012834742571150899,0.04567369869334534,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
106,0.5175507350917019,1.131286220708697,0.009673584048531084,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,32.8224461026977,-0.13195818038145835,0.013817526938130391,0.06649538665464023,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
107,0.5232963154488062,1.12270708815744,0.00873157456605916,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,33.14745886585957,-0.11647824596687073,0.002801147771376567,0.07439303702836313,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
108,0.5272958950519098,1.1096420120058883,0.012735669859854058,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,33.45450432460245,-0.12453108146997585,-0.004471911392529296,0.08006973736035329,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
109,0.5240205618062191,1.121924937304634,0.008802719987307105,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,33.7615519371202,-0.1351694164238101,-0.021192887177822514,0.08276256756952143,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
110,0.5184228253859429,1.1372976742586764,0.005415449162375852,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,34.082611799644006,-0.1325318310625407,-0.0053133366517836254,0.08321553750853804,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
111,0.5195733746089288,1.12925060526555,0.009106149113949587,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,34.39631882105486,-0.1273605635909633,0.009078235271676614,0.08437743283127955,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
112,0.5230410477410828,1.1246402617544067,0.008131987076687108,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,34.694770044264224,-0.12988567967111753,0.009687198607818102,0.07773927175235354,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
113,0.5204315192452558,1.1244598170190865,0.010621798085022456,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,34.99163749003052,-0.13293173901819044,0.014812194375392695,0.07999396201375097,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
114,0.5186931663357344,1.124335408834933,0.012524972293027197,0.0,5000,3094,1.0,7,0,1.0,1.0,1.0,1.0,35.29334864565698,-0.12499239222040703,0.0021231606676881,0.06929998974529844,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
115,0.5237058681980309,1.118955234086309,0.010953064082208084,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,35.61176660768725,-0.13522877738429795,0.011517934144288403,0.07922563999403912,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
116,0.5262746826225799,1.1129147620527435,0.012270565108164589,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,35.938780054255815,-0.1337488185310072,0.010884337925934,0.08998156202017832,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
117,0.527078750054066,1.1148890360299522,0.009987213941919594,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,36.25977417598368,-0.12099855670553472,0.0263838308203864,0.10188669127296873,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
118,0.5202718089250388,1.1297316699684958,0.007910994241181864,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,36.597807168269874,-0.1413465503828351,0.027667547194478434,0.09568392099471282,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
119,0.5146221230050151,1.1396009589083789,0.007853223582300038,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,36.901923638291784,-0.1473106425760419,0.03176530264436197,0.08907962438524476,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
120,0.5351364610769274,1.1088454070076443,0.005857461874093981,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,37.21961493020642,-0.13330290750337548,0.041376891948582524,0.10909772097279201,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
121,0.5225070988895536,1.1278367903423436,0.006956244466639805,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,37.525696749372095,-0.1614645685499128,0.042443076864116795,0.10493680559133685,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
122,0.528660806925807,1.1059907137239984,0.01330695070933994,0.0,5000,3133,1.0,5,0,1.0,1.0,1.0,1.0,37.84179627202483,-0.16361562992234577,0.03793966949912248,0.10378085310310643,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
123,0.5211243382823805,1.1185471843979988,0.01351012769214944,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,38.14298598845964,-0.16280035007233734,0.03762094386332206,0.10772017607798749,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
124,0.533300671701767,1.0952773009366916,0.01490155935549271,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,38.4690845489557,-0.15629114713400302,0.044801124084512804,0.1136600674041909,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
125,0.5214655063697775,1.1225639808883097,0.010843283604739455,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,38.77739058339484,-0.14886839022658063,0.03702624349511653,0.11966108717991676,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
126,0.5195512140151457,1.1185681338227114,0.014837841056082782,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,39.07151473045914,-0.1623895630120085,0.034126259514294245,0.1283163626237188,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
127,0.5247659255631153,1.111019469706476,0.014218432792686524,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,39.38614266006925,-0.16676921973174688,0.024157549573063312,0.1051277471296431,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
128,0.5185588848523964,1.126439193522509,0.0112611868107792,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,39.69608322104165,-0.16263031256059235,0.01859263039668303,0.11850522664636137,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
129,0.5128103034736927,1.1405018332188297,0.008894774960927951,0.0,5000,3162,1.0,9,0,1.0,1.0,1.0,1.0,39.99564615992763,-0.1554861250867408,0.024531247675906805,0.12637040445879413,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
130,0.5138841473467449,1.139670273362806,0.008307939278506104,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,40.309946829123525,-0.1612178772649769,0.02815613210309086,0.12244928542417377,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
131,0.5134641239768906,1.1412778441906712,0.007836667581740737,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,40.61745259576394,-0.16309394957941895,0.003989504187155379,0.10704071671460387,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
132,0.5116728551375268,1.1494624457822786,0.004809631617857852,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,40.92225141573054,-0.15880341926635694,-0.007914394166839882,0.10272745178253449,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
133,0.513006560725779,1.1371299200637164,0.010596416494197,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,41.236149090962044,-0.14987366535599583,-0.00680528688200001,0.11180771798034585,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
134,0.5134415330977685,1.1306007165274365,0.013928678825197379,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,41.54388125375852,-0.15554053123029024,-0.018961290540888832,0.09897686467922626,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
135,0.5171836913939019,1.1243574549220634,0.013835379442514612,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,41.83625632150272,-0.16992097896239947,-0.019845078012552076,0.10423479158334985,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
136,0.5221838692155311,1.1232561882278032,0.009476354307453796,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,42.153048648749945,-0.18181361039237778,-0.012062433830992696,0.10741282203991236,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
137,0.5148891341183419,1.1297161944625604,0.013119844107520652,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,42.47291466626351,-0.1876507029508478,-0.009190248695573375,0.11322332680409546,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
138,0.5076785283246728,1.1546109219856286,0.005773977010115107,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,42.792063433050636,-0.1927267588965844,-0.009285151607507017,0.11147994457799609,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
139,0.5141464218370733,1.1403587101944979,0.007667280423464167,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,43.09525162720487,-0.1951229997613397,-0.02173591400640066,0.11644474905770816,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
140,0.5293180564677441,1.121312611182516,0.004310953750980444,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,43.407438849898135,-0.19986937228947194,-0.013560810547609983,0.10366930805327806,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
141,0.5265752200317787,1.119608150226613,0.007750226585932295,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,43.71369629530357,-0.2114807640398436,-0.006900606060757095,0.10405928216849057,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
142,0.5258256408972449,1.1170737789522416,0.0098632536751499,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,44.01150653308577,-0.19046953496940744,0.0031191810621046473,0.10755708755017226,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
143,0.5173258110445265,1.1300741115898199,0.010451827307629384,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,44.31306902445525,-0.19834412800206483,0.011675912309469492,0.10975591172344164,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
144,0.5169793711688471,1.1262825298883348,0.012989139919775506,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,44.59903548667969,-0.20290308119285277,0.01134314567245667,0.10567186426840502,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
145,0.5176652498954549,1.1317322344103042,0.00919247671085437,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,44.92017741612644,-0.20787125023199365,0.023464929602426902,0.10874244940950825,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
146,0.5250003635491144,1.1110314456164412,0.014020160239914176,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,45.24110625493212,-0.19924011068252975,0.01624521996781802,0.12406467166128383,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
147,0.5241686078500912,1.1120870949872967,0.014007878003357496,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,45.55358284726339,-0.18871428730776865,0.017428588157410135,0.10812233133286639,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
148,0.514585095444839,1.1324682349457276,0.011806274561888971,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,45.86328296418092,-0.1867734489561173,0.036732944592679465,0.09790868683856044,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
149,0.5192250482244984,1.1271852325739877,0.010280006815304811,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,46.17878770689538,-0.18927675551162365,0.02911785808046219,0.09132688702969857,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
150,0.5199514922694896,1.1148001856331533,0.01660592195014077,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,46.4816083363397,-0.18386173799477978,0.03127617002001205,0.08846678635033624,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
151,0.5263769519916844,1.120321765070846,0.007405129802760606,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,46.78087257227513,-0.17850541668662104,0.043903401465309626,0.0774237417904973,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
152,0.5286188757812416,1.1115719099673131,0.010593528474101482,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,47.08890338463901,-0.15383179068392702,0.04221770453310575,0.08058936773158978,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
153,0.5295322468386641,1.112647685701439,0.008742582839092537,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,47.4263031308474,-0.1439005179216424,0.037599956884293996,0.08606909323497612,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
