generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
150,0.5249706668105393,1.1122726881191465,0.013351123764930906,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,46.578966142595704,-0.003504868100665105,0.1821639495287448,0.06439267895802431,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
151,0.5192410613561474,1.1205019846628188,0.014083147709795647,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,46.88835220256041,0.00251552164000595,0.17626983842483718,0.06879443167977567,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
152,0.5247943714470605,1.1132218559257963,0.013035482176819152,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,47.18999574602626,0.001144771329945808,0.17596253014658883,0.06690195104010062,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
153,0.5208444971939973,1.1216793938861784,0.012038942768966167,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,47.49847529285781,0.023229239981456377,0.17258344568986136,0.08264902010122119,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
154,0.510545787753239,1.136867978284942,0.013081041093180878,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,47.81581616495132,0.02883868261434521,0.16418253419722795,0.09608007420551568,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
155,0.5125880921658367,1.1333069375871831,0.013236394600302112,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,48.12512030750031,0.019548928888535263,0.17315088059076106,0.08572847886918501,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
156,0.5238628319742124,1.125652979458857,0.006863609246232038,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,48.44180977681566,0.016997841233394918,0.16631356880107084,0.08381098434138486,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
157,0.5192288515316816,1.1328217116423207,0.007067703972541279,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,48.757026038185735,-0.005323348222664059,0.18493295335311527,0.09596602717749558,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
158,0.5204556678153136,1.1242315483482974,0.010794828946202685,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,49.076477958957895,0.0036249795640204245,0.17723462938569892,0.101544256076481,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
159,0.5187626518428151,1.1288073211989378,0.009836657504040513,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,49.387065189020234,0.0054877466105555115,0.17941147214130607,0.08563963537092767,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
160,0.5466644460339392,1.0697873095185046,0.0172444889797538,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,49.70285829865072,0.005724155526386259,0.18037457257432726,0.08902706073757786,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
161,0.5244237104694516,1.1056765247903295,0.01753836505009619,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,50.03299766421435,0.0037113628106292536,0.17390568238139945,0.09690669272134678,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
162,0.5198266945492158,1.1082396600206463,0.02059474624766841,0.0,5000,3089,1.0,6,0,1.0,1.0,1.0,1.0,50.351946093233735,-0.0050214587272272015,0.19103154819490487,0.07519298585748366,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
163,0.5222596190858307,1.1158162201243977,0.013761818784548956,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,50.66385231151002,0.002994655211620692,0.18985447030885888,0.06418709419364803,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
164,0.520732589041004,1.1185378807454205,0.01359324843585583,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,50.98075707527654,-0.013706688235617832,0.20487968806411383,0.07744312510071898,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
165,0.5262223498706752,1.0991919340495493,0.01946854789853981,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,51.27475979269943,-0.020061547226765848,0.21084432471349013,0.08696678104299849,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
166,0.5192007873935673,1.1160798051426988,0.01664573271712607,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,51.58904125344556,-0.0008054773981459595,0.20892159047632758,0.08926526618068895,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
167,0.51920485936103,1.1203920544497514,0.014167653557709239,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,51.89301657484392,0.009418498830033529,0.20768381523898816,0.10162828424851053,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
168,0.5215576025735418,1.1156121582786833,0.014700102864096627,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,52.18934735035385,0.012912288606230077,0.21312019911489397,0.1200877762248639,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
169,0.5272715731422394,1.1033276082842323,0.016132933951858677,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,52.49419968115271,-0.005372244410086251,0.2147630120640938,0.12730036493645897,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
170,0.5194623002965523,1.1209991299147284,0.01357666462037699,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,52.80010228501125,-0.00904940716612545,0.21312670767357422,0.12468024917282258,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
171,0.5204521686082855,1.1182325898621142,0.014390233800611288,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,53.098489481117454,0.0012793989430807378,0.2076844120560494,0.12163421901259437,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
172,0.5216236461049788,1.1158094582006668,0.014496250940102672,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,53.39868191245896,-0.0012900500890764004,0.20615807795672017,0.1352522530360943,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
173,0.5154413537098267,1.1258076762529234,0.0147468024684088,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,53.7045283156403,-0.0050720361053670174,0.19920964015637566,0.14047350998784566,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
174,0.5234760475653617,1.1160157028370299,0.01242490417031899,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,54.01510969460137,-0.007408470968198846,0.19914511935262366,0.14722242611851913,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
175,0.520720490202785,1.1198539024112186,0.012978771285604292,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,54.32220079972843,-0.008726512547811793,0.19131015208333127,0.13096086946258434,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
176,0.5212862724219455,1.1254289808447981,0.009300261879803573,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,54.64530303806582,-0.013471821498596635,0.18447378388592153,0.11843506655568664,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
177,0.5138767887417556,1.1313901126082508,0.013087999560989327,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,54.97144394441904,-0.012532106598041104,0.19307716455772267,0.10915389102931601,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
178,0.5202742509303482,1.1265134130021115,0.00981100941131995,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,55.27085269883162,-0.01446769689564692,0.21244363459291532,0.10901132242888079,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
179,0.5160181563074381,1.1366408011603584,0.008030471816384529,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,55.58500066775634,-0.015416418761238934,0.21147121033174615,0.10550013009307702,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
180,0.5149566544753741,1.130610542325695,0.01249461922288915,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,55.89824905252353,-0.007094457680011471,0.21993289752412118,0.10188092881757452,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
181,0.5372335105178156,1.0884351892191195,0.014979072629007145,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.22016667241285,-0.017086924736859903,0.2345961973827002,0.09768726374440465,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
182,0.5190628993578746,1.1209594786297494,0.014007086830795028,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,56.51736165955885,-0.01629872410568421,0.2448997997514635,0.10040984350472933,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
183,0.523531449638163,1.1058433975390878,0.018175114206181026,0.0,5000,3097,1.0,6,0,1.0,1.0,1.0,1.0,56.81376412997215,-0.024548557451704988,0.24464514237309912,0.10701988244726324,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
184,0.5241545470929259,1.107115013902183,0.017016912033770933,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,57.1183558254303,-0.02105944255229886,0.22980199780826654,0.11396114512451597,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
185,0.5227014780158146,1.1076279386054717,0.018011824184081347,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,57.4119142554444,-0.027443359200554185,0.21581750955671472,0.10733826368057271,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
186,0.5279253844883097,1.1106184851843586,0.011338824867282441,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,57.73478220276524,-0.021979482358276937,0.21735132704382837,0.10472115402175278,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
187,0.5278080501248185,1.0997489733958834,0.017574919320223127,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,58.058253077373564,-0.029860124178912963,0.2085163910258208,0.10818114514967915,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
188,0.5256367623682372,1.1006449497091981,0.01921094929577692,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,58.35603494473142,-0.023973856219381442,0.2304476997221762,0.12078611962613875,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
189,0.5223880345123298,1.1168023963735043,0.013083112036333243,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,58.66220092211033,-0.023153762422404096,0.23897580409306374,0.1255080145709242,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
190,0.5159333140742489,1.1252766002684027,0.014498321154779895,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,58.97914869533647,-0.03603081086715812,0.23329282350411257,0.12657354162197154,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
191,0.5207494173622031,1.1192412874612425,0.013409589587950596,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,59.27155450325509,-0.0159254482122207,0.23823345637948343,0.11318812300889762,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
192,0.5319908436516285,1.0948927454746997,0.01609578176190491,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,59.58248978183828,-0.030589914906383305,0.22935797170294395,0.1111375396672647,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
193,0.5226156554118331,1.1230580242251444,0.009492156514009878,0.0,5000,3140,1.0,5,0,1.0,1.0,1.0,1.0,59.89799834632377,-0.04031293903171452,0.2333654377997238,0.1045981477522664,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
194,0.5202308616603026,1.1262800636527892,0.00989314534171347,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,60.213361323479624,-0.0412925259737119,0.22305105339833747,0.11045699943398612,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
195,0.5228766327066631,1.1245290212575825,0.008501198406943104,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,60.51877824498152,-0.032190803734744776,0.2056052986798307,0.11306079744691662,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
196,0.5164030089298929,1.1315940361498178,0.010522799727395513,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,60.82463980607309,-0.023829063158123158,0.21781024842716565,0.11185538117233423,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
197,0.5163664500922521,1.1276316077921265,0.012766281941694671,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,61.12745461295364,-0.01670688935866515,0.21470850503778474,0.12036788871033383,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
198,0.5132773726590729,1.1274238698496097,0.0158321007074001,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,61.43633356610007,-0.017688831651635796,0.19922887643340165,0.1206397420389785,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
199,0.5256965145532283,1.1129807004497505,0.012039265833631718,0.0,5000,3131,1.0,8,0,1.0,1.0,1.0,1.0,61.73013852376302,-0.016450579298758844,0.2084851736762593,0.11054513062035896,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
200,0.5195326904944985,1.118829696474625,0.014744497150883348,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,62.03094984678221,-0.02264457757733776,0.19266903003425223,0.11029612722652515,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
201,0.5133183195914859,1.1339588095464495,0.012062253296387406,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,62.34023373465656,-0.020559554196597156,0.18091152305668504,0.10852472031429682,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
202,0.5335036457218056,1.109436316562978,0.007194133019242158,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,62.64860337820529,-0.018895207810865157,0.17150424560549643,0.09276946241389138,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
203,0.5273167630157042,1.119186495382204,0.007274222489126547,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,62.95455877927671,-0.015752241593126423,0.17446134584921355,0.08755115521965562,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
204,0.5215810252116047,1.1239873864332872,0.009902909057814113,0.0,5000,3175,1.0,9,0,1.0,1.0,1.0,1.0,63.259317120871565,-0.010531161106797093,0.18216211699501583,0.09259904839367544,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
205,0.5255006689521743,1.1213778712345603,0.007894581809084884,0.0,5000,3219,1.0,7,0,1.0,1.0,1.0,1.0,63.56160457391563,-0.002819494641122496,0.17612042467030972,0.0989814090096072,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
206,0.5217603859080656,1.1275058082228964,0.007701325866696758,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,63.88812036339526,-0.0035395074914865085,0.19997492987833285,0.09251011296263278,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
207,0.5159583893431896,1.1389609759505548,0.006819908076897505,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,64.19001390054983,-0.01966962754298933,0.1855059747725019,0.0955036621051165,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
208,0.5219886273871839,1.1245428216041424,0.009120702688373283,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,64.49350481579893,-0.020321107234275704,0.17732355003765793,0.10641058441486256,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
209,0.5172489629411028,1.1321056948668393,0.009520615289144337,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,64.81753095293868,-0.027722999151441434,0.18026977393042534,0.12961025800407283,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
210,0.5194862411933675,1.12942002519935,0.00894918193300074,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,65.14597873820603,-0.028123089956675968,0.19534230388088092,0.12987662397518074,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
211,0.5263708944732438,1.112646410024983,0.01203954185329736,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,65.46610964034724,-0.030370505827493267,0.19806338513389482,0.15688821197293046,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
212,0.5239853164110131,1.1228627421327262,0.008244585099739016,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,65.77358463598863,-0.028626293693046003,0.20120241884613277,0.17700862050303934,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
213,0.5178418021596604,1.1310315403609927,0.00951196865610687,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,66.0841742861491,-0.02350531607484522,0.20694045936817837,0.19616719856202477,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
214,0.5182196734061585,1.1286597664362754,0.010630691348725041,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,66.39371776373343,-0.01627657978888982,0.21202339192073083,0.19398706119447195,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
215,0.5185596317981406,1.1337363703792693,0.007176834477365817,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,66.71483060723716,-0.008549256166549545,0.20771294794109194,0.20830633012233843,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
216,0.5167933197841419,1.1334116792126836,0.009011123191403408,0.0,5000,3142,1.0,9,0,1.0,1.0,1.0,1.0,67.02691647888774,0.0032364129021690453,0.20671523764915922,0.21247597381752104,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
217,0.5187116467230657,1.1220240262014063,0.013665497482995649,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,67.33584781274205,0.0024257855722599956,0.20412767618004055,0.21063856249781807,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
218,0.518811181568049,1.1280336560624447,0.010122147875337197,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,67.66428392925638,-0.004615409544107834,0.20101286970631213,0.20074782175300074,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
219,0.514338008183585,1.1398554370899194,0.007724672886803919,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,67.97271753132647,-0.018072857267522915,0.20354704741506438,0.22106840137872974,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
220,0.5108455125185468,1.1434893579433572,0.009034184652125157,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,68.27522243481351,-0.01265816573843119,0.20459936265115733,0.23965625321191933,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
221,0.5139313809498716,1.133309126082768,0.011878809767902435,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,68.58640999409745,-0.019288430374329698,0.21919198637562173,0.22581727979624247,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
222,0.5160367294317934,1.1315172083330263,0.010907079727259027,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,68.89159344888134,-0.019109013344576938,0.1978301112265986,0.23515200320357982,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
223,0.5166841543873468,1.1354326627843354,0.00799146601411427,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,69.20329979789513,-0.012051852771964622,0.193731709424254,0.2219965909462054,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
224,0.5169998496866414,1.12890611510144,0.011449151256219512,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,69.51572801876944,-0.015390742526702972,0.1939183509610897,0.2224763591295237,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
225,0.517736551126723,1.1360642787341213,0.006777475500001412,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,69.82252681547898,-0.030195907196492663,0.20411037902986293,0.23389837871475896,0.3990113858585582,0.19580982410753361,0.1268116741026344,0.26131139810399445,1.0207120556461248e-28,1.5050295106210718e-28,3.0814879110195774e-29,1.398040250350472e-28
