generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
151,0.5240131808666655,1.117425018744773,0.01140729092099351,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,46.783410487090556,0.17815628130661315,0.19169407114422496,0.10657659323373678,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
152,0.5236979343390633,1.1174939569252011,0.011548058173565771,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,47.09894659589666,0.18153355880738276,0.1867277993476956,0.09703812974806304,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
153,0.5181651482246898,1.124019823728313,0.013178248585174076,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,47.39587614340592,0.1950106064091081,0.18941750533561486,0.09057111343301481,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
154,0.5211750240732307,1.128035556246421,0.008067576711498207,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,47.71830586553243,0.19792742665625987,0.19366462625032288,0.08602776877244069,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
155,0.5181125269742473,1.1284641203298214,0.01064114138647311,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,48.02906354635275,0.20099317015792761,0.18293111477680096,0.07301028567159853,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
156,0.5200729323878334,1.1258948994302032,0.01046038471942214,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,48.34270678023243,0.1950148974216385,0.17694652985018142,0.07668748419928331,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
157,0.522473773528986,1.1244998936995545,0.008643036005169753,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,48.64710154818541,0.19849232754360463,0.19321098298634465,0.09128401558917734,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
158,0.5171413699504723,1.130588999410511,0.010350822323772099,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,48.951568240688495,0.2065544702551684,0.19343327010963704,0.08414653596606574,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
159,0.5174467965902045,1.1271234692603214,0.012074632112871514,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,49.25764509006017,0.21559101980142997,0.20229062601888445,0.09806504411859099,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
160,0.5183540673177849,1.136481076395597,0.005896930881166421,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,49.57898836078582,0.21884291099913755,0.20205112878479328,0.1045283883970912,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
161,0.5232440233872743,1.121220738455452,0.009875008945977008,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,49.879935320080506,0.231602641290031,0.1856903759521694,0.11521724351841167,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
162,0.5153082993571128,1.1317546618752667,0.01139848727846901,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,50.18463395378504,0.22485071421145775,0.18587023092790703,0.11037619731308507,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
163,0.5163875763266719,1.1332860422744029,0.009602243234243867,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,50.48203371768705,0.2267488675538741,0.18020504583604005,0.1003313349415696,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
164,0.5110917221772383,1.1458183897702061,0.00746224922472546,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,50.80282754672644,0.22023121131566825,0.18380089520758736,0.09992654476711345,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
165,0.5216966310720634,1.1264578744356515,0.008325302564665375,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,51.10826213378794,0.24180872293284417,0.18863075657021236,0.10828730833498201,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
166,0.5154489725587323,1.1363748005161218,0.008624123672273975,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,51.43456697745276,0.24813800688978158,0.19599003740392104,0.10922574415898309,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
167,0.5249034337309834,1.1069021749370511,0.01639023443463031,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,51.74457967920796,0.24436110525633292,0.19640252314457124,0.1209526764585091,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
168,0.524047281979683,1.1141941619268119,0.013112651185833341,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,52.044077558942014,0.239074798292966,0.208097241652143,0.12551915031491484,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
169,0.5241131490007431,1.1090933154848108,0.0158404688081172,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,52.346340771792114,0.22840531399478328,0.20609530892889313,0.12718336456384233,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
170,0.5209064043294686,1.115795798828712,0.015050204465878842,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,52.64720784159929,0.23725493959310817,0.20045641281006885,0.13671243349259823,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
171,0.5193797490668806,1.1136995337378262,0.017649588317235548,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,52.94944921405337,0.24882176581293247,0.18745157633357817,0.15051036072804122,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
172,0.5181394041881805,1.120124382397377,0.015402158691066875,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,53.264931428493654,0.2313703362168641,0.20453316296583485,0.14460235296068963,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
173,0.5204229377833954,1.1198651049926007,0.013283178023685316,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,53.58891297686811,0.2206412174479011,0.20489769985980463,0.13713392816118788,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
174,0.5215573104041435,1.127197412392747,0.007960947035241306,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,53.90285589449623,0.2197810032775811,0.20822646006616122,0.13815194856614113,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
175,0.5144001337694828,1.1323604678973576,0.011998060881366046,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,54.202456532719765,0.22339292423066504,0.2086452138091788,0.1388664324989973,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
176,0.5104687153834465,1.1418715179604337,0.01029126546934422,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,54.53338188420123,0.21774594572504066,0.21741157546721449,0.14270530421153244,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
177,0.5148685382165217,1.145024345348936,0.004304440347968717,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,54.8460702173236,0.23800438704729776,0.21877224404721426,0.157011405157552,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
178,0.5163829824707936,1.1308832944942233,0.010810190632759599,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,55.16365601150439,0.22642749985638755,0.2192271456632475,0.16602606382255214,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
179,0.5151459817619711,1.1308687957566868,0.012044494546982755,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,55.46967950919218,0.21942968500691193,0.21427827751494402,0.17372816803042726,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
180,0.5194783352792175,1.1282313623202815,0.0094292799289227,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,55.78283847957025,0.21134950645288617,0.21570689903280937,0.1829636280477558,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
181,0.5245381285883804,1.117728794152402,0.010623903833751216,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,56.08808698546815,0.21048524558504514,0.2260864709722025,0.18063536308830855,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
182,0.5206454543394556,1.1145383850934725,0.01603394002997382,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.39965860261496,0.2125536656740951,0.24610531984085418,0.1794598388608862,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
183,0.5231063179368665,1.1100148741732774,0.0167076279915135,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,56.704401995853054,0.22215262611956244,0.2538984899805416,0.1992660813997525,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
184,0.5246288870891963,1.1187917534298506,0.009935105499701362,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,57.025731675183565,0.2257661705520566,0.255929843995102,0.1915196777397153,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
185,0.5220946179399236,1.1184185292889934,0.012614770906197139,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,57.32640715956567,0.2247605323147172,0.25384946689357346,0.19136129733530777,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
186,0.5196693054063628,1.122063187577613,0.012888030470403286,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,57.635380051141674,0.2350127436619445,0.2610814583754125,0.21082450878934436,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
187,0.5269023477938061,1.1189509572924734,0.007717562382065239,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,57.94529254071868,0.2389916150209907,0.2645399912480828,0.22425479511187651,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
188,0.5215160379994402,1.125396725573742,0.009095811186634717,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,58.24901046787417,0.24322059257206083,0.25826223168281165,0.23508505998889323,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
189,0.5173691849059405,1.1137247324697401,0.019564057442225603,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,58.553289740515616,0.2542346269599867,0.24709324306259764,0.22980117983530254,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
190,0.516279027717401,1.1225636659712672,0.015674957485834588,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,58.88183591783846,0.2565825115231874,0.24450376870776844,0.22286708945493397,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
191,0.5093344751709453,1.1385781583961558,0.013294259387118826,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,59.19378559930033,0.25387576446776333,0.24298059696971738,0.22271475184076933,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
192,0.5128921928962707,1.1555860904308464,1.6267652673528939e-24,0.0,5000,3111,1.0,8,0,1.0,1.0,1.0,1.0,59.51632421991431,0.2633942382025618,0.2472454471614809,0.22526186598280928,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
193,0.5116208875289371,1.155823490546842,0.001131402362426116,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,59.85288632283048,0.27716418057492653,0.24910115989508613,0.22072706678784174,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
194,0.5110849017621908,1.1514008777110771,0.004208432208439818,0.0,5000,3192,1.0,8,0,1.0,1.0,1.0,1.0,60.16018511648174,0.28552673132692136,0.24545298700540796,0.22344177161924914,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
195,0.5163161936612881,1.1424706884475284,0.004500524183892576,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,60.49281616087813,0.28398026893184547,0.24251440589381365,0.20923225361738346,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
196,0.5243807523346014,1.119556858875001,0.009807602421327746,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,60.79246889952501,0.28450682886527834,0.23152867769360125,0.21197242460432522,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
197,0.5141297732222453,1.139338701329089,0.00821707773659348,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,61.11688862970929,0.2760607081919648,0.24771963785948092,0.21495188703779888,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
198,0.517648283223733,1.1338118303307139,0.007995119293051491,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,61.447442911432915,0.25815598720184635,0.2536908994422151,0.1958099800793632,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
199,0.51920882882088,1.1365225432575337,0.005033764840027035,0.0,5000,3138,1.0,5,0,1.0,1.0,1.0,1.0,61.76951028403997,0.2626156019941815,0.27191288502217587,0.21324388295597294,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
200,0.5177888589938572,1.1358667188058582,0.006744103164526101,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,62.082638498772496,0.2454725531558191,0.25689421152915004,0.20581018732954814,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
201,0.5278412017600875,1.1109492676197186,0.011915111120237494,0.0,5000,3105,1.0,6,0,1.0,1.0,1.0,1.0,62.38094436878315,0.23128539907024798,0.2647666295985288,0.20378790204429506,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
202,0.5295223431844546,1.1142837729958823,0.008112706434539709,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,62.6874105658745,0.2493287906877653,0.2684490909919201,0.21012116024034075,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
203,0.5269588889876804,1.118534789716919,0.008119789288537432,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,62.99602465480987,0.2285979437688745,0.2667733664062443,0.20627301857818053,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
204,0.5257553717253126,1.1126077058793558,0.012428430080398583,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,63.303324292075004,0.2242572605129805,0.2685991130887671,0.19748322002671154,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
205,0.5168480138565217,1.1299447331385502,0.011043860320681137,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,63.60536499314535,0.22801404536755687,0.2793449815400956,0.1967461783042949,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
206,0.5159876445286936,1.135175390586048,0.008841235314395655,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,63.93172443430557,0.21359843457014888,0.2812103149646959,0.20044684652945471,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
207,0.5128577936234822,1.146132838964229,0.005491653168989596,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,64.24620511377874,0.21415509606779612,0.2714391490832791,0.2064157742346118,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
208,0.5162748337597642,1.1327447064639775,0.009867854305390014,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,64.56491338879653,0.2045066990884236,0.2751976431008344,0.2113358516759665,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
209,0.5136048946457064,1.1338200308719228,0.011810975773299403,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,64.87207455869361,0.1970628358839937,0.27516265289858766,0.21571259818708216,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
210,0.5068759491122213,1.149862201389554,0.00921779753158973,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,65.18554754040454,0.19030747245598423,0.28148846455827725,0.21817180690074683,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
211,0.5221121135163196,1.119784774494582,0.011844174072551991,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,65.5144534094381,0.1881919815216961,0.2920694632640211,0.21880798079317965,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
212,0.5191984679216026,1.124414351512731,0.011785541288171332,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,65.82822859669194,0.18430978743234147,0.295900845657335,0.21707914975028508,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
213,0.51832256789732,1.1257063408106678,0.011935609205218734,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,66.11140730846306,0.18016328926458555,0.29066702426906454,0.22190304140044545,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
214,0.5169770427022246,1.1274355678725565,0.012280347106621745,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,66.4250754181658,0.1759853416010044,0.28670077669191746,0.20373704427799702,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
215,0.5148503693356437,1.1197214405856228,0.018708660100949,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,66.7445274773544,0.1870530404534526,0.2932069847843016,0.18906078764529347,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
216,0.5275064668649863,1.1125152883561196,0.01067024986707599,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,67.05030499217725,0.19769095151898358,0.30743240206510586,0.17730050523279745,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
217,0.5167350168581465,1.1262393949988136,0.013140249662075148,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,67.35537305939924,0.21169521886199352,0.3059252680161025,0.17765601912066845,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
218,0.5256480243451911,1.1083897197317085,0.014745536231722712,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,67.65471692035113,0.21487366556301435,0.3049026912167069,0.16986893755742064,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
219,0.5157034851686808,1.118690967233841,0.018464090083526653,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,67.97961363105155,0.21507576832594502,0.3073175158381884,0.16212337254243617,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
220,0.5170368510223139,1.1256569376382757,0.013251415997630193,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,68.28088981611018,0.21868382405792416,0.3056527403667445,0.16016111730076027,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
221,0.5216034758896844,1.1125802881551574,0.01638706553322728,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,68.59249145156467,0.22485685930298205,0.32307914794783027,0.18030776760444586,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
222,0.5213629613838526,1.1245821452863065,0.009819346029957791,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,68.90282584723246,0.22849076173092348,0.33096608717921877,0.18093586756743849,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
223,0.5216566112096762,1.1256977967609647,0.008909392284098004,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,69.22914619810007,0.22055775656507398,0.3167412143977683,0.1782869550142921,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
224,0.5201394856002016,1.1224647678594732,0.012180368579723152,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,69.5252258008106,0.21910394589156537,0.3243914824361645,0.18037628769247743,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
225,0.5155623798086842,1.1333867649472782,0.010271006667053686,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,69.8497638805297,0.22722682556208965,0.3251879119572871,0.19047060018152187,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
226,0.5085156329168388,1.1416837071009467,0.01230963944311904,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,70.15393765578837,0.23442045862323954,0.3289513140415536,0.20601481370548158,0.8769587530415353,0.3817383081876113,0.3848652093606232,0.6102801551987701,5.0487097934144756e-27,2.3808839010580773e-27,2.9996435921028974e-28,1.6331392890337997e-27
