generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
150,0.5232083960792152,1.113430625628742,0.014414124606635522,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,46.32530673704111,-0.09635666677074636,0.12767509009030384,-0.23982597169368167,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
151,0.5203848895776187,1.1175071002923915,0.014841638811355824,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,46.632066527562124,-0.08171624700783978,0.13019576656003493,-0.23524977972006536,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
152,0.5248470364817597,1.115966991688158,0.011331533392177618,0.0,5000,3197,1.0,5,0,1.0,1.0,1.0,1.0,46.93264440052905,-0.06889678968660495,0.12178086801876262,-0.22443591442402228,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
153,0.523031245767829,1.1162945832327111,0.012755829046478654,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,47.247073509591694,-0.05096199098978912,0.1311168341556842,-0.21974181312804777,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
154,0.5241953393632479,1.1068885523415835,0.017133867408597056,0.0,5000,3213,1.0,7,0,1.0,1.0,1.0,1.0,47.55994898611499,-0.048626761420417726,0.13717442982728176,-0.18825544685163947,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
155,0.5224660459202263,1.1126783933332263,0.015475815936013076,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,47.84990590526051,-0.05092467573800847,0.14013057091289244,-0.18116599249314488,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
156,0.5234422361429555,1.111497579792277,0.015088895216007769,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,48.162767552428704,-0.048294733032722886,0.13718370609704789,-0.18874662277044268,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
157,0.5196291107546689,1.1006568860078427,0.02471124831455309,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,48.4880411366291,-0.03570670620326227,0.14409014326685296,-0.191357380726043,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
158,0.5190000864510499,1.111528407588549,0.01935234005844277,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,48.78915470989215,-0.041159009534458814,0.16375853328210382,-0.19458759223073446,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
159,0.524743765188309,1.1122976318583266,0.013755161838580639,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,49.089221279656,-0.04702475239386449,0.17114817744495392,-0.2057701233698293,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
160,0.5247423788543568,1.1171786350452269,0.010977443104609397,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,49.404664290491375,-0.021994723229306137,0.1668355375408022,-0.2119565117470739,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
161,0.5191909095053245,1.126494168035603,0.01073198659433964,0.0,5000,3092,1.0,6,0,1.0,1.0,1.0,1.0,49.70871884867467,-0.008540268780188468,0.17422235920976867,-0.21773075024294558,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
162,0.5175786632997635,1.1189993440225798,0.016464870726629697,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,50.01810220805692,0.0003382052390205111,0.173600228586765,-0.22305724240882857,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
163,0.5089360551891375,1.149151710925273,0.0076065564272406695,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,50.33432810571003,0.01770984257198721,0.16530026929637068,-0.2320394622272982,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
164,0.500578111113444,1.1764281756540755,8.383747529001995e-24,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,50.653038839406314,0.015817009858548076,0.15254378412442804,-0.24841231739509814,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
165,0.5143933607743989,1.1487662633386027,0.0027496599951887316,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,50.9739257922367,0.02844336411243758,0.13855684097447793,-0.24129558944628215,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
166,0.5194410983863579,1.1329369756184857,0.006980195949521283,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,51.281545257720246,0.025899458510258752,0.14786884813819193,-0.274521577613136,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
167,0.5212792559374713,1.1187966269538514,0.013112092116119703,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,51.58576346709929,0.04364623595202929,0.1586001617926871,-0.2757212325174215,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
168,0.5175553831140559,1.1261400540924782,0.012455128044765654,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,51.88829736505979,0.04488417780946745,0.14931686459301782,-0.2769775620837624,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
169,0.5245856561913326,1.112964405862299,0.013285094322098966,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,52.18768846532917,0.044224430211079746,0.15534514310325356,-0.2488749983973149,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
170,0.5188656064389016,1.118635349179401,0.01545524475909167,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,52.493040325420495,0.03368100380323783,0.1587255203897504,-0.2456317937077054,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
171,0.5228190568812467,1.1078861024030546,0.01769314215413639,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,52.775947362319606,0.01585969537575943,0.1643975867253785,-0.24425194423947116,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
172,0.517410876971498,1.1195838661616324,0.016297179157893367,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,53.08117538766135,0.015386186349209734,0.15495111167466252,-0.21667441632041995,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
173,0.5183783922238993,1.1158372844161872,0.01749082172476641,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,53.38395468114641,0.015685828930068372,0.16338980504937478,-0.21729165754142118,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
174,0.5251363613112741,1.1139181517319223,0.012268296028747933,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,53.68623327821732,0.019284257902165,0.1591129613602922,-0.20668956344814984,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
175,0.5170510626800764,1.1294152996723303,0.01104167460769197,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,53.99877885117897,0.029404698222787164,0.15580779880766518,-0.21483455866084397,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
176,0.5203320671367172,1.1207088896122361,0.0128138671733353,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,54.310377260351544,0.02352242260607604,0.15682206266537793,-0.22770742451401055,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
177,0.5278340434134475,1.1135748927928726,0.010050527178054058,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,54.63069806997819,0.02283100328436449,0.1693376870417547,-0.22678728692498076,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
178,0.528501766851439,1.1175696010244847,0.007385701279200082,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,54.95361126692542,0.03504741782344087,0.18220181218628959,-0.2172503231483565,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
179,0.5317263328800611,1.1086640987692145,0.009081778897136884,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,55.251899679177676,0.028401251679135375,0.17347619574352058,-0.2178815210391368,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
180,0.5223706744354085,1.1207567295771264,0.011006969416536776,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,55.557421762443184,0.04451545275313923,0.16004884321092785,-0.21355320200116762,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
181,0.5125462297673129,1.1320264468878336,0.013930257546793761,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,55.86635007395331,0.03495814480366044,0.16430002297829713,-0.19267698236657818,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
182,0.5115508642506785,1.1356891579111479,0.012766729606154593,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,56.17708981918372,0.024496188926714225,0.16738281592167845,-0.17229940550451572,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
183,0.517536527696048,1.1221729312672237,0.014704485932722576,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,56.478848842240915,0.02160805319913894,0.16782554510357464,-0.19566054675317351,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
184,0.5131191371095348,1.1408691689940245,0.008296215169145207,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,56.7783321362995,0.03838650516975675,0.15414647589300323,-0.17732485588133545,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
185,0.530003481805456,1.108624869732935,0.010798493350710805,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,57.086400130341474,0.059035089020649814,0.16238819115063305,-0.17358264153503825,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
186,0.5183129213814145,1.1245236158257856,0.012710740829728954,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,57.39451725705068,0.060415613632388,0.16093306220803222,-0.1884493080379008,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
187,0.5189065840204908,1.1234233053407265,0.012687141065121144,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,57.70936185308102,0.053262728730651396,0.17016628930314226,-0.19600955765785724,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
188,0.5226019592005624,1.1141171140495245,0.014396059679748292,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,58.02284797014452,0.04954013539530154,0.17945809282035105,-0.19123222967795198,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
189,0.5179869247514796,1.116788390735608,0.017228637325308754,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,58.33068790527121,0.05172284430548204,0.18221864560747855,-0.18838885514275608,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
190,0.5156704805582454,1.1086301771053326,0.024130864551860323,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,58.634884824636735,0.02685216957680726,0.18271856708455972,-0.2103765719567213,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
191,0.5181456278855798,1.1229083256548085,0.013943429837564875,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,58.96271773570127,0.018926499999974183,0.17143367344825,-0.207403752019793,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
192,0.522073438215407,1.1234256993772227,0.009878049340384089,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,59.27863296242546,0.010441954176169341,0.16183190695100558,-0.2134330531510457,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
193,0.5167864853063,1.132285579397695,0.00973069225246956,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,59.564634216720435,0.014561345709589727,0.1522570698351337,-0.20431286854206784,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
194,0.5190880499522924,1.1237897343133993,0.012345274380141073,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,59.85807281515596,0.00534919936165742,0.1340766588148722,-0.19974648956139912,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
195,0.5183932001272882,1.1250639198075365,0.012269718677515959,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,60.17340254604149,0.003785494797357133,0.15110774391306406,-0.2083984608503135,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
196,0.5163647944155729,1.1328348105563968,0.009939708022821011,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,60.48011616120465,0.003460034985681321,0.16147106150708138,-0.20574070869843666,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
197,0.5190587894039116,1.1331763720766217,0.007006043729254367,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,60.80425805011992,0.0009405651424324417,0.16381185534391632,-0.21767300534904618,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
198,0.5300373008805136,1.1089358464371992,0.010785780384232991,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,61.1203782068635,-0.0038085958433132974,0.15793980980082578,-0.2173496433600676,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
199,0.5275527471009942,1.116268645422352,0.008631165953713067,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,61.44677007928636,-0.012947191378466123,0.15655915296988093,-0.22024279234796654,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
200,0.522273013467315,1.1181670605995804,0.012480671280682795,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,61.763215554011474,-0.0029467727773821017,0.13982245655534822,-0.2158005930868904,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
201,0.5224928087981998,1.1152529058833027,0.014031845455981358,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,62.06218372438231,-0.007120148001108807,0.14632846241622993,-0.21179504784211364,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
202,0.5149979432406737,1.1283753970188677,0.013622034371879976,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,62.39285681277412,-0.028700317827317516,0.15103547863698735,-0.21058369710108596,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
203,0.5173300030331418,1.1307340854238348,0.010098795722713931,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,62.68447483835814,-0.03285043421508659,0.15626413023084576,-0.20826857421694017,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
204,0.5142510443345226,1.1330251480925142,0.01175436591410265,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,62.99895756086448,-0.04011518180382089,0.1533287282072656,-0.20952437922973996,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
205,0.5191338011261248,1.1221096150274203,0.013201527128105657,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,63.30259124520575,-0.04743680765859486,0.16917785767725435,-0.19774024254983624,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
206,0.5142871452067386,1.134096048350201,0.011031929951751047,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,63.61732889398778,-0.05823774805643492,0.17730673026020932,-0.19719330495604584,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
207,0.5191019973102375,1.127291289165902,0.01090568304241234,0.0,5000,3092,1.0,6,0,1.0,1.0,1.0,1.0,63.93062793779652,-0.06447934296827258,0.18018773033322535,-0.19479607283731523,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
208,0.5267175046336144,1.1192470275273627,0.007787023488873793,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,64.23773754046324,-0.06847499377151181,0.20130180030908776,-0.18859413073874928,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
209,0.5220453020714149,1.117770725493971,0.012985740664563164,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,64.54245090149605,-0.06850320337052504,0.20276387399733123,-0.18669223890024103,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
210,0.5278620017497065,1.0968044388333915,0.01945709917552981,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,64.84574456557945,-0.06242340692384721,0.19835570619086682,-0.1975093195355402,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
211,0.5231662361205792,1.1159116862492047,0.012962953883048639,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,65.1628927111503,-0.06872139877851557,0.19994104386683634,-0.2069342539279377,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
212,0.5227647020452272,1.1109583968545709,0.016059860316388862,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,65.45191427338997,-0.07664041346095622,0.20102260357608615,-0.2012162817174212,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
213,0.5256538886283001,1.1115831383640342,0.013376739743960364,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,65.74256102921633,-0.06805140114040353,0.20784736586093017,-0.19583581410999668,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
214,0.5310769701068718,1.1053503610230215,0.011679071257068805,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,66.04101604480023,-0.04847797245153343,0.21111143723202228,-0.19062184970569704,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
215,0.5202636182978887,1.1229416489412811,0.011748741454644175,0.0,5000,3155,1.0,9,0,1.0,1.0,1.0,1.0,66.34620037669738,-0.017278113478436486,0.2131186212266579,-0.18867426796643347,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
216,0.5233891229690065,1.1203396377119168,0.010203898120575953,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,66.66651003261912,-0.01678060550604716,0.20305648573232798,-0.19200702032849773,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
217,0.5204602914126518,1.121079029246161,0.012555034062829262,0.0,5000,3106,1.0,8,0,1.0,1.0,1.0,1.0,66.96479657072973,-0.023317570492795692,0.20283749250230004,-0.18403420123262065,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
218,0.5278407590517367,1.1083738836818402,0.012737930245157389,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,67.2473784068991,-0.021265619823344586,0.1968282157647396,-0.18371681614544705,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
219,0.5173584978868118,1.1229240482733398,0.014456874066787103,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,67.55130254793401,-0.016762456605365607,0.19352777473187507,-0.2026380727998086,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
220,0.5314878847418426,1.1003559337017768,0.013805326920368892,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,67.85281861291375,-0.03537279883545533,0.19740018362689485,-0.19254379922113785,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
221,0.5162500946923751,1.1251064970701121,0.014334935963314813,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,68.18379363553984,-0.03015993530210308,0.1987467312409451,-0.18447371047614555,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
222,0.5149241151304069,1.1114149017626849,0.02348818522662905,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,68.47990935842424,-0.04642295584130616,0.2115470714394825,-0.19814010543752106,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
223,0.5304672564740267,1.1062813023156026,0.011527517037973724,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,68.77672900473428,-0.04500695527521247,0.21078197669367796,-0.18587211321095623,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
224,0.5305893020853573,1.111970295502496,0.008396255603182471,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,69.08602951917732,-0.035596953078593604,0.20227903116730164,-0.1749192907032781,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
225,0.5187718880253102,1.1250902397364124,0.01204422372699147,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,69.39894310646474,-0.030891706713357503,0.203439368436147,-0.18348932948044094,0.17790128649779205,0.4611924218349656,0.06552264549992542,0.11758235960560931,1.0376063131182896e-28,1.3832799232566883e-29,4.686943112660777e-30,3.35574033510032e-30
