generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5203070122102188,1.1076807870127487,0.0201242270446798,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,70.9373899190103,0.23719086384345722,0.17805404887974924,0.2911347918084727,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
230,0.518846098847919,1.1268020847695857,0.010941190243458378,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,71.2429330761321,0.24778635185413256,0.17633345533316355,0.2863115775260562,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
231,0.5278805449279634,1.1198366462245064,0.006410983842156908,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,71.55320313227013,0.222738353889936,0.20318464477356996,0.28108090037118527,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
232,0.5172467652626596,1.1331997510773446,0.008888530387783408,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,71.8610412018905,0.2168353136324879,0.18542484624200262,0.2804650790406727,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
233,0.533049341572819,1.1042707603662387,0.010220773848722177,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,72.15317714350613,0.2217814263596303,0.17565757958314554,0.28162341550084163,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
234,0.5269840391946805,1.116345546959325,0.009124875019342255,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,72.45707960234631,0.23058719255153692,0.1791806519834064,0.28941474487535424,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
235,0.5251669538281756,1.1170071159848691,0.010820869665442334,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,72.77584354119105,0.23120799265981565,0.1756648488035304,0.2995182324953203,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
236,0.5288675055642352,1.1159266479431103,0.007681883505661917,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,73.07979488144906,0.23817918637673385,0.16989168944785354,0.30566001986926056,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
237,0.5225790589713087,1.12290431258889,0.009525723229023267,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,73.40835310014728,0.24986889151548594,0.1663725420307983,0.30883961338237426,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
238,0.5209760415743797,1.1247565827602495,0.009987429734313756,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,73.72358925796401,0.2524099428709244,0.1735889238559375,0.31812893758326977,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
239,0.5274700395989944,1.106520531113127,0.01410522681921168,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,74.04468416804748,0.2645024330700735,0.16796042106375783,0.34562200878760724,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
240,0.5209975496288903,1.1227337600401208,0.011194776791209601,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,74.34285210863621,0.26907022108420153,0.1820630425395738,0.33585090929674843,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
241,0.5133193594518388,1.1404418557399327,0.008366002408875573,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,74.65097418542317,0.27688179418638037,0.190090058228132,0.33791884648056075,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
242,0.5148378965609427,1.1339874851550784,0.010700644713842179,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,74.96480558564323,0.2798463717250115,0.18783164741284875,0.32896427090110436,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
243,0.5126105978125283,1.1404637217654572,0.009038046191331809,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,75.27003938051436,0.27878894714051383,0.1732610255097709,0.3489946222152016,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
244,0.5140137053718711,1.134657047366642,0.011139194162880683,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,75.57131857968035,0.27355502303625456,0.14957188999569118,0.354323544482819,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
245,0.5133223616770941,1.1299071766925954,0.0143258147330976,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,75.88885894717404,0.27016675234863397,0.14850956756117317,0.36688269652835975,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
246,0.5153034663076289,1.1262555273804462,0.014488161454069632,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,76.19269308642231,0.2790985620744537,0.14396099286669192,0.37124452188621454,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
247,0.5211571159585808,1.1104256334619675,0.01780352435604397,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,76.50869702207815,0.27863321722751005,0.14244961605487005,0.3805940871821382,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
248,0.5202394390127714,1.1147416297238724,0.01659765349013681,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,76.81498851605362,0.2864660606883536,0.1371665694274415,0.3809501197151226,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
249,0.5172531930437566,1.1263213978324451,0.012676493569717017,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,77.12685906974,0.28331382259887145,0.12405663311111688,0.3696890889421181,0.4914919748688076,0.48811415248205986,0.22492543091355147,0.8936673228644324,4.83226608254446e-28,3.627604606050022e-27,3.0479073965092415e-28,6.749691120297282e-27
