generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.532144876353587,1.1067548746334748,0.010330560692979874,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,47.11512065050084,-0.0031564708107938294,-0.15898338496879422,0.001976134309349748,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
153,0.524266990796481,1.1230440929933794,0.008060503799356165,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,47.4549348586794,0.010642166327092617,-0.16689339828017638,0.0030369595381081237,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
154,0.5167160505361594,1.130342999095387,0.010944825201100052,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,47.770839405446694,0.007969372602899257,-0.15253224202989488,-0.00917593136126283,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
155,0.5345333945947836,1.101713345827143,0.010175306206013332,0.0,5000,3195,1.0,5,0,1.0,1.0,1.0,1.0,48.08844067533674,0.010018674435300443,-0.14796768801418217,-0.01163137301698797,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
156,0.5208228177191299,1.1247039651178437,0.010245633805852089,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,48.37506167315177,0.013872964215248345,-0.17422750979440546,-0.01998633579057767,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
157,0.5148511806316177,1.1319703592301988,0.011757090133554759,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,48.70463805912838,0.01420461738870014,-0.17502406253369998,-0.012478252848448935,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
158,0.5139242329423455,1.1381544684993299,0.009089931205100923,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,49.01480360056414,0.014685812836427677,-0.18626792644874465,-0.0159153238368722,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
159,0.5329182705503752,1.1080883000273336,0.008223516758814732,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,49.32276954887223,0.023723899864724965,-0.1907794473830383,-0.0235108883539116,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
160,0.5169193511533551,1.1348203633854064,0.008168822983419788,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,49.6399570014405,0.031778296297965865,-0.2051373100644382,-0.02305768076155089,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
161,0.5101883588518032,1.1421861625641232,0.010378922387137897,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,49.95653856545964,0.037103841836153104,-0.20906390152329754,-0.009744172695792997,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
162,0.5195361606247406,1.1267968741252485,0.010588108826919178,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,50.27351839754982,0.03898953682379787,-0.19442013359963362,-0.0101649308043013,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
163,0.5133428765390885,1.1423772350241062,0.007288645136429225,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,50.5980765356456,0.03011053229187867,-0.17806828114742992,-0.023438354776849378,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
164,0.5123020577754093,1.1441662507296253,0.007154620212623483,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,50.8965098867137,0.027515402932312777,-0.18378011184183515,-0.021317148217343183,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
165,0.5155857287895066,1.137002029393963,0.008130063203111094,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,51.21079951258362,0.021000165536406167,-0.19024815067224565,-0.01777786374162859,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
166,0.5248505431795095,1.1215930969274148,0.00808297261009021,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,51.5142133442558,-0.00593860664024929,-0.1835441294312101,-0.014321005979072585,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
167,0.524062439640829,1.11637406337576,0.011841905393214575,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,51.82088885244348,0.0059698011972041335,-0.18039463092915128,-0.010070968581494758,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
168,0.5166216934443559,1.1311853661271158,0.010532905305291624,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,52.1320264913725,0.004260061805164823,-0.18236873027300732,-0.01729418775486502,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
169,0.5255818023721722,1.109180671634485,0.014486872562888713,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,52.411105187072245,-0.00529503219969203,-0.19016435837012644,-0.03809808001178907,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
170,0.5159929124676973,1.1249608015007406,0.01467422679741024,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,52.73700106271494,-0.019043457294113116,-0.19639977083825877,-0.022007028118986506,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
171,0.5183930359856026,1.1058469005411953,0.023000118528019878,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,53.0263022102899,-0.02676674903297945,-0.19311730399967145,-0.01360406127058428,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
172,0.5161980131381335,1.129628181413975,0.011727712644797772,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,53.34267781183767,-0.012570235727820787,-0.1898685855145924,0.0060129357296141665,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
173,0.5183048935561649,1.1334380001601094,0.007814233535624406,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,53.66131380443062,-0.017363837192347974,-0.19198178189682719,-0.008077334405586313,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
174,0.52819501015668,1.1089795279771504,0.011948503231840307,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,53.96815290061703,-0.0138884809882456,-0.19004560678983282,-0.00646499128898888,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
175,0.5211739105417413,1.1224161626344413,0.011359337354197353,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,54.28447267278458,-0.01079605690674077,-0.19965419358115502,-0.013597330273534939,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
176,0.5285492560874213,1.11629396479201,0.007633446356444303,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,54.60156382001636,-0.009941960320594313,-0.19678530546723386,-0.024949276527545562,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
177,0.5164555691232031,1.133998097287831,0.00923739154538645,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,54.91368397028631,-0.01635712960429696,-0.21216832923789206,-0.024197240314967644,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
178,0.5292695233103828,1.1155151173290259,0.007462772726239741,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,55.231639138159274,-0.010022848506077903,-0.20999924456491836,-0.02965668465272232,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
179,0.5243326700429476,1.1168348587948644,0.011400593235589992,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,55.55405922601383,-0.013222568745814569,-0.20224260163675684,-0.014887755015129407,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
180,0.5190605915251244,1.1196399693194672,0.014769182852851344,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,55.871541856137405,-0.008244236750152671,-0.18784274951055724,-0.023114492395895865,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
181,0.5176770443409399,1.123937757045327,0.01377063201681979,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,56.18514624336212,0.0004566199998501403,-0.20343010343860857,-0.0253962705169394,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
182,0.5206711615424124,1.1198950248320503,0.012964208950269689,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,56.511426092518725,0.0036504384210897145,-0.21622924830557178,-0.022306620140128745,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
183,0.5232358693765652,1.1122587844498757,0.014848415180440295,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,56.829368480980655,0.012403300736926914,-0.23067650901459877,-0.021013639175761586,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
184,0.5228606696327792,1.1125148207859874,0.01512996691333277,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,57.116855808176346,0.015573835442094324,-0.23752650908965245,-0.027683544969688327,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
185,0.5158086366034386,1.1262653649911072,0.014035979129136376,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,57.42819032336809,0.02363886240553232,-0.2242861444942805,-0.031584415887016555,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
186,0.5175795263501419,1.1290216584956356,0.01089772032004384,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,57.738545262181056,0.004416158249418593,-0.22044581775721456,-0.03475007347757234,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
187,0.5227234151526352,1.1166997995250652,0.013066860562671303,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,58.05693334692332,0.022973961346319762,-0.21184969077741114,-0.0451361437476516,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
188,0.5197369559434223,1.1241088403562332,0.011591752925199263,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,58.36333612762328,0.016184877035484817,-0.21575459182063234,-0.03282587291639199,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
189,0.5105118605287695,1.1374456784983293,0.012805676904033328,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,58.67765017657715,0.007467748368712461,-0.2269498795823205,-0.02507089049889511,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
190,0.5111015336383472,1.1410198540791523,0.010177688246070352,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,58.98516624465996,-0.0055008603137733855,-0.2396771716469611,-0.0276993466919241,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
191,0.5297899817086005,1.1136388451085772,0.008269050468303927,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,59.304274728537514,0.0016457892474883848,-0.24390608157755572,-0.057368646043165314,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
192,0.5200842276337244,1.1299877533840008,0.007988041310482589,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,59.62067977826699,-0.02193993953645637,-0.23841209609121927,-0.06721837596683995,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
193,0.5188693508944383,1.1313313235584959,0.008247901508771341,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,59.92824378627817,-0.015693565831833414,-0.22486679826513234,-0.05319726235218875,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
194,0.5223690208859323,1.1233950473802476,0.009447754669554668,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,60.22176549795176,-0.002944274475031615,-0.2101616377373079,-0.051730907031494584,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
195,0.5172911449545001,1.1313733909746533,0.009903503686811744,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,60.5358627614245,-0.0004494060356818475,-0.21147178792694665,-0.050786607675734396,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
196,0.5184121389606886,1.13601622435214,0.006038495929218047,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,60.84174112556268,0.004882948080619586,-0.2191636078625576,-0.07254813964280249,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
197,0.5134460592011452,1.1440005096207149,0.006396881462246757,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,61.16153828599483,-0.003367985409233551,-0.21791550542161986,-0.07064745027589146,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
198,0.5143793121995784,1.137756420889245,0.008879538326171013,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,61.462602359215225,-0.002527776342271631,-0.22398886349678387,-0.06947811838619894,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
199,0.5152898489232822,1.1363355895660034,0.008767393741698996,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,61.76428225417798,-0.008679671445602907,-0.23255193120246506,-0.07452080622369185,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
200,0.5157058195994524,1.1303697588572954,0.011836952778414846,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,62.05732903338463,0.005891852547022729,-0.24000178156697025,-0.07366580889504426,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
201,0.5170053467919387,1.1276909027086879,0.012244397001366005,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,62.354847611322796,0.0003632013260454125,-0.24625960988201437,-0.06903035542286469,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
202,0.5365370639673458,1.092928879509646,0.01315805185300788,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,62.6559621925109,-9.231365836724501e-05,-0.24936590045149548,-0.07941224598583074,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
203,0.5277123187757617,1.1103980739407024,0.011832692729459464,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,62.96198149693867,0.0004647835878905326,-0.22963184532396883,-0.06674066298770484,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
204,0.5187293151894846,1.1308291341013417,0.008637851490855945,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,63.291182954270816,0.0065121833560373476,-0.2366446568776405,-0.07904277597322311,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
205,0.5190729273239012,1.1281605752182085,0.009885591258065736,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,63.6084909364147,-0.0017069968737524503,-0.23087619974103835,-0.07873263835646921,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
206,0.5121338682574665,1.1372645833028023,0.01134340811101704,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,63.93481882490651,-0.02192684754060888,-0.24088866858241978,-0.06150015406856208,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
207,0.5133507104838302,1.136354580198825,0.010660829475166615,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,64.2580827441533,-0.030534685048273707,-0.23842096943716767,-0.06537733047545452,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
208,0.5210254982932334,1.1269066277499242,0.008766899788942904,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,64.56462837937516,-0.02946174155020833,-0.2411069881754863,-0.0894093398474632,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
209,0.522029529037124,1.1271882230987953,0.007993616486062099,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,64.88108629389595,-0.017078430383409195,-0.22736556237031968,-0.08666291691832508,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
210,0.5232509347698451,1.1273830636226447,0.006429877969933166,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,65.20545847576317,-0.02572570399706075,-0.24087419980132588,-0.09221301544790131,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
211,0.5209201031053438,1.1252100183149414,0.009824280796418495,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,65.50911222415587,-0.022058561599878707,-0.24562079614129131,-0.10003983675572424,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
212,0.5171023526565769,1.1288807579747369,0.011262947839173348,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,65.82438788031119,-0.027204593791946036,-0.23371269558855604,-0.09369809123845825,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
213,0.5195299556026189,1.1175449192147222,0.0153569085853188,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,66.13366447816298,-0.019045672394502465,-0.23808814398194672,-0.11745737299424622,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
214,0.5128808687696222,1.1247909477201257,0.01784115236692917,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,66.46614912079664,-0.025236179956643234,-0.24616934866468435,-0.11525685564257199,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
215,0.526623244299107,1.1081212526877176,0.014163451880028217,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,66.774481931629,-0.0397649856688466,-0.2516871669361171,-0.10147167750240883,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
216,0.5243623146009834,1.1161203064458458,0.011707011726189286,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,67.09678892125115,-0.04982031337319997,-0.2536069620460604,-0.10280868533694276,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
217,0.5184139684043173,1.1252982195841332,0.012260321794839879,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,67.40061348510442,-0.03567791395286564,-0.24611732360695007,-0.11350522962121612,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
218,0.5210318663718575,1.117688716304341,0.014038073237729348,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,67.69073046195477,-0.018642137289281636,-0.2472004104200709,-0.11139805442238487,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
219,0.5154961400520945,1.1330968965288957,0.010552344381535234,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,68.00480611582775,-0.040729770087585514,-0.2513198839756874,-0.11644380266527257,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
220,0.5188382304114704,1.1279371840601318,0.010327763403874894,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,68.30892943884685,-0.028447738877171426,-0.24707525177770917,-0.12455346090425976,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
221,0.522145796024268,1.1170182429745423,0.013567563591613721,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,68.60994309979992,-0.042369301081964565,-0.23598451186414737,-0.12434967424911099,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
222,0.5228924099854101,1.1038468566601578,0.01987301802063552,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,68.90479618954356,-0.04269721428125492,-0.23601268847729315,-0.12339469323361223,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
223,0.5196935520213678,1.1219566139611348,0.012727688330059198,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,69.22031561130024,-0.049423653886449856,-0.24549757786794307,-0.12055382328124832,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
224,0.5112686398238857,1.1323271902430625,0.015070170655503961,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,69.52145353763513,-0.03338713927244587,-0.24808325068028275,-0.12031798609004375,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
225,0.5138530569499661,1.1245705031844582,0.01681714017876688,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,69.85410090986241,-0.02570745105026632,-0.2545110793879358,-0.11924051476944456,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
226,0.5204325586462563,1.1231546773445562,0.011474790596081209,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,70.15686487423278,-0.026343053150995797,-0.2513514699621938,-0.09883956802390366,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
227,0.5196122092806733,1.1275891041180153,0.009741350534917698,0.0,5000,3172,1.0,5,0,1.0,1.0,1.0,1.0,70.46115457639277,-0.022284273019155445,-0.26405337050468264,-0.10372328256777785,0.5489252363916544,0.4646065880274765,0.13358742156166142,0.7626400588272793,2.995810221141589e-27,1.2582362253154248e-27,3.35574033510032e-30,9.137486798739776e-27
