generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
150,0.5164664388392012,1.1294020487913263,0.0117228706562587,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,46.685952849247855,0.2907936349645137,0.18792831408732788,-0.13556328386390443,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
151,0.5206923268538438,1.1193727128587163,0.013610749247957427,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,46.99755726340169,0.28656068883099334,0.1758643136691715,-0.11904919876908701,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
152,0.5276172746193052,1.1065623299475074,0.013937008528374477,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,47.31258152050534,0.2793204919202523,0.15330228988879416,-0.131454850151315,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
153,0.5223132206952581,1.1101450700289148,0.017063080154831958,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,47.607937897617866,0.2671255471612873,0.1464627758487788,-0.1345155960720171,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
154,0.5192775675055732,1.1111254217793305,0.019135241179787644,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,47.92808720008114,0.2734890278842677,0.14972454895193127,-0.1237176825220577,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
155,0.5110140826720282,1.1168113930000607,0.023930579708206907,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,48.235415586931275,0.269166149236836,0.1408663477716145,-0.13770651799091455,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
156,0.5243435458244975,1.1033925265838094,0.01930483223979165,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,48.56534109878009,0.2658399842813342,0.13226690396666985,-0.12267127866655862,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
157,0.5188095433478799,1.1325902402727919,0.007871528950891347,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,48.89067045271199,0.2744829048384862,0.14319475108861152,-0.11448565606596652,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
158,0.5247915564357566,1.1240118361906728,0.007112899018626464,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,49.202466496960646,0.2698921087826668,0.1437537635221068,-0.1127527012834387,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
159,0.5232163898365372,1.1184321444914898,0.011483110613521624,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,49.49165089668547,0.277949275906206,0.12447200631998839,-0.10808937529007552,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
160,0.5183158484978336,1.1244741919002936,0.012800291829118729,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,49.80862873874094,0.28683523089651297,0.12417638629817547,-0.09005378231630085,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
161,0.524335096537878,1.1153476090270475,0.012332561024500442,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,50.098545148653905,0.27804657048582376,0.1294116171232425,-0.09737337916476563,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
162,0.5277234849786535,1.1086871334383432,0.012903032586782178,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,50.421329344973714,0.28502732361445565,0.11731033120220972,-0.08551339522537864,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
163,0.5236657216976593,1.1045664922419713,0.018752644494258508,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,50.73014105397705,0.26509371042686203,0.11082686916618004,-0.08668865925298708,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
164,0.5211609120565348,1.1157937117203716,0.014925705113366746,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,51.04088893030904,0.26204066256871467,0.11119513612854504,-0.09596972196464222,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
165,0.5201443307133515,1.1155369104689548,0.016060285210744457,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,51.35487625343059,0.2705178286814535,0.10796415080994731,-0.08747459358385369,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
166,0.5223538610794687,1.116956868799858,0.013118106712632607,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,51.66591681864473,0.26876794091079553,0.12778476918098577,-0.09087247961627541,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
167,0.5260991794916444,1.1129718723816615,0.011783631826636411,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,51.989441853512886,0.2554337437585467,0.1366529703490716,-0.09033176017215294,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
168,0.5260955452678474,1.1119018745407192,0.012527011572834727,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,52.32575618719872,0.28209258249558916,0.1293970304188476,-0.08535047733359918,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
169,0.5268399814131587,1.1144078444032273,0.010448403512140882,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,52.63374591683353,0.28900625200106644,0.1333977780423619,-0.10846193656367555,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
170,0.5239983253453045,1.1119623582214708,0.014426549652030983,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,52.95569244218997,0.3000444807335554,0.12137264107047173,-0.12213557654045062,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
171,0.5204084136767083,1.1245729307287948,0.010834730734101555,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,53.26538671255552,0.29856828529887,0.11959923397894343,-0.11189606419496112,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
172,0.5286650536914563,1.1090788351974414,0.011548468340894914,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,53.571041483680105,0.28033214694082703,0.11758622465721928,-0.11483968418339176,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
173,0.5196404150020453,1.1243284267122389,0.011592273939037025,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,53.86906960872473,0.2643231287906516,0.1339156636525962,-0.11310833582927231,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
174,0.5251591672693278,1.1081605294675239,0.015285020574967719,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,54.16794846092386,0.27923454808392795,0.12604493392063484,-0.12328186243276994,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
175,0.5181951825271311,1.1200492393253174,0.015370457985755696,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,54.49485533794765,0.27541709371973067,0.12672430441969051,-0.1254138058862908,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
176,0.5192437001221115,1.117489758572495,0.016006253927384872,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,54.804012858553826,0.26747674122014437,0.12165958284761953,-0.13082758997671032,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
177,0.5208708662818192,1.123357972410106,0.010893445822832129,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,55.11671394838611,0.2719297831781327,0.13572255525499216,-0.12547358303731396,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
178,0.5215127468565335,1.121190527452958,0.011535813954422235,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,55.4330085640992,0.2573230738459741,0.1310774666352192,-0.11116099290615644,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
179,0.5178216946538107,1.1306139977963143,0.009749912429551437,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,55.73058805491821,0.24775260604021185,0.12414211776037246,-0.11479323371378393,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
180,0.5208759204225866,1.1027975060719273,0.02252292962706728,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,56.03828612666048,0.26454882539236957,0.12359683089355362,-0.11481706243485763,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
181,0.5243627863185019,1.0818914174732899,0.030629289438266975,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,56.34499391211469,0.2544800329585762,0.12366395824902755,-0.11726426182528132,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
182,0.5252655040554333,1.089614472907361,0.025629220966756565,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.63498047208299,0.25109952552862563,0.1317988914292854,-0.1195048987429605,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
183,0.5221158083884274,1.1001874370080469,0.022774785616621496,0.0,5000,3216,1.0,9,0,1.0,1.0,1.0,1.0,56.96061204035666,0.26407200595928976,0.1292753106125639,-0.10885545851784993,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
184,0.5206482771125588,1.1107619385813086,0.018248864533163416,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,57.26943062903559,0.2753984426721519,0.12107264254899823,-0.11073759869926486,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
185,0.5192620069101068,1.1184037941324259,0.015308027423300289,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,57.59418620140052,0.269692341212426,0.12173998383318202,-0.12256635017600209,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
186,0.5197317562186096,1.1277746585632378,0.009588739942813607,0.0,5000,3160,1.0,8,0,1.0,1.0,1.0,1.0,57.9079352657536,0.2768271922121097,0.12631974525084977,-0.12834967949122725,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
187,0.5324418117719825,1.1030567034406713,0.011586178833149661,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,58.20949276873625,0.2768957789173185,0.1201981858810978,-0.12767279268233533,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
188,0.5286197266569609,1.1125973016208819,0.009904974117423157,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,58.51583583519363,0.28254005739231264,0.12312231500600795,-0.12144219395882826,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
189,0.5242316440665967,1.1005285384803385,0.020582397789828906,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,58.82072970231404,0.27768671027955105,0.13550474637825632,-0.1173740253521044,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
190,0.5243502614183725,1.1076706808975638,0.01641895468187148,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,59.129993123462526,0.2708105360041311,0.13536716027928333,-0.13045245434555044,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
191,0.5194790627840266,1.1208579371869485,0.01370111969950422,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,59.44532540698461,0.2732579365704353,0.13347756928491256,-0.12010340095878162,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
192,0.5233781162128237,1.1119480051749533,0.014939496356969426,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,59.74721550204188,0.2771392128135427,0.1308057605507965,-0.11159110077339839,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
193,0.5206752792069528,1.1243538861860842,0.010480879772564258,0.0,5000,3131,1.0,8,0,1.0,1.0,1.0,1.0,60.05605627113111,0.275317097669623,0.1366088185499933,-0.10658346437879371,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
194,0.5194396201310708,1.1223954174979194,0.013163295048015526,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,60.3578377493603,0.271871701270173,0.1241971603778454,-0.09196498161678315,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
195,0.5163408690787376,1.130717886900383,0.011086269015716814,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,60.662673337966446,0.2772381783334221,0.11588855136127887,-0.11057805129018533,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
196,0.5101744876113696,1.1327910296292547,0.0157408997299781,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,60.96598189895856,0.28820307464303,0.09786970315322108,-0.11287762291265102,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
197,0.5117254324477696,1.131675726630967,0.014881618221950194,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,61.2702176238963,0.28315282948715076,0.11765865336374443,-0.11719559482357815,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
198,0.5100888168514155,1.143515490063872,0.009736099835011587,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,61.56828436421501,0.27818898057561176,0.12559672250308945,-0.11632748399421931,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
199,0.5175094800350253,1.1305115180892094,0.009981197814963925,0.0,5000,3172,1.0,9,0,1.0,1.0,1.0,1.0,61.862867032231,0.2745902797683281,0.11247542359767097,-0.12386129783492188,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
200,0.5190046851893514,1.1258396806793338,0.01137287951343317,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,62.17050826344596,0.27377050831974986,0.11463245807601616,-0.13090876681601332,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
201,0.5163012025433947,1.135069939709276,0.008563420662943395,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,62.479593384137885,0.2605026746582978,0.11060161061383326,-0.11411311202226676,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
202,0.5094008468879285,1.138701458816336,0.013172499722805648,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,62.79768658847995,0.2544567760862621,0.12069287084312023,-0.10267890300071755,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
203,0.5143654452040092,1.1423703859689889,0.006259644673647254,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,63.10436601506364,0.2527024041633685,0.11820757520668446,-0.11701948881776776,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
204,0.5085561808485842,1.1457806001248378,0.009969518730515362,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,63.40696230906452,0.24163012693771896,0.11519901562236928,-0.12243529593580343,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
205,0.5186425886533429,1.124262925573464,0.012478913519393293,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,63.716566109621226,0.23237043469292015,0.12586860001883463,-0.11386107329281227,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
206,0.5272701077388451,1.0932751005111874,0.021646981187963623,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,64.02740020940165,0.2186100849459482,0.10951292471553843,-0.10693140303751038,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
207,0.527175912619599,1.1095500448434357,0.012792480685223883,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,64.33928498520378,0.21170983871152718,0.11641064879591594,-0.11254366178134814,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
208,0.5274653601853991,1.1139863022405174,0.01022719166745506,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,64.64689495366173,0.2075777144578567,0.13722954646334462,-0.10812030296264302,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
209,0.5198619100470807,1.120626943825502,0.013328797652745389,0.0,5000,3167,1.0,5,0,1.0,1.0,1.0,1.0,64.95998269352614,0.2120579152911278,0.13168466205745133,-0.09728499736117549,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
210,0.5216950139573686,1.106040322599151,0.019855425263538395,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,65.27442715545162,0.2136574989378554,0.14006075378353144,-0.09192566265708593,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
211,0.521107329856962,1.102508664282888,0.02234863495997249,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,65.58408715811608,0.2304572826268178,0.14281885946503112,-0.06762012355438027,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
212,0.5198076009976589,1.108477851461633,0.020296583881794682,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,65.86604609889054,0.23704845795279753,0.14488239203374373,-0.08024572335229538,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
213,0.5213310009024963,1.107325630363859,0.019522829453254804,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,66.16485931519168,0.22714863129462828,0.12755939011013862,-0.08337163671862853,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
214,0.5269380586728813,1.0998669614504875,0.01832246381082086,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,66.47121725747381,0.22889682830304475,0.13546062598071373,-0.10700790765166088,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
215,0.5233774716125771,1.1156127673672,0.012948749332095529,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,66.77712884265927,0.21740616267240065,0.13869937655469403,-0.09648125965741272,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
216,0.5226191485987656,1.1122268276030896,0.015533606329831497,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,67.07688839284161,0.21414505442298018,0.1459661861175799,-0.0771223962999499,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
217,0.5099275126493052,1.1204135658437508,0.02298972193449427,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,67.39807313425392,0.21344196952976607,0.13294871105237044,-0.0847106755043885,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
218,0.5204085944368345,1.1133292197643767,0.016926474530187988,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,67.69161804603792,0.21404014589544054,0.1347537932257986,-0.09096770367618368,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
219,0.5178913959835896,1.1210359574601683,0.01498679101639716,0.0,5000,3219,1.0,7,0,1.0,1.0,1.0,1.0,68.00573458165583,0.20284853305091644,0.13740214012008256,-0.09740157297616056,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
220,0.5250975248320753,1.1120562563314371,0.013219419561251274,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,68.3202489715908,0.20006375015688377,0.14795264765621557,-0.1002597715969974,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
221,0.5339669985400449,1.0974376533845525,0.013222444646867976,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,68.64512460024382,0.21304167217531095,0.14594804611268297,-0.08696241240901781,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
222,0.531348430025432,1.0987152444657808,0.014697013678428423,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,68.95787486109042,0.2038807201739143,0.1470771825848637,-0.0894871196833526,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
223,0.5226594109712767,1.1142065318685912,0.014412188894082691,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,69.26856084820362,0.21077510752591047,0.14112342280582846,-0.09869848787919523,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
224,0.5203206548851685,1.1208745481812104,0.012878716850320413,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,69.57888012416366,0.2030274690088728,0.13848561895927683,-0.1115586552407268,0.28354488666885563,0.1887163622338614,0.6794085155229647,0.10075427608489922,1.6443127641991567e-28,1.9724295969645213e-28,3.0938261886152998e-27,1.3914843848197779e-30
