generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.517694638237446,1.1294068101775516,0.010641143391699352,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,70.52182831596205,-0.15612722807625137,-0.01319184021240159,-0.04229686798869465,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
229,0.5179673796238291,1.1246885306262764,0.012922967483128114,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,70.82826140050445,-0.15552723053877393,-0.01538107585389232,-0.049364529284035896,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
230,0.5124291282871598,1.1327048910160602,0.013674143614716971,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,71.13977549410475,-0.17160275155792845,-0.016434786399988147,-0.04800551212209897,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
231,0.512634001298492,1.1331955026905567,0.013123668675325457,0.0,5000,3110,1.0,5,0,1.0,1.0,1.0,1.0,71.45225638014008,-0.17650718694096984,-0.01000314871074248,-0.04012449110993194,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
232,0.5138321975465707,1.135483582002061,0.010815576410309714,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,71.76312960311033,-0.17059057430341665,-0.02087942371456843,-0.015576176440023144,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
233,0.522048868309185,1.1221961895882995,0.010559292270250098,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,72.08593755349771,-0.1759334887479593,-0.01693991820063792,-0.02737634739943323,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
234,0.521419921346786,1.1267306345991734,0.008386934136201622,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,72.38894584468879,-0.17768501181453572,-0.019254472988259132,-0.03847517248321537,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
235,0.5235591972599909,1.124540672138115,0.007670210728031642,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,72.71341028284357,-0.17343797498746494,-0.014846831867511685,-0.0470817590428491,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
236,0.5227970008423148,1.1162831235442914,0.01296614189880552,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,73.04342096489522,-0.17560193660560347,-0.01699492572347518,-0.05417263850033629,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
237,0.5213246072757756,1.1221899187577546,0.01110695268015445,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,73.3646104175514,-0.17669490454795034,-0.004961712702104203,-0.05934517126000791,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
238,0.5341136836319076,1.1089248665954423,0.006464976822451084,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,73.69338772969176,-0.17976220740287327,-0.00925877532563012,-0.0784600739170148,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
239,0.5217769163816328,1.1249085820395295,0.00917035358068715,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,74.00712436793212,-0.1635263352457295,-0.008891434497411164,-0.08163938367230918,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
240,0.517508986613795,1.1229333399308334,0.014314323288505883,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,74.31409241831516,-0.15635300295551655,0.0021573454666950626,-0.09120928434528734,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
241,0.5187111230220421,1.1159886460856112,0.01711401598842586,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,74.61038992651233,-0.14754066170733715,0.0002998770696950497,-0.07239085686217955,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
242,0.5201706019386839,1.1098416962084168,0.01915717378858907,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,74.90635819407763,-0.14841817202151844,0.008119175217333453,-0.06606489651743944,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
243,0.5210589724384856,1.1245259040302578,0.010045417095389409,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,75.22005595012541,-0.15237021019863362,-0.006543848464259006,-0.05838290034688579,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
244,0.5240309109300779,1.1142014887355,0.013257573865101863,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,75.5306007010564,-0.14862092298720617,-0.017092809952166374,-0.06747484044103425,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
245,0.5270732700741423,1.1144757561636733,0.01018872145943561,0.0,5000,3179,1.0,8,0,1.0,1.0,1.0,1.0,75.84861444094675,-0.12090366542082294,-0.017470153088959616,-0.07405336202479496,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
246,0.5299510678034705,1.1048279779752783,0.013310627509695448,0.0,5000,3158,1.0,9,0,1.0,1.0,1.0,1.0,76.17988257886101,-0.12376424530124605,-0.011671788081421497,-0.06870553835746537,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
247,0.5308809961884499,1.108751926774774,0.009886919016735819,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,76.51294816762874,-0.11151405700830552,-0.017011710909665845,-0.07735483109391517,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
248,0.524952948754862,1.1132386294347787,0.012942154931301672,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,76.83235047832922,-0.10959789891912716,-0.010113500973447376,-0.08304173748069371,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
249,0.5294347384078307,1.1076816673153649,0.011964160637818218,0.0,5000,3183,1.0,8,0,1.0,1.0,1.0,1.0,77.13377454937722,-0.10433853319461998,-0.026731909331770186,-0.07727551729988377,0.9112479606932029,0.11267732331462955,0.7577998627470998,0.7667053270312197,1.0223637331664313e-27,1.749146908861987e-28,1.1466216516903847e-27,5.143816836300184e-27
