generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
150,0.5274736050211518,1.0886557360837905,0.024088431648031414,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,46.61768060661127,-0.25069063759411436,-0.060251076885092014,-0.08746089054113151,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
151,0.5203265627720006,1.1062646236274045,0.020994999195256672,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,46.91182140535575,-0.2598581729847219,-0.07635008478587771,-0.07961651965654065,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
152,0.5212146669884343,1.1202488021303212,0.012445898833129033,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,47.235278927052164,-0.2613040941928624,-0.08037761035590138,-0.07033064707618508,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
153,0.5266709783612608,1.1165830844612794,0.009431516624580702,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,47.54725677743666,-0.27451393115034356,-0.08818942115356282,-0.059180907269273914,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
154,0.5291169566413849,1.1072132102923107,0.01219075576613997,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,47.84141664291922,-0.26692180996400755,-0.07842740702484038,-0.043792668180198474,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
155,0.5274286610376808,1.1059617231197523,0.014455656669779438,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,48.15191925754033,-0.2616532964490054,-0.07343162070524048,-0.03659044842750347,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
156,0.5177829447510451,1.1137969046231586,0.01914944847307585,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,48.46136680955283,-0.2530588792646021,-0.06685564008414158,-0.04132760226498676,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
157,0.5206728542648918,1.1033328852744817,0.022196333807841084,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,48.780952835771984,-0.27047751110320656,-0.06402381668181518,-0.06377181836272094,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
158,0.5211927323255122,1.1081445731487318,0.01902823143056478,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,49.09467075719974,-0.27434646072513313,-0.07098677459074144,-0.07105957214996994,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
159,0.5214440428371467,1.1083135597870126,0.01884846231527216,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,49.39063140732788,-0.2743474211269701,-0.08176051564612066,-0.06687304041776884,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
160,0.5285157526513831,1.110083849711093,0.011384983085474035,0.0,5000,3216,1.0,6,0,1.0,1.0,1.0,1.0,49.70530132352151,-0.26673766275589395,-0.0747949420682953,-0.07811711781982894,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
161,0.525717601207653,1.1162242936476456,0.010491067019879955,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,50.017118468844934,-0.2556031618438964,-0.06288312573270548,-0.06817916806951134,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
162,0.5226056025762584,1.1209820189086004,0.010611747150462297,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,50.33382155905127,-0.24169106260438514,-0.05297863868808573,-0.06860366467195854,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
163,0.5219887782338625,1.1224457413799647,0.010553393686005191,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,50.636408979368426,-0.2402257623611978,-0.050069096445583015,-0.06831404368450379,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
164,0.5218536387019793,1.1127729207614219,0.015896965104206684,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,50.92864285417288,-0.22801335314780208,-0.03321325661274741,-0.0705546039426967,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
165,0.5228524809423211,1.0905640727007957,0.027428098375155235,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,51.23168414037286,-0.22645999366447486,-0.04202711551999899,-0.061019471023740425,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
166,0.525840138388248,1.102533926868133,0.018205074515239235,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,51.54789391882123,-0.21173740834880672,-0.04519088820013834,-0.05389117376807762,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
167,0.527438573897057,1.1027012258607438,0.016561247056428686,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,51.85114835641261,-0.20084254608083402,-0.05988305387538983,-0.029832968967992864,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
168,0.5240873411055929,1.1145743829029677,0.012913664964830915,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,52.16124709545594,-0.20577333954687593,-0.06585413391363183,-0.023488602580844252,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
169,0.5244153445551621,1.110791871774495,0.014713115454013421,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,52.464014526041694,-0.2104342946320319,-0.05519694577311032,-0.029989648926374894,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
170,0.525575501851568,1.1127857289263359,0.012337571860889084,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,52.78870596673085,-0.20920077308086696,-0.066513557773724,-0.02203292186328383,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
171,0.5264907908846986,1.1156523382233559,0.010048409461180841,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,53.10419622786577,-0.23970114255744923,-0.05753944998960655,-0.013143463472124096,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
172,0.5204787601669866,1.1250065428232614,0.010414034037193747,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,53.415630043474884,-0.23677135437986463,-0.05652729178675181,-0.009813267265789738,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
173,0.5296211245194685,1.1046956367454452,0.013307538017625537,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,53.72524326785807,-0.24929135838966676,-0.04760987455904862,0.0037466821597318452,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
174,0.5257348508928135,1.1144670482132135,0.01142855454538591,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,54.00852285226962,-0.2342865094094275,-0.04613501468287753,0.02566671466774615,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
175,0.5242195263944697,1.1156999807904053,0.012405925166901761,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,54.330341672433235,-0.23118553011549284,-0.05984500394705889,0.016553882804716875,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
176,0.5218056005745707,1.122013263691417,0.010720138581568651,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,54.647263788273605,-0.217169325493134,-0.042896398662180105,0.024876728283768624,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
177,0.5152849164663709,1.1346988910372453,0.009903819576653566,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,54.969291167121234,-0.19890687395953738,-0.04575933891719361,0.021730059192417193,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
178,0.5201701552607647,1.118110518977155,0.014434892322701882,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,55.26497167479195,-0.1993325485659706,-0.03828498509983154,0.012756703322857634,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
179,0.5213537503827249,1.1077748815579942,0.019098100521385122,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,55.58993824159007,-0.2021881289974556,-0.027031203744809117,0.012001615574078502,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
180,0.516292326889593,1.1308118730917147,0.010982030275601667,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,55.91088488635155,-0.19431400125935996,-0.043635521113053535,0.011767474209337575,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
181,0.5170509139650051,1.1270669770189405,0.012350386338823259,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,56.221910982514395,-0.19332772332723197,-0.05036818493447871,0.010670869276651479,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
182,0.5118405204869313,1.126715834237108,0.017641884195509307,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,56.52809508941505,-0.1925708628163742,-0.05422993343639615,0.02725786189078825,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
183,0.5153177158555515,1.1141976090094152,0.021409138708891124,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,56.83164878023052,-0.21620849904578554,-0.05098905499454395,0.012157552576391945,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
184,0.5205824841956331,1.1007642491701024,0.023901758552034257,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,57.155663662977496,-0.23369009167655358,-0.047074696341284146,0.001990760932553244,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
185,0.5189010221571043,1.100825525446679,0.02525825355395058,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,57.450384302978605,-0.23687490425433802,-0.045805650186639624,-0.012508136010874306,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
186,0.5197975594607458,1.1111193261715548,0.018719255667081162,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,57.742450968538975,-0.23104406450664453,-0.03703850551688825,-0.01182360635434627,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
187,0.5322810055631336,1.081893307862544,0.023563802262851548,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,58.05313036124015,-0.21774844582056782,-0.025147908754873983,-0.01895315323871543,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
188,0.522267377463708,1.1083746204565397,0.01808761459536723,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,58.38534578751387,-0.19584914842422632,-0.010296447168500101,-0.02146571044744219,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
189,0.5271927994748796,1.09441924122637,0.02126789767789255,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,58.6955369056549,-0.18770728506912282,-0.017818907810785288,-0.03496975187650758,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
190,0.5260773831636095,1.1026601416107171,0.017610579606700583,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,59.01201534897202,-0.18625693074575952,-0.013064639483943395,-0.03796816569890055,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
191,0.5197369085393946,1.1219726064861804,0.01278510714316142,0.0,5000,3161,1.0,9,0,1.0,1.0,1.0,1.0,59.32589728202952,-0.20407326847081936,-0.013733355304648453,-0.055562859965201696,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
192,0.5274237218693002,1.0996564256374322,0.01787916484128753,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,59.6217769892047,-0.2013209575339891,-0.012982703540844041,-0.07293373694148701,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
193,0.5150339514139316,1.1328764115165462,0.01107644122068127,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,59.93328621508534,-0.19894481071016437,-0.012854305583545647,-0.0800562889043477,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
194,0.5132579519608209,1.1451784366605504,0.005789697944627276,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,60.23419402463465,-0.18154171788173548,-0.017386729727947803,-0.0886737154147722,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
195,0.5132478656097433,1.1431611712219443,0.006903028312403969,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,60.54679217788304,-0.19082580002924426,-0.025343973043754617,-0.09707294569925964,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
196,0.5255226239491233,1.1200922225289378,0.008267030688268751,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,60.85777216754236,-0.18431675570361783,-0.036500755382783356,-0.11050086023865856,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
197,0.5183158078774083,1.1281842403474263,0.01061629101735336,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,61.16108606433945,-0.18090911650874747,-0.03766880362158551,-0.1245722911621445,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
198,0.5199544756351182,1.1214027159121671,0.012873843390062287,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,61.46581722739893,-0.17808231246230338,-0.03087501383819921,-0.1370158448012903,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
199,0.5236367963300536,1.1092514131009625,0.01631852787906011,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,61.75691102379178,-0.18994690243202084,-0.040769241377993856,-0.11905240182592644,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
200,0.5254500893872917,1.0985312713941917,0.020285754310827023,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,62.07153293492922,-0.16965775999915794,-0.04194012763510328,-0.11421864471614297,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
201,0.5211090685045005,1.1062232724951173,0.02019876507046186,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,62.38683426084987,-0.16110602044961048,-0.05267068072802707,-0.10522471861310301,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
202,0.5177142816761796,1.1221297335285378,0.014520483461035637,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,62.697400424745325,-0.16587445893944047,-0.05066330506574287,-0.09041904124741998,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
203,0.5151318576533057,1.1254746699864444,0.0151855384813308,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,63.00837681880419,-0.15515431934762527,-0.05753382633670392,-0.08640336961631799,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
204,0.5207560209041502,1.1197866683274842,0.012982562595433128,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,63.33193129730992,-0.17610825734570104,-0.06480396910454105,-0.09720106104959253,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
205,0.5216848569781587,1.1246192987267558,0.009511584330202497,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,63.657051421061816,-0.1662085809142653,-0.06150868344392698,-0.09151660229409103,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
206,0.51877804618647,1.13306175327049,0.0073707406498919,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,63.989084742814406,-0.17372873802951658,-0.05901992691663719,-0.09948641972656398,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
207,0.520295132258973,1.124325327596438,0.010979510996454455,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,64.28360416891137,-0.1770743333585294,-0.06882894614187653,-0.0900392411927672,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
208,0.5184377236160593,1.1170227927632514,0.016730387934541235,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,64.59614157222298,-0.18184335473585608,-0.09399940994906483,-0.10064183267090367,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
209,0.5197096053068501,1.1207785396334078,0.013621144550220938,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,64.91403892763512,-0.1824930749405559,-0.0983658145647852,-0.09623049705342988,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
210,0.5221960302316164,1.1125666125812033,0.01571744606569484,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,65.23939961802978,-0.18925939495476995,-0.09837317427767817,-0.07049754790740262,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
211,0.5184351217144587,1.1234101238582848,0.013114400437466507,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,65.56496864212588,-0.18552983673483364,-0.09799589423245975,-0.0713036877721894,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
212,0.5100721981558151,1.1356964727882917,0.014215242193902838,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,65.89415125240056,-0.1804307673778281,-0.10067741292356817,-0.07239953072648647,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
213,0.5138700419243549,1.1238245184412616,0.017239040288823233,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,66.21860663965724,-0.18862733282582397,-0.07812593014484956,-0.07109898461887536,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
214,0.5167760332788299,1.1168675428027084,0.018341620841618975,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,66.52217196227375,-0.1786470987634736,-0.08446344618941044,-0.07048044150013061,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
215,0.52336443061181,1.1022209964302938,0.020409468008271432,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,66.83398193379104,-0.17241571739194347,-0.0835291166728117,-0.06181782313246793,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
216,0.5215260477472023,1.1123827720557367,0.016460166903501956,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,67.1342422190678,-0.1526593177510572,-0.08884449961720367,-0.06708120907064369,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
217,0.5189462518818821,1.117176395221904,0.016163997672642483,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,67.43782911371792,-0.14629940992438137,-0.11049807907801273,-0.07250178415578432,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
218,0.5167902715010074,1.1319749064190385,0.009975179985638913,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,67.7591640899125,-0.15261837639636414,-0.1015077149723119,-0.08338292408602364,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
219,0.5158000825483287,1.1315576021170484,0.011197942112735655,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,68.07308278531617,-0.13951884407137358,-0.09713443104667346,-0.09810267041971148,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
220,0.5115264765344963,1.1450466798333345,0.007591789734779436,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,68.39751700897972,-0.1332001753464663,-0.10491509157032602,-0.08966222235179869,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
221,0.5256476088416996,1.1278004070067764,0.004073420800109327,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,68.70258181244157,-0.1268627524156249,-0.0995446871698461,-0.08781693385370379,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
222,0.5119937823391503,1.1456076198110265,0.006678606335470539,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,69.01725722396951,-0.14173482382315516,-0.08997133282296209,-0.0652894463145812,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
223,0.5333107707216271,1.1129975750638574,0.004843756996613192,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,69.33311734877782,-0.13687086740168386,-0.09509870348487494,-0.06676875463132456,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
224,0.5148591714456678,1.140153132589785,0.0071507901313463546,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,69.6459908233792,-0.13467805408275185,-0.09698292437076073,-0.07693287705245277,0.3724771766572004,0.7674471194737877,0.6934620625329191,0.21877048406042096,1.5577568502665278e-27,5.272006733398598e-27,1.3019286424057714e-27,1.5315765289745054e-29
