generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5289699128052765,1.1033041859910693,0.014536852675696911,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,47.13284371364064,0.18404765096383277,0.1568572580976546,-0.0021238154255674184,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
153,0.519576022148909,1.1282970517049997,0.009338335376930466,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,47.432388154951255,0.17725056863024014,0.14952848360439805,-0.0006100168615287237,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
154,0.5206932217052074,1.1227826841043405,0.011371516851530152,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,47.75649130280046,0.18761414346804997,0.1547805097749531,0.0036131677102777537,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
155,0.528124257524091,1.1136513046046512,0.009508899558317144,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,48.0663698790972,0.18473911947171395,0.15708086209136193,0.004361205719258365,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
156,0.5213504050278268,1.1197191778939921,0.012678661784970912,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,48.37886294345133,0.19657363729176863,0.1589247012462354,0.010650722586838163,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
157,0.5302365060728843,1.099294788672199,0.015791127962759992,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,48.69000568136984,0.2067295879354425,0.15631790344728888,-0.006553033397098611,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
158,0.5236874258128608,1.1077631717242358,0.01689484054559328,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,49.00684892585981,0.19416557514532298,0.1692124808025405,-0.0028750567728352216,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
159,0.5277167518585006,1.1025455309816476,0.016106986951971894,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,49.31634891788636,0.19663360086011752,0.16382520599072092,-0.016206089009035328,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
160,0.5216516233700933,1.1246933127504566,0.009392223583929542,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,49.61738198453262,0.2024515195309812,0.1772887381852558,-0.007595617577376713,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
161,0.525327152184852,1.1184835064605143,0.009398972861664467,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,49.919693854533854,0.21542911811436435,0.1662988574771011,-0.01829856473265472,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
162,0.5188678095971997,1.127536923627406,0.010602029382750967,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,50.23432737444501,0.21632650273077383,0.17090818830986537,-0.029439524486006424,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
163,0.5199992619341265,1.1295448769406118,0.008334439718916098,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,50.54426266191175,0.23363428318190704,0.1680968414160006,-0.03677933801720315,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
164,0.530829292036034,1.1052947857748712,0.011604738407933158,0.0,5000,3125,1.0,8,0,1.0,1.0,1.0,1.0,50.84927092074411,0.23811657860498048,0.16106946948489462,-0.03290976059590163,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
165,0.5239130562092781,1.1120291568636445,0.01428647379544979,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,51.170575084315516,0.23937601335220307,0.1622741612622116,-0.03151921899150799,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
166,0.5231220863930601,1.1190452783909932,0.011227365581394966,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,51.46932068502038,0.23707561016847647,0.14655810626133017,-0.026172622758662265,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
167,0.5247759270205475,1.114918441127027,0.012313901058052036,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,51.790866993017126,0.2440645323358211,0.13583955403993964,-0.016398133407794932,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
168,0.5268234471529301,1.1135098105260872,0.01109771707236652,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,52.10037441091607,0.23726432733128003,0.1415962591998069,0.0009864777892874578,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
169,0.5290645822210589,1.1051687533483836,0.013392474876008812,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,52.430354479621585,0.22248839557817088,0.13858876750746227,-0.012548983328905932,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
170,0.5149992550309116,1.1275076322215625,0.014112227635144182,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,52.7421607071378,0.21784627330796347,0.16393179973310618,-0.01933502100684916,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
171,0.5232247046821352,1.1153739599007106,0.013280988713888532,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,53.05080540273313,0.21703002046237493,0.16442028487426638,-0.021120459916968176,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
172,0.5225635108445362,1.113628800190746,0.014782526303635744,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,53.34084023467973,0.21258702021410908,0.15433600634236513,-0.005822610659264269,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
173,0.5161374689814952,1.1269440665111519,0.013317974781885029,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,53.66115790377596,0.19693419862754954,0.15307848956948167,0.010271964301185038,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
174,0.5210793395834924,1.122983255317787,0.011153154134767347,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,53.953215006637855,0.21354341771461097,0.15247051853102062,-0.004304374781748546,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
175,0.5223182735394404,1.1210073599550496,0.01103546787498462,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,54.263710911591545,0.2125383491747669,0.16271859796683374,0.015917586453857824,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
176,0.5220041884384584,1.1193494356663953,0.012194508092654505,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,54.54949848717236,0.21216124000765882,0.15921384501199734,0.019888824012234716,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
177,0.5238524340326657,1.118834359102357,0.010710691283034666,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,54.86113517767593,0.20374279602271975,0.150894067002424,0.020700947782527634,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
178,0.5226045015549089,1.1191685773837823,0.01152744889987566,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,55.159281381993324,0.19225234142913583,0.14788347748013445,0.009936220389934853,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
179,0.5173367612632467,1.12920094777829,0.010893355123939784,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,55.46727509148254,0.2018347087871775,0.13873388321400665,0.005909274545487909,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
180,0.5245326208412928,1.1175497312217668,0.010697361557854605,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,55.769934282522414,0.21381107469736244,0.13765029186795344,-0.004041984107668992,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
181,0.5278116096283079,1.1081298270733906,0.012852071131939166,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,56.071249648910204,0.223524896081181,0.12854341408092468,-0.013470638435722927,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
182,0.5147705601037554,1.1331717769382048,0.011199837649534866,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,56.391151594588635,0.20562873643951132,0.15388688488466068,-0.019252440793113525,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
183,0.5103976814107858,1.1428776965829355,0.009804068504232225,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,56.70126144516877,0.21459575941780978,0.16226833214080674,-0.030092966940804072,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
184,0.5229326648221624,1.1204304482361895,0.01049664932426772,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,57.007487378479915,0.22069939219655155,0.15313141909450745,-0.025816550289816782,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
185,0.520260893023942,1.1240484213011352,0.011323056894594802,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,57.32150651969088,0.22194132780659845,0.14603173990274076,-0.02689545361258452,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
186,0.5248000883287075,1.1202070385296166,0.00899223809565405,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,57.63443808569768,0.22878251806315214,0.12977005081798113,-0.027125076042984708,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
187,0.526403136021934,1.1165328498602998,0.009812324941295225,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,57.94566692041942,0.2227506635101427,0.11982072956382017,-0.005959149171895814,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
188,0.5276616146687197,1.11437550562802,0.00971122161640514,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,58.25392609965422,0.2208600804713266,0.12278421154432448,-0.01755273715869055,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
189,0.521183744699864,1.1271910530099614,0.008533373016060474,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,58.57853534355238,0.22014082083316172,0.127848176290435,-0.012298993206721441,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
190,0.5138462809359098,1.1363702744542923,0.010272128397878121,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,58.883619271461264,0.2225715019827458,0.12069029754621291,0.0072630369824613124,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
191,0.5155187030537527,1.138328599968407,0.007431625888434141,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,59.21983119023886,0.22990922694779212,0.11292943006737259,0.012770337363317605,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
192,0.5297138356044474,1.1076950840093789,0.011866721295456642,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,59.52706339775514,0.2231514538619434,0.12558769529178387,0.009972387453389478,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
193,0.520354579294805,1.1252892198312778,0.010552452846195264,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,59.8506706902325,0.21974777124668854,0.12519349007978994,0.031490228398497064,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
194,0.5237760882481294,1.1175884999271373,0.01148690338111514,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,60.15565574072254,0.21444528743808763,0.141503888722457,0.025571216160314464,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
195,0.525719555601,1.1092604770099626,0.014359548201874775,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,60.46317864366321,0.23600598540767947,0.141297750107603,0.046613792723801215,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
196,0.5139489376938949,1.1342078711252577,0.011303544145354484,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,60.78209029031217,0.24757030239465883,0.14452869447592825,0.022829176539486618,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
197,0.5259480878223237,1.1153037152028278,0.010735945643125641,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,61.08783259926034,0.2350821633145889,0.14415997186871818,0.01021643371141023,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
198,0.5256592876141961,1.1149419551514983,0.011272528286194544,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,61.402020507608746,0.22841096595734617,0.1575863155809894,0.003587060872306827,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
199,0.5240725402409847,1.1073718758730888,0.016936873472199052,0.0,5000,3145,1.0,9,0,1.0,1.0,1.0,1.0,61.692916729569895,0.22211982138323508,0.13721324721334144,0.0041227453548310965,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
200,0.5292200717163479,1.0921986845606366,0.020460715458064688,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,62.00465051548717,0.2227849535082443,0.14244302187585295,0.007092351369025661,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
201,0.527917203536684,1.098686074218299,0.018354893666318702,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,62.310473343089264,0.2349069950830593,0.14428917925522458,-0.0011196931109381438,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
202,0.5388146725090647,1.0941748010249213,0.010732318938706084,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,62.61796209518779,0.24222927245918927,0.143706059037051,0.023421618904905774,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
203,0.5209384914076061,1.1235462991953347,0.010745590517800111,0.0,5000,3214,1.0,6,0,1.0,1.0,1.0,1.0,62.9327594906146,0.23305651204935612,0.12783577629393292,0.034347344932716,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
204,0.5204816266058262,1.1246181478594641,0.010561806336606212,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,63.22833777389333,0.2224296627636543,0.1440485116888921,0.04980628923395922,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
205,0.5220952659370424,1.1171421289514127,0.013098760000527118,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,63.53388528032583,0.22939239050880314,0.16953656834319694,0.04404615041279519,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
206,0.5172509767635007,1.1180484194389977,0.017226947612270335,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,63.85185868264945,0.2129911058794516,0.16501013448850863,0.041820613614089605,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
207,0.5108977668338017,1.137196030878375,0.012537267266375213,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,64.17709773688034,0.21000060010707655,0.1682923474577098,0.041795459965461565,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
208,0.5133520890670229,1.139289701329623,0.008965827946533922,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,64.49854575942301,0.20435335676150634,0.17215114014565408,0.025817050978732138,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
209,0.5268794656128215,1.1182422373333452,0.008205121818234509,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,64.8121133698644,0.20067350642705772,0.17135356156306625,0.028242991751581823,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
210,0.5230483296280815,1.1226267869602509,0.009232738361287768,0.0,5000,3108,1.0,7,0,1.0,1.0,1.0,1.0,65.12139682810707,0.1972722197156567,0.18793609485039045,0.021166054150327802,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
211,0.5249642985083371,1.1089943144232532,0.014874760687991113,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,65.4509612164627,0.20464730742081214,0.179786251124564,0.02675700979379044,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
212,0.5159829394415778,1.1246419457514942,0.014733213919063303,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,65.7489450449158,0.2134090106014258,0.19582544556130538,0.022978343073756187,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
213,0.5235814705772098,1.1069507213243313,0.017349704674020867,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,66.0600811657989,0.22721483931517283,0.16817889956687287,0.03593976997381335,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
214,0.5206724024129893,1.1260141359066012,0.00960843827261322,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,66.37863749033012,0.22114757914516078,0.17143427246628987,0.04553489937618249,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
215,0.5197171352842563,1.1211565946632955,0.013290645499082019,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,66.67478495028685,0.2205600654875056,0.19285936592746725,0.03989401453234338,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
216,0.5194538499421905,1.1214655833055227,0.013237543711932934,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,66.98249848340338,0.214137127502385,0.19278071645337894,0.035405837396863066,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
217,0.5196381736941096,1.1197128501650462,0.014022027556608503,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,67.29719533373418,0.2177417211762781,0.19597983247200423,0.041970803702237845,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
218,0.518430553724937,1.1266615786802792,0.011395829291727751,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,67.59216695207978,0.21626900659803136,0.16629950614368055,0.030845151807442645,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
219,0.519292169179633,1.1295137002981879,0.008845121487190969,0.0,5000,3214,1.0,7,0,1.0,1.0,1.0,1.0,67.89381605102248,0.21094008621234803,0.1569977370910527,0.040368139943160256,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
220,0.5142959591672855,1.1399574515004962,0.0076365447915549035,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,68.20964987202778,0.21471668557831747,0.14753090943809574,0.03772387504297253,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
221,0.5240452129167433,1.125904635843068,0.006540368246530235,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,68.50499596140249,0.215613403964071,0.14597134443534537,0.03550925787219988,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
222,0.5197023135253184,1.1295240877179948,0.008479157795105989,0.0,5000,3129,1.0,8,0,1.0,1.0,1.0,1.0,68.81060320432265,0.19794543021364983,0.15812885543541483,0.028086203253420285,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
223,0.5222266435630647,1.1238597604104694,0.009339685141987228,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,69.11817236189997,0.1920447684088344,0.17601548655770136,0.026995038171049975,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
224,0.5192787252562714,1.1288538700132427,0.00922432649105268,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,69.43148967029967,0.17925871002718066,0.17440488178710462,0.03797137646624049,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
225,0.5157121931244296,1.141231423132936,0.005826114347803106,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,69.74650783093998,0.18960160346065758,0.16471346053631003,0.03622300085128465,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
226,0.5180781082799534,1.1326927468823815,0.008359500150408102,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,70.03020993988903,0.19960545778934097,0.17089152591701262,0.04335800306318486,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
227,0.521843959957283,1.1281723016718572,0.007271314414888978,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,70.34028157557913,0.20749978402404515,0.17514664854156578,0.05838995211188855,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
228,0.5213548975485522,1.128748177231555,0.007311847936870772,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,70.64595454181384,0.20651562331308498,0.17179281943079186,0.05451131609033868,0.4411367695210564,0.9257922030511366,0.20449211859008226,0.03339454950313755,2.257917125968841e-27,3.0938261886152998e-27,5.256063114946983e-28,2.524942305340276e-30
