generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5165103562121394,1.1314501030335664,0.010535373304974565,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,47.22121318109297,0.13493009209885493,0.0330013339005967,-0.05414537992292709,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
153,0.5161780344307808,1.1271500807224277,0.013252194460418048,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,47.53903594325659,0.1400453170475903,0.03856441142612542,-0.050532941063667125,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
154,0.5101075510460144,1.1441954610011928,0.009385125274818324,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,47.837787865023415,0.12620016363655598,0.03932335154189384,-0.03554116161385725,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
155,0.5112825491070734,1.1358864092579173,0.01291262217660153,0.0,5000,3118,1.0,7,0,1.0,1.0,1.0,1.0,48.15017767709649,0.12266161786090461,0.04454600299140811,-0.027953098690462027,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
156,0.5147085291686664,1.1303749858142447,0.012903940366416773,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,48.44754893417838,0.11365473783669736,0.033378596578327535,-0.021734667927134108,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
157,0.5206399896325916,1.125097671644707,0.010296755433990092,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,48.757419623552764,0.1103904054467722,0.03842838380949522,-0.03145564228793314,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
158,0.520047943549546,1.1340882806099482,0.005688957030052955,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,49.09353057593315,0.12595772492428095,0.0302954987607566,-0.03999175545140044,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
159,0.5241734774037432,1.1209195877760822,0.009122985905197372,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,49.40015554089405,0.1307958994088909,0.01674138789938632,-0.026600813818254167,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
160,0.5143328603056095,1.1295628569891136,0.013601655690032086,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,49.705362302009384,0.13607608476009217,0.02177142092303619,-0.019336667207010133,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
161,0.5223928548221723,1.101031772072332,0.021944817513675927,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,50.023140014750695,0.14209354729130502,0.014781640694518438,-0.015731439177450266,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
162,0.5171271640689644,1.1222470661658706,0.015075380162522575,0.0,5000,3210,1.0,6,0,1.0,1.0,1.0,1.0,50.32406348101341,0.1510499230669695,0.00616721054494423,-0.000823368055077444,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
163,0.5194770005095295,1.1241340392553354,0.012037825733395301,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,50.642377268506834,0.15133076395591527,0.003795677309364789,-0.013371059789060715,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
164,0.5165343505027856,1.1319875613851618,0.01019494266252137,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,50.943118671179995,0.16482651316758304,0.0029195982732099306,0.005047556366122323,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
165,0.5215399002771189,1.1233917706558687,0.010334369439107574,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,51.24355053278841,0.15447581957271472,0.014306061476487051,0.006835051454761173,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
166,0.5218394536368314,1.1188455367729062,0.012540839939553895,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,51.564791020868796,0.15881059834428185,0.003257678139473032,0.011726861012610541,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
167,0.5200765105602458,1.1203694135381819,0.013319345234955269,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,51.88930276774622,0.15656254886076362,-0.005112695379182955,0.0011618028141205904,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
168,0.5217060950471183,1.1047051845989446,0.020560676006299433,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,52.18973371951355,0.14220666866005535,-0.017274901205650086,0.0055259807598170545,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
169,0.5218430850659164,1.1118609829771826,0.01661865297722749,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,52.491830148638016,0.12675668824673025,-0.015865233778835103,0.010775858949121492,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
170,0.5233944212029915,1.1176717418284734,0.011796711666405387,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,52.79706070948139,0.14058599254945253,-0.023972052835091396,0.025383231432925743,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
171,0.5208371506092586,1.1198170782887553,0.012819106865304242,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,53.112396528513216,0.1602474787122288,-0.02860373724609944,0.030221016766745833,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
172,0.5115328283207208,1.1385748875069115,0.011173972892747967,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,53.41203422500734,0.1590422609225454,-0.03125210155269366,0.03313763125388877,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
173,0.5190600078007687,1.1207060488676224,0.014125867701215874,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,53.69329317942838,0.16835178228945283,-0.029479302707926765,0.04824783819784711,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
174,0.5177384417971951,1.1238074043917115,0.013853273291190456,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,54.0016551374192,0.16482116956491213,-0.03259863957751773,0.044459484239821295,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
175,0.5279790890607509,1.1065851033981071,0.01379525039120685,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,54.301569035998874,0.1588268160789077,-0.02635593842643857,0.04896620703583533,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
176,0.5234866630156368,1.1133200437224797,0.014177853332001817,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,54.6170005113959,0.13741372456034262,-0.036096226368157895,0.0503265695982722,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
177,0.5263579467794602,1.0979707024417682,0.01987257592356036,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,54.91112765836025,0.13548524172094067,-0.047191294635045365,0.062156421986522534,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
178,0.5178903910126498,1.1141631221257815,0.01876364571870177,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,55.22961631273832,0.14902085808759272,-0.06087384255201461,0.05735343446112295,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
179,0.5183213800593562,1.1142791684869966,0.018416072430628386,0.0,5000,3212,1.0,7,0,1.0,1.0,1.0,1.0,55.5409844464309,0.15440585995815373,-0.05614857938490637,0.04530433300535569,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
180,0.5198438716935789,1.1138333866852719,0.017243377938721747,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,55.855788943409856,0.144492278935925,-0.050455567749242904,0.033395400146235835,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
181,0.5214012562227015,1.1179277113973805,0.013442030461455643,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,56.158317330937855,0.16423420703789246,-0.03141264905076009,0.02348998457288418,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
182,0.5185955022343063,1.1197350252869769,0.015191089602762683,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,56.4607885355407,0.16517925637605968,-0.02268945220351272,0.019588247931159323,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
183,0.5187281689576455,1.1150430431331828,0.017541313496413056,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,56.76743820862563,0.15327262521990653,-0.028781830967563905,0.01654816341754546,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
184,0.524357474916486,1.1121176972177444,0.01382329855935549,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,57.08908866564103,0.1496806924339929,-0.015382789762056518,0.0006156095507703283,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
185,0.5177577388491622,1.1240750863327171,0.013391019005492236,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,57.41032726885313,0.1573271865072646,-0.006361316188043271,0.005948967463409714,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
186,0.525230612303809,1.1147064932283703,0.011592253454369098,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,57.73112533561904,0.16037229528181343,0.00026626289729839245,0.0029933533388782525,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
187,0.5285249276477089,1.1147354731646106,0.008857592608322383,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,58.047777142180266,0.16261832217831573,-0.01640700267426888,0.001931776587195744,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
188,0.527136403939314,1.1176107982426684,0.00837857578545112,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,58.34742274412383,0.169468392060961,-0.018003586657123892,0.0012760661314988257,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
189,0.5218558935683141,1.1219549742971684,0.01072826252095287,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,58.656320267221524,0.17019062153763215,-0.03186951290200249,0.013537311217559527,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
190,0.5188031049885342,1.1267305191915187,0.010969361006005497,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,58.96746292437523,0.16971072107551624,-0.0313086371678547,0.008686603617904536,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
191,0.5159593521067362,1.1291082070492102,0.012377721967895333,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,59.27175544145152,0.18702931472523582,-0.027479502273625746,0.0021876360058247007,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
192,0.5167517375337557,1.1247731234996687,0.014159310062048038,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,59.572101915807465,0.18276006130884595,-0.022329203975920604,0.0006279614261801892,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
193,0.5334965159412653,1.1027298827475795,0.010806974364557256,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,59.86619756522987,0.1987346775436401,-0.011615449382001465,-0.005398006048793162,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
194,0.5297026659465609,1.1073063122120947,0.01168459339843951,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,60.18066254689483,0.225892251370647,-0.017015283347705242,-0.010670075714930654,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
195,0.52287310814976,1.114557945491667,0.01396375097787986,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,60.491968408504576,0.23576094782255974,-0.008161461162687218,-0.018726223069804794,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
196,0.5233935436097887,1.1117062104792537,0.015099352689643901,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,60.80588724620129,0.25118971408722235,-0.007905206737133892,-0.01355557895491353,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
197,0.5212738127054688,1.1153312900268044,0.014852526781072493,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,61.13088919627962,0.24857973782108264,-0.026811454841583225,-0.015534251890455058,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
198,0.5180064507218741,1.118091593995103,0.01666502587255395,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,61.437733570695215,0.2551544678724458,-0.009879407972331385,0.00511828312086123,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
199,0.5231386854327386,1.1163994523163057,0.012746439867218684,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,61.75848996541346,0.25035353885832956,0.0012888313074673353,-0.002528097231103724,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
200,0.5249832508575041,1.1214565687828149,0.008233897031439253,0.0,5000,3119,1.0,7,0,1.0,1.0,1.0,1.0,62.08736200388035,0.2628318035700216,0.005978504674714325,-0.01830310193962739,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
201,0.5199754325892806,1.1275043620256489,0.009362792440030462,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,62.39996943458441,0.26383875037632454,-0.005463494980785239,-0.005645814086110389,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
202,0.5150277793998158,1.1374393367401894,0.008472913624899844,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,62.72640249649809,0.26358557504340024,-0.006519126688963458,0.00153542340815811,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
203,0.5196326596777395,1.1273580311005151,0.009986678996256245,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,63.03586126629219,0.2724416311252012,-0.004919963185575687,0.017089279296937595,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
204,0.5211519373805864,1.1248363945864202,0.009834546632475785,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,63.348441455701305,0.2783684094102819,-0.012078421857185058,0.0029696144952255487,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
205,0.5236925107280959,1.1194781839986643,0.010466824747417424,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,63.66752791490162,0.26818112217123735,-0.021564683344969235,-0.005726324065264144,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
206,0.5132201994831026,1.1266071341391084,0.01629447747672874,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,63.97933750641617,0.2731068856615454,-0.011157088407351053,-0.00463138206828113,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
207,0.5151823931212408,1.1163389346087598,0.02020002418312928,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,64.2952713493627,0.28123310337163193,-0.0052331703870429225,-0.007024821884131753,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
208,0.5232677339608673,1.1071439916840564,0.01781271114491663,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,64.58890693165228,0.2565344521639125,0.01019906159396513,-0.0167586015680814,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
209,0.51068338739596,1.1348477685452167,0.014114858350514698,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,64.89666733160502,0.2452943047836197,0.011409131703485842,-0.011736932809196198,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
210,0.5242718100044094,1.1048921637761364,0.018036082057877705,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,65.19742842190766,0.24322893535698617,0.026839035060251128,-0.022392033736139523,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
211,0.5201939761954897,1.1088826519940218,0.019665133827692617,0.0,5000,3103,1.0,7,0,1.0,1.0,1.0,1.0,65.50939694175683,0.23430027649184038,0.03587707492497839,-0.021927253221191732,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
212,0.5286542091319876,1.1064644643132473,0.0134025220996913,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,65.82562562566918,0.23800106689831887,0.02641093019855601,-0.028662890206456633,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
213,0.5245005192743647,1.1188157050605423,0.010065332108189926,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,66.13362157955567,0.23760559998837286,0.014047487530286177,-0.030434304688426905,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
214,0.5154367928919378,1.1287615971666511,0.012975869736515839,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,66.45451075281422,0.2539095178479573,0.02928547210894326,-0.03353443963938985,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
215,0.5250644292770886,1.1121738676906177,0.0132576589577717,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,66.76493062507794,0.2673580437948786,0.021627074593470984,-0.04122326118241415,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
216,0.5153427850820615,1.1309691659512613,0.011862241614500339,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,67.08548743918368,0.28520420939009083,0.004669821411932385,-0.05197552511420665,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
217,0.5093746785832524,1.1462844480168128,0.00885699529848456,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,67.40064407953541,0.2892134670966339,-0.0060345121239950665,-0.054473413383143564,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
218,0.51675117033687,1.128844535892015,0.011704777898905151,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,67.7136955618377,0.31057548864809714,-0.012914836140325844,-0.056595588471346575,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
219,0.5286230127410101,1.1102997649651896,0.01123060270190698,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,68.02459412207658,0.3161483184471065,0.005182863559979843,-0.055724336488417486,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
220,0.5227719590128976,1.1262494713346336,0.00750263334548623,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,68.34732116380788,0.3010271617799103,-0.00812997409232153,-0.06268818261643043,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
221,0.5186402501244316,1.1319667552605588,0.008163564223255305,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,68.6453838978522,0.2802699491874316,-0.011674120866990838,-0.05732412017652409,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
222,0.5158743400137896,1.138921501523699,0.007040051967321705,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,68.96648740196028,0.2628038055434068,-0.013072508400742712,-0.08419181477655366,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
223,0.5243274164410328,1.1189298363628288,0.010097559924428144,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,69.26333441323972,0.2505456909585155,-0.019300839566286032,-0.09394337041546408,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
224,0.5283903622437508,1.1113048412514739,0.01059580293341283,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,69.58087769371517,0.24744854217405196,-0.01744308306529089,-0.10901798412846721,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
225,0.5206191360901515,1.1177510643492197,0.014330617863624825,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,69.89828163011975,0.25615533620598874,-0.02339352125328158,-0.12436312552696141,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
226,0.5196193189560445,1.1292932310600006,0.008817090384592264,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,70.20991518328093,0.2594990895038184,-0.011858524200472361,-0.1344442293150841,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
227,0.5247617366697599,1.1169759636258827,0.010970017500827836,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,70.5192482898808,0.2732042741874162,-0.004405604446424308,-0.14071761266132746,0.23290627723950225,0.40367498243967065,0.33407127642134077,0.6166267029231084,6.807006795442246e-30,1.1807059894741723e-27,7.920933860396713e-28,2.0217642184199447e-27
