generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5212770783333025,1.1172030993453557,0.01409071945789499,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,47.36528293950511,-0.05097887313064815,-0.03120727590403813,0.0956245179294125,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
153,0.5254089286541351,1.1066141509309415,0.016078870517755875,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,47.68886540182741,-0.03974067400221008,-0.024592279912025703,0.10144001494682382,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
154,0.5177820130428802,1.1215886366937953,0.01486667986383255,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,47.987022325232594,-0.04237816571723775,-0.028935461195338272,0.08638156696266105,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
155,0.5177870801816651,1.1233653357086233,0.01385802122458148,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,48.290244058367925,-0.05084365842272767,-0.0406597256047243,0.08391906795037872,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
156,0.5189059982343137,1.115438153849922,0.01728887685907495,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,48.59483118945589,-0.0630754471452167,-0.04151341143066706,0.09381822613533075,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
157,0.5184700951857858,1.1184286519604365,0.015915488176904753,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,48.913492153696,-0.046215206892062585,-0.03471436293814268,0.10632654530211727,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
158,0.5159380881246918,1.1297592353964334,0.01202136627027573,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,49.22783672307922,-0.056241255337833404,-0.036960458673907286,0.11880762742493753,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
159,0.5147285069061519,1.1304657869050758,0.01269349533498678,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,49.52918469375831,-0.045840263069632244,-0.040865587335053494,0.11470053335107766,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
160,0.5021998591017607,1.1685162697237303,0.003021240263679535,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,49.86255561833679,-0.040866600472493506,-0.04165568536798613,0.10827957067016555,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
161,0.5243181983101677,1.114093615423257,0.012752494189359559,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,50.16264042336282,-0.04028358557069497,-0.03932029532093644,0.10670530657778321,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
162,0.5236726286407707,1.1158266248886677,0.01256061715944517,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,50.46599249372161,-0.04644312919079492,-0.033263964543062303,0.10446647386785107,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
163,0.5258225117000832,1.1119718281682693,0.012831300763501745,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,50.76966261512459,-0.05359277784447229,-0.04368416442191079,0.11926966653912846,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
164,0.5248029123952395,1.1201493839867298,0.009211873024663015,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,51.07599753133446,-0.05053629719250793,-0.04488354895834,0.1113993500147521,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
165,0.52226769664253,1.1168573734919551,0.013318356130073568,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,51.37717276337017,-0.041044526092484254,-0.05250475369482028,0.11381820879830312,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
166,0.5257457177553805,1.1059709019246189,0.01611471275533966,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,51.68938630123595,-0.0514527962521645,-0.04534359231599432,0.12159251281173035,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
167,0.5219901784110076,1.1112177865543142,0.01670430729314747,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,52.01465475717275,-0.043982199912971545,-0.03010122314105442,0.10647794650927014,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
168,0.5258844594698466,1.116365862904461,0.010209241009025526,0.0,5000,3191,1.0,9,0,1.0,1.0,1.0,1.0,52.34099489873418,-0.03953074396942242,-0.0362652547949011,0.10557301097318712,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
169,0.525290334079063,1.113147352060167,0.012851838207684128,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,52.64723439245065,-0.02278398343405269,-0.029468356558942244,0.09984511449768428,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
170,0.5362390073730163,1.0979026295518395,0.010914834940838862,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,52.95473538799645,-0.01990391815744652,-0.02663713573191484,0.11606153182246931,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
171,0.5230456573020916,1.1172386121475752,0.01235438151753278,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,53.2605926745555,-0.02184983568259278,-0.04338316946085312,0.10795207479091902,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
172,0.5225582490884791,1.1094799241218682,0.01713435296091392,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,53.566856179535066,-0.029148533898079122,-0.061872091114319155,0.10762222981872091,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
173,0.5244113429264622,1.1122068254200794,0.013974096899490022,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,53.87758935951284,-0.02921522561383639,-0.05168326005935269,0.1019471262528688,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
174,0.5219354564127494,1.1148308666446487,0.014571641528918239,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,54.197185928499344,-0.01958781273278532,-0.04730662180192689,0.1067540072246248,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
175,0.5224618329968135,1.1146585206781596,0.014341926157219884,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.483169938480735,-0.023181352615335576,-0.055734184753606406,0.10039240239910219,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
176,0.5169790204075131,1.132360041330105,0.009473979428856385,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,54.808360723066514,-0.048967795729707025,-0.05893688142348734,0.12400657479069938,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
177,0.5208392265951225,1.1249500729702928,0.010231761129227992,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,55.120897177534175,-0.04423927921781405,-0.046579432859895305,0.11735943833820098,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
178,0.5228693359815425,1.1168545014358047,0.01263827937088292,0.0,5000,3119,1.0,9,0,1.0,1.0,1.0,1.0,55.43544189860142,-0.03960575688973165,-0.04496497990500376,0.11065524616327002,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
179,0.5186096206440364,1.1150239703903322,0.017621236295672197,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,55.72660624716391,-0.026294546235608687,-0.044407291547759846,0.12994509427325643,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
180,0.5134648408602119,1.1197089440460293,0.02000465346522093,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,56.043038260247336,-0.018511032395629796,-0.03843461740803667,0.11264754575736968,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
181,0.5172967976415848,1.1076021909650473,0.02310753258788833,0.0,5000,3190,1.0,5,0,1.0,1.0,1.0,1.0,56.352261381875664,-0.02407476461009124,-0.05016709518740267,0.1282511270902886,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
182,0.5227457676883636,1.1027953630248624,0.020722143940231398,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,56.643496212287886,-0.027195133326578178,-0.06511573402785406,0.12254889712638364,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
183,0.5232808554641601,1.1088321069708196,0.016882565640518203,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,56.96030589307218,-0.02799624923493279,-0.060415178709792274,0.1348623694283467,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
184,0.5260856857983581,1.1084468047779816,0.01456122299091113,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,57.26000066420068,-0.024365636564366463,-0.08235932097465411,0.12283777864680527,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
185,0.5243777071047946,1.107094240265463,0.01683669458444647,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,57.57973400887862,-0.010928648240422853,-0.0858788818525471,0.12101812629031783,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
186,0.5227016830328634,1.1148665559694322,0.01395970958260397,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,57.888210841784804,-0.007350173400121561,-0.09121397869127695,0.11070147813450121,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
187,0.518513109264504,1.1154183556776307,0.017870283245201755,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,58.20807954546427,0.0010958886217801687,-0.07899286952493789,0.12091831512954186,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
188,0.5232715511121423,1.1191354474311148,0.011026062498843872,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,58.51372218365027,-0.0036174752699343242,-0.08037442338818436,0.10884457754656914,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
189,0.5221379904922234,1.1191332942048982,0.01199208116127749,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,58.83085789166829,-0.01798497430597443,-0.08094331848837406,0.10632777167169648,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
190,0.5252569002573001,1.108595570744629,0.015079972383366091,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,59.14345206137985,-0.022398035517502,-0.0893183946256412,0.10393407382190467,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
191,0.5188939711513337,1.120430517562898,0.014489257435135806,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,59.44899886176923,-0.012447906047836868,-0.11524078069824654,0.10741662101466173,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
192,0.5191435679684662,1.1329455909995825,0.007109696546510151,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,59.77083033541227,-0.0017636847658401046,-0.11894053603584685,0.11604239031739069,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
193,0.5145621536203362,1.1335303949261193,0.011249061399168044,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,60.07858294663416,-0.008196341634994508,-0.11065980036419573,0.1194803352868492,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
194,0.5257458198215716,1.113796097882111,0.011630990929887536,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,60.37441698974891,-0.004138123292480731,-0.11734550916950981,0.1250715761516592,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
195,0.5217672106099559,1.1132426890855576,0.015685460237105875,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,60.67344531941977,-0.012937430796243163,-0.11377323742746186,0.12450709139113096,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
196,0.5210127475254638,1.1193472199633687,0.0129839255177809,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,60.98413149596271,-0.017468655655313303,-0.09638336213404458,0.11492657178597152,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
197,0.5225142333336408,1.1172764823572312,0.012798239185649462,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,61.2847466782561,-0.011706312156411403,-0.10272870077632065,0.1113905113904177,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
198,0.5217264983433458,1.1200105874940758,0.011913057932363445,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,61.58916754957494,-0.013312922367547197,-0.11925701707066468,0.11102613200293708,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
199,0.5124939914134733,1.1361962895981903,0.011585418041360002,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,61.89604513341138,-0.012697075474079821,-0.1126393936744704,0.11908998151362261,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
200,0.5196001950703562,1.1344180844181406,0.005874164462584043,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,62.211995403752375,-0.002056772572646255,-0.09929111790008728,0.12556875542807858,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
201,0.5134998387408037,1.1424873877316875,0.00705496319741983,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,62.51202413856671,-0.0086551664262648,-0.10676067176770737,0.13267408218723697,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
202,0.5166361109621438,1.129147014785417,0.011575081509300788,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,62.81841438350017,-0.02711970923065134,-0.10175107290572569,0.13257323275834537,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
203,0.5320619303085304,1.1133939579153709,0.005741035335311711,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,63.13716812630424,-0.03388790438535787,-0.1026423108349127,0.15149047722813738,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
204,0.5200957999462189,1.1308516210535315,0.007751240840449083,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,63.436639290381,-0.03231644958546534,-0.11230713484095681,0.15662086505625422,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
205,0.5327250908184968,1.1081443133489985,0.008553120233882168,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,63.74608504658537,-0.039631784215909384,-0.11537900502766811,0.15905082556377392,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
206,0.5277611051128309,1.1138315764650244,0.009865449948690564,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,64.0478892026699,-0.04625505688856288,-0.1241705760617339,0.14088340917383127,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
207,0.5195820021000838,1.1255663656314683,0.01088161557744536,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,64.3545940839741,-0.04436475605306542,-0.11330553879734756,0.1394001413322386,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
208,0.5181672137738979,1.1310237160326713,0.00903700726994039,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,64.67998482454578,-0.031288037330344964,-0.1105666484625667,0.12326645720723607,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
209,0.5176499314246736,1.1312643561583975,0.009468552926827276,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,64.9807489196024,-0.03826369811310952,-0.10321357584689814,0.12432515623985504,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
210,0.5207891432132324,1.1195965925478215,0.013219352740961421,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,65.28162179041705,-0.04190088307624967,-0.0975028310559056,0.12827132262243804,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
211,0.5267099057933066,1.1109336566404004,0.012431871799131087,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,65.57977690746155,-0.05052800965756343,-0.10895574102439082,0.11782040504314606,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
212,0.523907078872483,1.1130741849033017,0.013784901882557507,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,65.88301589891421,-0.05753722581450594,-0.1045251826927978,0.11922370039285159,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
213,0.5235091712838448,1.1091881281623266,0.01631117797181391,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,66.19692590819315,-0.049056627132360545,-0.09314624581436391,0.13288605835419529,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
214,0.5246239901833338,1.107228842575298,0.016191893499919043,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,66.51128127598543,-0.04957505877486581,-0.09120330415828531,0.0956119203272647,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
215,0.5238708381550401,1.105623639855936,0.01812954583904118,0.0,5000,3159,1.0,5,0,1.0,1.0,1.0,1.0,66.81445737242117,-0.045418843453995536,-0.08449934468909767,0.10251711331905952,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
216,0.511415959078507,1.1348910635932927,0.013442377412614436,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,67.12185832729432,-0.04861169149662272,-0.09797577230480178,0.10238571705738028,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
217,0.5156534708122231,1.1298890758890987,0.012174360101805904,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,67.43707303426108,-0.04789499146039369,-0.09959232596280092,0.11061857552348706,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
218,0.5213872952296911,1.116112722158988,0.014683407717482257,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,67.7381904435642,-0.04964845904192314,-0.09890318927731262,0.1351657651351835,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
219,0.5201264198480798,1.126285551304681,0.009925283973813748,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,68.05422806592597,-0.039799966919032065,-0.09702977249501554,0.12565683845055017,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
220,0.5153929766980209,1.1322092138434874,0.011084693789831734,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,68.35551794520954,-0.027572248511448932,-0.09657375178129189,0.12205688115460103,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
221,0.517523402654596,1.1288626432793514,0.010989927770804552,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,68.65721098974055,-0.049688490072706024,-0.10798347379629662,0.10713820163149243,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
222,0.521425206863981,1.1202426058238466,0.012301994363017228,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,68.96664393397074,-0.04905609112421574,-0.1221880938504079,0.09945948151742351,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
223,0.5248613735288886,1.1185987232051702,0.010585742601854258,0.0,5000,3137,1.0,9,0,1.0,1.0,1.0,1.0,69.27826705021305,-0.038036628242133594,-0.11688561190654252,0.07742369738800053,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
224,0.5331871561211785,1.1081398101051856,0.008130779784315966,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,69.58806476512675,-0.03509844826484325,-0.11848221181924237,0.0829689663292509,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
225,0.525450915923163,1.1200703701900503,0.008592810372068726,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,69.90103410576411,-0.013794120585435013,-0.1272509066087986,0.06895871805155097,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
226,0.5185773590244276,1.1294139281355737,0.009735349410757571,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,70.22118348187755,-0.0204665102128923,-0.11684814481497502,0.0730071041322308,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
227,0.524420904490758,1.106819434660607,0.01692254226402246,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,70.52992041966935,-0.006348897700173859,-0.13620500147673698,0.07098847698350161,0.010251252323861454,0.4994630611865012,0.025694580290743188,0.8943641718692128,5.61601171783318e-31,6.351439622677112e-28,7.474341521172424e-30,1.208066520636115e-28
