generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
151,0.5214780006652616,1.123196386477998,0.010443652777938708,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,47.00260210582755,-0.17513730712884937,0.023688921694407464,0.10341822422529438,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
152,0.5194324833732779,1.121188924636617,0.013790123464413141,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,47.32961273325007,-0.17922146778723924,0.0401830893867623,0.09017056775736647,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
153,0.5267058428583034,1.109662908623951,0.013233567985739988,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,47.626927579505214,-0.1920111013171068,0.031114871251504726,0.11196748190204553,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
154,0.5260769071660617,1.1127811120864042,0.012282046380644061,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,47.94005929388618,-0.19038205030484814,0.029378616058676647,0.10681433691513968,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
155,0.5251828754731982,1.1105234732431128,0.014177045610845398,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,48.23624035448255,-0.1925866251776607,0.0361670976387177,0.11252439987061047,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
156,0.5190546880962573,1.120294652740835,0.014370641971029774,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,48.54481797527953,-0.17280757389945267,0.039836762448475144,0.11090531956942078,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
157,0.5197277000365703,1.1135478032819324,0.017412077332386054,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,48.85323297157037,-0.16674913680260198,0.0424242136410402,0.08727237501806046,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
158,0.5160593710437473,1.127127295056846,0.013301669124342715,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,49.161125556322666,-0.1488030711757094,0.06197271489728167,0.07046455190095231,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
159,0.5122084444062224,1.1498014744598741,0.004038138305345674,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,49.48488833975126,-0.1569908271285624,0.04881594772251781,0.09287198763777292,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
160,0.5217011900056332,1.1305870111805014,0.005921935412746996,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,49.79672493409534,-0.16263889164982082,0.04245760805284999,0.09686765748997328,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
161,0.5195368483522235,1.1354935576829923,0.005381453178795765,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,50.10014705995691,-0.16387480016290454,0.05501084972128013,0.09283500068784774,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
162,0.5175020936833716,1.1376639418466485,0.006062015351032199,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,50.42357271092894,-0.14919542588120066,0.03723350839810519,0.09828946041869217,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
163,0.5195082323623161,1.1337737324854125,0.0062259801189324,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,50.73505987170154,-0.1534974805590587,0.039189497700563417,0.09319351016201832,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
164,0.5206931456546156,1.1266154987754011,0.009358727281633483,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,51.04044588571315,-0.14976418172114478,0.03872579431402201,0.0807460240976586,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
165,0.5232489904102687,1.115519356206637,0.013215307319399931,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,51.34530915702751,-0.14501961135808986,0.0626726710390889,0.054242304985481875,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
166,0.5184283355240074,1.1351935726372104,0.006558411809052206,0.0,5000,3138,1.0,8,0,1.0,1.0,1.0,1.0,51.668301448296525,-0.14613399378028866,0.06890044408362558,0.05328911852885941,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
167,0.5169663354354509,1.1320490453044527,0.009856621424625383,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,51.97096739221461,-0.15078016844688485,0.062433773671058485,0.053148800270641464,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
168,0.522269220534788,1.1252689480269926,0.00852989796622995,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,52.27589205139374,-0.13971696410491685,0.08405614261939363,0.06541370043630015,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
169,0.5172972655298256,1.1323093208648394,0.009172373185231177,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,52.59662350683114,-0.13427269829920857,0.08349104564854515,0.0763183907799639,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
170,0.5122846036778806,1.1340415227178569,0.013027457822977123,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,52.902839826188966,-0.12868787925124897,0.10084679336053269,0.07295459730042618,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
171,0.5146720556891556,1.1340473572868421,0.010754699047715952,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,53.19079094825066,-0.13062293737489974,0.0861209516191634,0.07115981972836108,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
172,0.5137272391702465,1.136838788917146,0.010002766090486597,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,53.506477123533166,-0.1418602373791851,0.08351978289534488,0.0659988833447573,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
173,0.5162418935331234,1.1287917591895233,0.012186183171610427,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,53.811393042961434,-0.1401244083741081,0.09289248004846623,0.05752904001161908,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
174,0.5276236986192123,1.1122309750518022,0.011090701603654024,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,54.10442941712623,-0.15996874093070457,0.0869856269976898,0.06605651523743833,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
175,0.527755505624863,1.1018510091047422,0.01651027497876021,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,54.41879289319143,-0.15572869369369818,0.08024218574815695,0.054226682546392985,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
176,0.5198978046490264,1.1175993256941423,0.01515939664389242,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,54.72605171464079,-0.15938733966174015,0.09348341616436545,0.05736386961730076,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
177,0.5197231033844318,1.1160337163790994,0.016246529660344594,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,55.03088131039086,-0.15074467216023085,0.11805642958586579,0.06115842796458264,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
178,0.5188234374135462,1.1243808416818508,0.012324844887211705,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,55.332162418657475,-0.15900965709391035,0.12999966318572287,0.06313457461277297,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
179,0.515503740954145,1.1358123357633545,0.008932278648375274,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,55.65077275452788,-0.17016855987390164,0.11949196372129035,0.07051160490917213,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
180,0.5250318076483405,1.1154268423589122,0.011316448280263933,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,55.95898104883447,-0.15821830080136562,0.11057986067670543,0.0652175494606238,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
181,0.5228095835052973,1.1233479154928483,0.008939178933611394,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,56.27857770627274,-0.15478837204719534,0.10782809532940428,0.05723013510875181,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
182,0.516092866503793,1.1302616455774417,0.011537302654015189,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,56.57242330607412,-0.15841582988157216,0.09489501863332499,0.047988579862034926,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
183,0.5180093102977965,1.1139822849247647,0.01876533994823533,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,56.8585139496256,-0.178315136745895,0.08499284050844809,0.06626356016285632,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
184,0.5153216234597514,1.1255797280278708,0.014886616603592426,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,57.17976642552199,-0.1600969559017816,0.08136448505678757,0.06976654164075728,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
185,0.5171574073666934,1.1307528515243481,0.010228217266412123,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,57.476127466819676,-0.1627191579657084,0.07082784514462002,0.06900631311003969,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
186,0.5190488894412453,1.1309707673896816,0.008449801621337407,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,57.816784221948645,-0.1470875537308601,0.06997126253108969,0.0632276429681673,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
187,0.5177413655878025,1.133925327214507,0.007778289862121569,0.0,5000,3153,1.0,5,0,1.0,1.0,1.0,1.0,58.11503170479403,-0.13782332225061056,0.07779355249487473,0.06449100911048088,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
188,0.5243314217468245,1.1196396665444648,0.009577680989934292,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,58.4099608656809,-0.1488255693675621,0.07357974791899792,0.07124652075333375,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
189,0.5174330032906922,1.134259049743692,0.008158704907685234,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,58.72783915741934,-0.1465279291298583,0.07800573522398374,0.0699189171861966,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
190,0.5224922613530538,1.1306957932063468,0.0052939218488059795,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,59.03827357037752,-0.11621024430553277,0.09667059311116466,0.07797543646201009,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
191,0.5094559842350865,1.1429988851975807,0.010645704839385019,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,59.356519745654914,-0.10738861450592074,0.08994101427029687,0.07787639215816426,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
192,0.5082292026042676,1.1562370210310262,0.004249860952402843,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,59.662968856270425,-0.11300601522359113,0.09002012155511736,0.07504838550304334,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
193,0.5310915959781493,1.1136732471911175,0.00656921068384291,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,59.96841160598274,-0.09620805661535954,0.06841767983797928,0.08129217904837412,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
194,0.5220435630937589,1.1250082634066678,0.008784950063492211,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,60.277428853102975,-0.11443023148514764,0.08556753685188107,0.08922857580070323,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
195,0.5295070427473535,1.1141601573617486,0.007983718339198857,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,60.58163142605969,-0.12796453493461504,0.07274387725605444,0.08258422930692139,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
196,0.5244206882159815,1.1217916788313804,0.008417353191449706,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,60.870157707381104,-0.13099743391371113,0.0642547866220078,0.09123277873091667,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
197,0.5182641695785924,1.1218474807750087,0.014241524449075914,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,61.163301129466134,-0.11931984809390393,0.06805114737756168,0.08155223616027978,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
198,0.5138579283530788,1.1359206373321897,0.010525260384301039,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,61.4645739354781,-0.13433158954346056,0.06736939391552463,0.08200308562672207,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
199,0.5133177446034489,1.1407089833473638,0.008348123442776589,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,61.78766792539094,-0.13695982318835953,0.04141300357102892,0.07359550860511535,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
200,0.5275868896642558,1.113460546670261,0.010134979538290009,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,62.089516264841166,-0.14330108825317522,0.05601169472039981,0.06222766232743466,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
201,0.5219014479144125,1.1251725274653104,0.008983466447745916,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,62.400735799192745,-0.1476542751771379,0.05866685102517248,0.0606487905406585,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
202,0.5221321489489784,1.121702933546373,0.01053710236824506,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.71195459061881,-0.13748888832583817,0.057485739201650954,0.05123499290743662,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
203,0.5187590100216607,1.1227217734300294,0.013291814467854296,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,63.00480939597356,-0.13377105000317266,0.058060290967626695,0.06422620534240545,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
204,0.520401613686278,1.12189944165139,0.01228450400120701,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,63.31363441879761,-0.12874865017839435,0.07283494473116521,0.05436096192709264,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
205,0.530754689983883,1.1028377412102914,0.013282814962864705,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,63.613258220108584,-0.12067954344528518,0.08046082736109035,0.05440393393166187,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
206,0.527967255008028,1.1031060394561878,0.015603955057280447,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,63.914166550713425,-0.12220571882749359,0.07236200605815984,0.04536357019132285,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
207,0.5173139599705009,1.1111974484802347,0.02103292287561371,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,64.22450298705327,-0.11827895838427988,0.08655207942657929,0.04795897977513463,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
208,0.5188003447238503,1.1145606495310794,0.017853235830276298,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,64.53759309675925,-0.13342122867206802,0.0713682528496525,0.05583503795799604,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
209,0.5225910446712249,1.1134100402698437,0.0148697336248299,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,64.84898413457385,-0.14061004454442338,0.09758588927327694,0.05716894603747987,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
210,0.5134086889108136,1.1270320534126663,0.015942575160688553,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,65.14670601141242,-0.1383180494832269,0.11524371416978953,0.05786799402772037,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
211,0.5179608944646715,1.1258118223679074,0.012420011675521744,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,65.46538332005392,-0.14288383731690424,0.1130025989122395,0.05768379758470394,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
212,0.5181808642229238,1.1323590918588378,0.008335344147528278,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,65.78869025458462,-0.1354373703997145,0.10802876445166856,0.04466160081421431,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
213,0.5237837334653533,1.1240262481552339,0.00784825207938677,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,66.09440726407693,-0.1303658946971755,0.09600858113644781,0.03935922597212181,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
214,0.5148429697374649,1.1400023496771052,0.007405474615389634,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,66.40640674928443,-0.11951400583507553,0.10710045468701002,0.027043624843741444,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
215,0.5259377634285661,1.1157362747220536,0.010543606465449573,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,66.70901108372561,-0.1287273873645659,0.10447542964739587,0.015833472672610288,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
216,0.5162579499954058,1.1218014516745494,0.016127227763203716,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,67.0334293025348,-0.12225844337126165,0.10761110685035559,0.015266571361414787,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
217,0.5163367833864115,1.1213474385013142,0.016264406999196908,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,67.32885692207894,-0.13096044078239916,0.10501006275446084,0.017146611543922646,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
218,0.5237828187068346,1.1093586111570497,0.016139629763761442,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,67.63693463270224,-0.12258302588303774,0.10887991175963038,0.03633436859962015,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
219,0.5267545156906515,1.1076101652524213,0.014279742845601219,0.0,5000,3168,1.0,9,0,1.0,1.0,1.0,1.0,67.92851124324547,-0.12274924381960502,0.13324217604509572,0.039652646827793216,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
220,0.5290776069765644,1.1057023226891225,0.013076657506111426,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,68.24200563126786,-0.12698274351951946,0.1269873520432635,0.04817727180347923,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
221,0.5225961643311678,1.1175282713694143,0.0126819202839693,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,68.5356793231278,-0.1196059046588919,0.1311750354733842,0.061488269097915486,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
222,0.5185838850671942,1.119367397442347,0.015282629347207075,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,68.83511259113853,-0.12725455347165732,0.14824815738063354,0.06516193313889906,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
223,0.5223099395014702,1.1054129829461359,0.01951763265512089,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,69.13963549990204,-0.13668948287871513,0.1397030851400471,0.07021269743418715,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
224,0.5240377250930464,1.1055718031415414,0.017797020388152243,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,69.45023693295897,-0.11597970014594147,0.11423776656493065,0.07899018120576738,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
225,0.5223321723685647,1.104303760388728,0.020217461488356164,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,69.74511822613529,-0.11198929381679981,0.11615103227713344,0.06972695045267802,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
226,0.5238667424118792,1.1056124023953922,0.017998931387419988,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,70.06460515251513,-0.10914441468495634,0.13037252746946232,0.08467492385981681,0.8446857457507647,0.07008784883765762,0.6087819200649031,0.26650537824457826,1.535924508416954e-27,1.874777245064311e-29,2.5630090810630674e-27,2.0991403798656463e-28
