generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.528288977582583,1.1075843604722528,0.012636678668809685,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,47.24082599494267,0.15185472203976005,0.040731235276690404,-0.10838326787738796,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
153,0.5169166673146871,1.1228093434168984,0.015033832357170394,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,47.54157144951909,0.16352889816137403,0.045488645120648166,-0.10823612395518231,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
154,0.5170321473351402,1.128553495302075,0.011595836351636565,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,47.854801265967545,0.17303434006961008,0.02533802680273384,-0.11166730066708776,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
155,0.5136376427584782,1.1363007181942613,0.010446769709509108,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,48.17837664729192,0.19031826980400746,0.020894253252719795,-0.09278914729576984,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
156,0.5136113366693414,1.1357317418004012,0.01076077181333439,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,48.48027578884634,0.2031755006840958,0.02281695830989026,-0.08479145456916155,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
157,0.5122517653265921,1.1386002383738643,0.010546800122666749,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,48.781655389115855,0.20990422415004856,0.029708751517350165,-0.07189489197383857,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
158,0.5127679808658134,1.1277497112509722,0.016155821449114913,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,49.090097103193216,0.20429195721542753,0.033732967840153616,-0.07176438746460849,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
159,0.5242505871034012,1.1130949446790595,0.013668603129374776,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,49.41486685160969,0.20999493541775796,0.04689518844327547,-0.06207891742538998,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
160,0.5168457172867292,1.1240593409892714,0.014318463454956649,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,49.72796109729884,0.21321211102632243,0.04917389764772592,-0.06175604857298004,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
161,0.5194575698529216,1.1211187643196074,0.013616272706223271,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,50.05585717526779,0.21634046332577442,0.032528540585617646,-0.07600035576835193,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
162,0.527253034785786,1.101140325540987,0.017720572776180513,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,50.36161954190266,0.2194271754836014,0.03833707725195787,-0.06197215434222689,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
163,0.5339463322926751,1.0903828240784736,0.01735928535793998,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,50.67092596846917,0.2299590876506369,0.02990703513528517,-0.04824731165987862,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
164,0.5311154646516035,1.0898489707765149,0.020082137609798698,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,50.98078775564284,0.24604758467051147,0.045217503677182136,-0.0395486020277783,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
165,0.5297201253903302,1.097487277572079,0.017218665817598573,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,51.29506982731502,0.25484503699658206,0.033925024327664,-0.049921252873956365,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
166,0.52635555213117,1.104561963865499,0.016338493375172257,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,51.594143486457455,0.24135233597968875,0.02900790023772322,-0.045890986464198646,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
167,0.5252841343381056,1.1045905903700757,0.017284154304011354,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,51.903134635956505,0.2390966406908917,0.04013684390417196,-0.06957189897198486,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
168,0.5207327891483592,1.1074807600116676,0.019780825608878394,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,52.23461364842538,0.24602780744424133,0.043266196561752956,-0.07319886298271332,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
169,0.5203813387471368,1.109803226303836,0.019081210848397357,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,52.56125378456051,0.23667573365831396,0.060515285197278154,-0.07827116125090954,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
170,0.5191428947182337,1.1159251872632188,0.016756462303211855,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,52.86514632806562,0.22663010154213584,0.04495495282142371,-0.09312039164475741,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
171,0.5137461557968278,1.126728507479448,0.01578143190758575,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,53.16495718952977,0.2349815928655339,0.045183633859667956,-0.10212637822098529,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
172,0.5196826801563655,1.119081849197758,0.014331713900369913,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,53.47278868343547,0.25377340577469076,0.031188931738740707,-0.10611522080727852,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
173,0.5204567053703917,1.1288924282505242,0.008192494174402947,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,53.78651301354457,0.24348281804172928,0.05687082305725136,-0.11295908847490344,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
174,0.5203544846633016,1.1276855479437409,0.008922820207642972,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,54.09364261069648,0.2313209823080401,0.06592690268478468,-0.1075568284840195,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
175,0.5184794697506333,1.1256633205380655,0.011714756864006547,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,54.41273154792959,0.21818495627563683,0.07199571076455108,-0.10972289420136408,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
176,0.5317551802636877,1.0963908047203186,0.01542338082929891,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,54.74833266610278,0.21349452384275297,0.0681578511689085,-0.11808579789695466,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
177,0.5237242845409168,1.110756400407031,0.01539795796884304,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,55.06052858039753,0.20158363833594692,0.07748629351514505,-0.1249528857632253,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
178,0.5250156779554218,1.106446492240429,0.01660481813108002,0.0,5000,3222,1.0,5,0,1.0,1.0,1.0,1.0,55.36716023994316,0.19993556928446227,0.07326011295792544,-0.1254272734369882,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
179,0.5240353386226095,1.11336090201418,0.013579660552223578,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,55.68180079765246,0.1917272306027398,0.06342800031953388,-0.12651552571037208,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
180,0.535310493196581,1.0966822115730581,0.012274342647055635,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,55.999309750303055,0.17269540484568205,0.0723842770609454,-0.12093373353290637,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
181,0.5262608306015932,1.1123051371411554,0.012163008749951111,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,56.28148488740473,0.19368681463211687,0.05192493761575527,-0.11496093761648171,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
182,0.5240417153065113,1.1180988391815063,0.011085949776203446,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,56.58364874008606,0.18871280276066021,0.04688553853142127,-0.11217931740209383,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
183,0.5252444135597045,1.109907062168605,0.014484715382325458,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,56.89952882849961,0.18428297071107042,0.04345480542683371,-0.13241430986527902,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
184,0.5265102322776475,1.1131002355001025,0.011545989625284669,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,57.210921569816946,0.1773515082456355,0.04729609816108273,-0.12101484860449302,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
185,0.5274891517163922,1.1134575362869192,0.010364013179184344,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,57.5264165326861,0.16855475593737895,0.04471185760236461,-0.0975589145069221,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
186,0.5253142779136666,1.1184424647702949,0.009664111681206296,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,57.82768847348176,0.1870076509118827,0.04702453841768353,-0.08983280852181037,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
187,0.5223649520261447,1.1254755967866845,0.00833968314144682,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,58.15144976473368,0.17895172586290012,0.03910053035156207,-0.08374656034233909,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
188,0.5185306738122205,1.1286222782485935,0.0101687689013897,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,58.462076227924186,0.17987987181364304,0.04016232123195474,-0.07547865187417675,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
189,0.5144061172225771,1.1352037552932164,0.01047070581111689,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,58.76150096792726,0.19270664443162347,0.030022980744081863,-0.07439953630746395,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
190,0.5216044300589129,1.1275934671919596,0.007814540313112179,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,59.06089199656979,0.193143639850093,0.039847220399360554,-0.08755292562516716,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
191,0.5185116873851402,1.1328135521929175,0.007854311011002483,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,59.36043654120036,0.2027700564486629,0.05199420686161958,-0.0844399093628247,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
192,0.519539862485155,1.125715392961222,0.010838870306749397,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,59.66026078996471,0.19789559687254815,0.048054728981226584,-0.08033753757382817,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
193,0.5194778514038979,1.1139157930167891,0.01746434656036612,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,59.97114160233988,0.19234599502425972,0.07008642004368822,-0.0824073432116116,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
194,0.519409069964902,1.1100090103935045,0.01982486271674564,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,60.2619811702848,0.17609830026023038,0.046041273550407505,-0.06747705431834893,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
195,0.5271521633639215,1.1024631452586704,0.0166684602811561,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,60.55455972628385,0.18697957596458079,0.04585920807057115,-0.05671799854943003,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
196,0.5227972219776309,1.1191467706551361,0.011506954379689668,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,60.8575715163436,0.19998835463030598,0.040900677173770994,-0.0761730643469859,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
197,0.5203368426734102,1.1178416290456246,0.014570892415338668,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,61.16660313498539,0.2191350039631306,0.03121606455835387,-0.08379781506718674,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
198,0.5199702307744151,1.1128637606160017,0.017635202432073005,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,61.47013770858077,0.22172999099635973,0.028391682403952904,-0.09023947281471384,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
199,0.5227541418366832,1.1019761083508275,0.021127549943157062,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,61.777046131342495,0.22034854323590566,0.032471519985186034,-0.07841913532707515,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
200,0.519185758380673,1.1147169231611687,0.017527469313805215,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.08552962595692,0.2168868274599562,0.019106005135911985,-0.050454573707892414,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
201,0.5146782836534187,1.128750012964784,0.013748762414262166,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,62.39494506327683,0.22598779181311346,0.023114516735961,-0.0626038767497842,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
202,0.5181177974264932,1.1162858152587651,0.0174035333067663,0.0,5000,3146,1.0,5,0,1.0,1.0,1.0,1.0,62.693503965742806,0.22808122849360946,0.013854494006375721,-0.06199363647447145,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
203,0.5155764928202806,1.1205168121438656,0.017572756968441863,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.99575220385601,0.23455969717538536,0.006369878483838984,-0.06809442246002095,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
204,0.5305348802220882,1.0900761232182719,0.020701168877709692,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,63.31131346602538,0.2203571401975619,0.0004398089873879924,-0.06972931075697208,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
205,0.5262599440051531,1.1185706321578393,0.008571229822575781,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,63.62843773641512,0.231492981370681,0.002392306617637998,-0.05589803574822905,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
206,0.5238587782383973,1.1166511652414242,0.01194084056194562,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,63.95469073906197,0.2274339348209252,-0.0028150365030646936,-0.04342382049799279,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
207,0.5183581289692573,1.1240067408993206,0.012833361349658404,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,64.27237703892402,0.2228154898844325,-0.004413706600121452,-0.04586922709797202,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
208,0.5210041331602432,1.119937363611192,0.012976758277405409,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,64.5947339324456,0.22866756324860193,0.008018439027072376,-0.04656226571924892,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
209,0.5226153938953845,1.1226957840517982,0.009652850082737302,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,64.88923231957027,0.21907134270950054,0.026299164900609837,-0.051119700771566176,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
210,0.5176303017632553,1.127074833482563,0.011964222067052391,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,65.22673744956732,0.23989126326145055,0.03215600366861978,-0.056906468795212495,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
211,0.5182373461796339,1.1253474923890758,0.012379823207635384,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,65.52615997829598,0.2475415030312114,0.05072261792154771,-0.07167862215011284,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
212,0.5159425736589276,1.124412045206581,0.014926320742055382,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,65.83959703275204,0.24836505208290738,0.03799397713420809,-0.054353222553057814,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
213,0.5242781170985031,1.1186880673989656,0.010327658453883731,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,66.16096708593336,0.26239505188484397,0.028590606291740425,-0.04549513518795916,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
214,0.523149075989867,1.1184204646000557,0.01152176464877806,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,66.46315403819642,0.26868989994700915,0.018527181415583287,-0.027613494850311674,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
215,0.5254308000918742,1.1224935983472142,0.007056108366621077,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,66.77502272618406,0.26840879494514375,0.014603687584273557,-0.025259032267836767,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
216,0.519140159034951,1.1317897230269767,0.007924017813895696,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,67.08649077857267,0.27917395920946353,0.011497956197136384,-0.04034672873013194,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
217,0.5217421107977456,1.1115758592371565,0.01665388645868795,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,67.38926921284651,0.27990862574015335,0.008858297570214307,-0.04333204291418879,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
218,0.5200603598877139,1.1181198718623908,0.014682150824578619,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,67.70098238830575,0.2772272128611505,0.019469127855397204,-0.0369281352950456,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
219,0.5212966447783828,1.1214185230319331,0.011767280426802307,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,68.00330515164782,0.26786473108664294,0.022968199708264463,-0.04159819914119386,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
220,0.5182289077763658,1.1290954459739886,0.010325494691519908,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,68.29832781638981,0.2659193844138804,0.02236097945414679,-0.043959815703094964,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
221,0.5196593004875582,1.1218791537993495,0.01301303717107162,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,68.58870458363863,0.2683969003778036,0.005035665067092295,-0.021249961011506894,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
222,0.5190881943790348,1.1188031631047917,0.015175782839586968,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,68.88491751906119,0.27225102093039383,-0.014084612569842305,-0.029946575626255162,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
223,0.5287760594870099,1.0966449675321526,0.018838316921479244,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,69.19512553454415,0.25414281521569726,-0.02008153281932099,-0.019061445135593855,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
224,0.5265906176169292,1.1135002551847464,0.011061195620285826,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,69.51399104579617,0.24751814229001426,-0.01803196858116667,-0.015770994409250397,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
225,0.5192641673484562,1.1252847629277853,0.011399292367676518,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,69.82763650338123,0.25327737132199474,-0.02824254784476732,-0.02512043622444965,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
226,0.5192673666138613,1.1274230181881042,0.010255085861653879,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,70.12259336440344,0.259836511453203,-0.03692802864330776,-0.023088741666531992,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
227,0.5236958747325167,1.1176039609428263,0.011473129438340866,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,70.430743094124,0.256619704025882,-0.037791935900052254,-0.027965936919830098,0.8815712955594026,0.6130312484655935,0.941245241596729,0.27551324595536475,1.3357399603606426e-26,5.549648794181462e-27,1.761181274712485e-27,1.7454780123179294e-28
