generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5179685321435814,1.1214615021717442,0.014690759607974821,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,70.86802856446168,0.10761337846480354,0.18525869416558846,0.014585776709455467,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
229,0.518341458193194,1.1262823925771717,0.011740675169178082,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,71.19269029681969,0.13294943004149007,0.19249508791526326,0.02852363074098342,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
230,0.5245258680258825,1.1245313180221015,0.00669482296656485,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,71.49541990872598,0.13107798943752658,0.19095007704966996,0.03645858028911953,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
231,0.5166253709107094,1.1348804709892928,0.008449506323247051,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,71.81725935287629,0.12544548173398617,0.17877986453404407,0.02792335998627161,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
232,0.5160043235023506,1.1347380923278652,0.009050718547875872,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,72.13354961432692,0.1220593288664285,0.18754839363357542,0.025185104484555132,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
233,0.514102799137157,1.1340017906321767,0.011350248196383951,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,72.44615700085423,0.1330853301501002,0.18694480759429202,0.010647379588950468,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
234,0.5191311387121329,1.1303610893534444,0.008446737429208085,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,72.76656957647094,0.13063026431097155,0.1970352893338767,0.0015241429322289946,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
235,0.5210465654727785,1.1249466887588724,0.009886239723950413,0.0,5000,3186,1.0,5,0,1.0,1.0,1.0,1.0,73.07599345043779,0.13113376741760585,0.1947673418767297,-0.0013481890391339505,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
236,0.524150091356585,1.1157187507980186,0.012009655470162785,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,73.38590594789342,0.12055332700678821,0.18638215050109883,-0.0009523547711355881,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
237,0.5220546668676633,1.1227419860696806,0.010098801152227216,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,73.69485169209484,0.12156616014845992,0.1828271045202623,-0.010094797830479904,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
238,0.5103709994830958,1.1412133802959734,0.010804073350615786,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,74.0088316389089,0.1249498594042076,0.1819824838849233,-0.02411721401352198,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
239,0.5202996241600375,1.127208957625161,0.009206244464792828,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,74.32718064953394,0.10983566730746624,0.17318180025391114,-0.03404622195639995,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
240,0.5077940803765372,1.1526379055328777,0.006778060411100913,0.0,5000,3211,1.0,6,0,1.0,1.0,1.0,1.0,74.64614099767849,0.11834995678299604,0.16672839806156886,-0.042038121034102045,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
241,0.5215129270248806,1.1337200876126736,0.004459717307735201,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,74.95959333164404,0.12252421266879207,0.1584000113241213,-0.06391351589385053,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
242,0.5165139269186452,1.1381081621228568,0.006686951148244275,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,75.26993735038802,0.12588182068782097,0.15947378378071264,-0.0797810496001655,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
243,0.5245508018567889,1.1247367860948827,0.006648524481967505,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,75.57973523525328,0.14355518317819915,0.15668645064008063,-0.06459567777183386,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
244,0.5220049370251542,1.125990927890776,0.008617158062928794,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,75.89948480204676,0.16598330326330632,0.1355479276219254,-0.060790717205756975,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
245,0.5217392376174069,1.125273875330069,0.009098962854602459,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,76.21444218107659,0.15792122166649386,0.1308818007501065,-0.05730014339556708,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
246,0.5159788179494895,1.1285002099714332,0.012692993056075012,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,76.51803201311921,0.1302103538774555,0.11731717403584424,-0.06007276242350101,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
247,0.5153909630095773,1.1281042700414254,0.013359274291739675,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,76.83596739226371,0.14641950614992472,0.11489380733284368,-0.049694032265113264,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
248,0.5172060654830893,1.138391008576667,0.006112303110392136,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,77.15116195640977,0.1318629752879303,0.1307680916172793,-0.0516499887039919,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
249,0.520307938649917,1.1339783100847687,0.005374143134925369,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,77.4617896914762,0.1281140825435506,0.12414628757657317,-0.03282056554092504,0.09971630087227025,0.19302861899119952,0.7777091890151226,0.3870881191660939,5.553784921330028e-29,2.970870198733752e-28,6.658787226922205e-27,1.0836021424221234e-27
