generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
226,0.5278285599191069,1.0880544927331437,0.02402535564721472,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,70.01558941998377,-0.09179179989226455,0.05903651471436236,-0.016791109098058553,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
227,0.5215976138584754,1.1057750196883638,0.020133694933456764,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,70.3139335973449,-0.09725934942620483,0.05501679135979809,-0.008908882158953045,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
228,0.5174553009869495,1.1174379221594417,0.01757253068653576,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,70.61638989521524,-0.11694010625314918,0.0639340616308135,0.0024128652066694595,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
229,0.5226587659536388,1.1098703956498925,0.016811362508655607,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,70.91945459867587,-0.11784780476364551,0.05954263217870541,0.008623118787113,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
230,0.5197473620397478,1.1153443490621546,0.016600262677529638,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,71.25013811089117,-0.11934383640172803,0.05005663848854303,0.00525885945125335,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
231,0.5203092058126743,1.1192475016323005,0.01370848748868309,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,71.54799096982083,-0.13393188144338755,0.03328770381702184,0.006231681704382743,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
232,0.5223093483377054,1.1103064706355603,0.016791178592425644,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,71.85417953209854,-0.131455930295389,0.036543617042367506,0.016839623493439693,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
233,0.5160845488428398,1.1169739632353972,0.01911583164102742,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,72.17466211316085,-0.12249457520536111,0.0392095036594038,0.029804800436997642,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
234,0.519824134555761,1.110629075498465,0.018929517918224587,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,72.46659009015224,-0.10911417836389474,0.02517199092420827,0.04108665430705745,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
235,0.5199683982680788,1.1090770463928739,0.019757999380970497,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,72.7922696359438,-0.11058179996458739,0.020564506599097383,0.05640758785046922,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
236,0.5313530180981835,1.106274161423998,0.011268688950068814,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,73.11863293459534,-0.12647792290568918,-0.0026911037274333152,0.045915005119139866,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
237,0.5280021655314088,1.1057296089985016,0.014161378361580539,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,73.4047800976538,-0.13046314279144156,-0.0003137068472171584,0.06148465866103122,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
238,0.5300015017018368,1.1011703334292027,0.015012311581709133,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,73.72173870079209,-0.15520023646395784,0.007037944201641333,0.08229334106217719,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
239,0.5383899062709917,1.0973725009597786,0.009468896200802277,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,74.02902720826557,-0.1436203431154019,0.008913977885669205,0.07535555559571269,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
240,0.5300580778840108,1.1053628768040802,0.012583105385904531,0.0,5000,3215,1.0,7,0,1.0,1.0,1.0,1.0,74.34059222524846,-0.14566071352215734,0.010906046342939017,0.0704158729387683,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
241,0.5277930788554289,1.1051100583665503,0.014800222351748077,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,74.65746758897873,-0.13311263113595112,0.01045542926333103,0.08702211918649426,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
242,0.5255311735321234,1.1096557529721554,0.01415994512551302,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,74.97163207604449,-0.13259660257757422,0.005458517789772898,0.08383906146083786,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
243,0.5234916987392305,1.117402556484181,0.011884695069750456,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,75.26989184301272,-0.12287357602746687,0.0075324099857264765,0.0869363120671488,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
244,0.5235096476144099,1.113529560671146,0.014055750934218868,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,75.57436683138997,-0.10479581831568725,0.004336018868834923,0.06784845239936978,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
245,0.5247574838128228,1.11175815472166,0.014007406085484266,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,75.87600166057203,-0.10978298669636091,0.0015241502787404501,0.06628931600366948,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
246,0.5225485809753363,1.1162364592396403,0.01342788136500728,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,76.19585444679494,-0.1265215408468168,0.00511254281621631,0.06690800303447114,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
247,0.5261475558733869,1.1200555184190624,0.007903771500360625,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,76.49356332752774,-0.1255243056045628,-0.009459633254969138,0.05924440552913437,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
248,0.5224032823199092,1.1260548667401042,0.007984370582326991,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,76.79051975663032,-0.12295379209118282,-0.0006268058597759408,0.06507153998446577,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
249,0.5248061246844451,1.1139322533896632,0.012645442151315332,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,77.08067231662655,-0.12335254664297447,0.011743390846201194,0.07425633812212688,0.36221393275332353,0.18075962670673065,0.8320916605104056,0.9907147514972057,1.587859905669278e-28,2.2002594056657537e-29,1.124157604819052e-26,2.0830858278492343e-30
