generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5195350716248412,1.121335064973041,0.013456062197571176,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,47.09121255105714,-0.02135266078683266,0.05152079101865798,0.22759288863953386,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
153,0.523347156861332,1.1167947625542252,0.012305651501023838,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,47.399817031077234,-0.02043617597511525,0.04405869401043805,0.2419946681699173,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
154,0.5126707753183984,1.134399597281129,0.012437641732874458,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,47.70853007520896,-0.018198644045557974,0.038358312931883895,0.2542712217455273,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
155,0.5110908731473451,1.1295602157482714,0.016702674053051578,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,48.0197462700921,-0.01362739827140368,0.045030985695545214,0.255799496380389,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
156,0.5139506339579617,1.1110492593236914,0.0243962452979217,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,48.33726883293771,0.005205125424037092,0.05699317745263442,0.23210377572098953,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
157,0.5170040262640521,1.1126866062068872,0.02052794816263908,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,48.65879337357466,-0.015603656209001882,0.05415328033896427,0.2185542320245591,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
158,0.5242673835231549,1.106150231253345,0.017164541205245618,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,48.96920518382031,-0.0010577726265875685,0.06891238500986367,0.2165393489802327,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
159,0.5154314536797243,1.123097879126965,0.016360997869156242,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,49.28316404461998,-0.018755745629282852,0.07353672161097924,0.21505455433227907,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
160,0.518190527030298,1.1281278188463775,0.01081370176681127,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,49.60270727866342,-0.04579994753902673,0.07233342326604489,0.21060352629567927,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
161,0.5214596357951421,1.1270752901020018,0.008191269318452467,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,49.91609043655611,-0.032211854931593585,0.0674286523269297,0.21080032350921477,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
162,0.5219534224207115,1.118215375446626,0.012605681058939094,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,50.22084610817107,-0.03780844516282784,0.06924144864614451,0.2043077656767631,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
163,0.5182577757787628,1.1232648694733791,0.013551284307603818,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,50.53146550647344,-0.04704908559561803,0.07688005448855166,0.20655720407187939,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
164,0.5260173692844613,1.1111590864515704,0.012962540356724674,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,50.839560085762564,-0.04753003083135799,0.0850556780604514,0.19798370921868333,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
165,0.5188631675841484,1.1215568398501736,0.01393183102158222,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,51.151394639191025,-0.041805696249961014,0.08966243417962956,0.21079127474760942,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
166,0.5189262839516854,1.1247946826595436,0.011935012163314513,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,51.47685136015521,-0.05395494225242427,0.07538562606823558,0.2037514936916438,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
167,0.5218128649542326,1.121262772883606,0.011209994275486839,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,51.77919117322253,-0.04805240983659841,0.0864719929330347,0.1891605562348197,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
168,0.5168074164115501,1.1228969725202602,0.015205087206924659,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,52.09236583933965,-0.05057813122150965,0.07982372904379943,0.20980695068328023,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
169,0.5186270533585654,1.1243854938998625,0.012469923620291812,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,52.39733710942996,-0.04137379297086395,0.08761348916421692,0.2123506821821805,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
170,0.5236575472076429,1.115238828435402,0.013515728486117103,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,52.710371836200416,-0.034097957979641894,0.0935736918992636,0.21709542433390505,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
171,0.5350142314515332,1.1054570906454193,0.007873059053279459,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,53.01804542335887,-0.032241094769418284,0.08993923026672238,0.215699762298602,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
172,0.5274495488906581,1.1157209853723669,0.0091936076828581,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,53.32263611426318,-0.03416480364025295,0.087341748925455,0.21340801234862403,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
173,0.5298094355148165,1.1069035579883162,0.011975337619491067,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,53.62408365445809,-0.04284433024897175,0.07262014650725276,0.21382728573687462,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
174,0.5301955964893957,1.0993013243778422,0.015830663456063303,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,53.918264089777594,-0.04057911430740522,0.084114281817301,0.20854139702276586,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
175,0.5299352649854168,1.0983906011912499,0.016525940770372432,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,54.23642155935113,-0.05711550326687245,0.09313830152609891,0.19453556979763004,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
176,0.5258759194276262,1.0954893924238023,0.021751833492866354,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,54.53715481033962,-0.044134874354547556,0.08424444506528075,0.19146852670514,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
177,0.5247998893266737,1.1001508506655115,0.020227758657695417,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,54.82757597731622,-0.03919102064149981,0.08694385568825376,0.19531882465136674,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
178,0.5214427836223775,1.1051365093235281,0.02059246610564261,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,55.13205606100826,-0.0283743832642207,0.09014983194661112,0.1960119183840115,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
179,0.5201772882892004,1.1067190432523801,0.020854854662832017,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,55.440883732216484,-0.03334586653010219,0.10476073179071631,0.21602001313894273,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
180,0.5130128881827284,1.1246100802170775,0.01765527893982811,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,55.74621349134661,-0.042133436927587656,0.1373171210262093,0.2137326627224903,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
181,0.5273906898279669,1.1025926218908586,0.01669212850099859,0.0,5000,3119,1.0,5,0,1.0,1.0,1.0,1.0,56.02826507877378,-0.06326568222050273,0.15411727526153415,0.18425378953760727,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
182,0.5263536214628473,1.1162725358715617,0.00976595462511769,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,56.35205452438437,-0.06631009028417305,0.14113744814946647,0.19776734035528948,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
183,0.518970193625981,1.1326423874327942,0.007430540448795273,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,56.66011128447874,-0.07657630799026997,0.14768830642836517,0.21183850354364783,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
184,0.5130040050509533,1.1437570501254886,0.0068457191406953955,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,56.96987363903618,-0.0700238439209781,0.15745638625922972,0.2359834430683239,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
185,0.5236782169782659,1.1232087917083031,0.008257979956425378,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,57.28022141714955,-0.06779752609719375,0.15932443136619817,0.2337527993637418,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
186,0.5230579986388171,1.1229694826218894,0.008923036172416243,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,57.602288258884805,-0.06285692210906138,0.15642097042608605,0.22107265830803932,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
187,0.5258415076627684,1.1218828023030978,0.007155558085703266,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,57.92076699632617,-0.06897608034275966,0.144482796596539,0.21750377713410507,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
188,0.5224089736682527,1.1213790495406222,0.010570149426467553,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,58.21511328403006,-0.06889258404603354,0.14142852014998966,0.21918138327140227,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
189,0.5151945912432735,1.132206534182498,0.011245395277102135,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,58.54333430281997,-0.06779762045558349,0.13748198635546738,0.19339314596509394,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
190,0.5228293560625339,1.1328812356230213,0.0034585082149829805,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,58.86237840215919,-0.05203338807185916,0.1585211494157597,0.19331549285158536,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
191,0.5270601900912913,1.1245474191614793,0.004412650453424916,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,59.18292406093919,-0.05027029985009192,0.16080080981771327,0.19754879062823955,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
192,0.5229891258064181,1.1240391733898862,0.008474703648673091,0.0,5000,3198,1.0,8,0,1.0,1.0,1.0,1.0,59.5027164283806,-0.05391952633112868,0.16515760514847277,0.18061376748510985,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
193,0.5161080894852185,1.1359814176256806,0.008301215680426726,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,59.821369132106,-0.04595156063379799,0.15163900755027648,0.17274299811804644,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
194,0.5244568183485069,1.1189077713308837,0.010074059151411779,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,60.147673085045255,-0.0489398855125518,0.16833847286719195,0.17308219710080944,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
195,0.5127856616405024,1.1341309837216478,0.012515942374855309,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,60.464176310381085,-0.02875415638772356,0.15890501093282922,0.1720883981904264,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
196,0.5168549702666436,1.12432964424996,0.014042557691936908,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,60.76898378759993,-0.03717531955445913,0.16796453821881865,0.16688315971713835,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
197,0.5213102932787741,1.1040480548867737,0.021409138361063285,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,61.08263449611281,-0.02689617378652971,0.16587214620313537,0.1636235829437073,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
198,0.5237118593319638,1.112371096998343,0.014451713077525373,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,61.379135195850836,-0.023826466534730504,0.15461544146273853,0.14667590268253258,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
199,0.5269947907820665,1.1083653050951574,0.013621214358998796,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,61.68373752440003,-0.02028217145202178,0.13600120569115015,0.1535529916277434,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
200,0.524197053124496,1.1151462197510646,0.012777367309453122,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,61.99056356038099,-0.01854817493403613,0.13986876766568232,0.13661806762768564,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
201,0.5346870721568646,1.099892260470364,0.011174883336543942,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,62.297929179071375,-0.034992672684129214,0.12321363286383448,0.11691118584225027,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
202,0.5227847291010638,1.1183114124959634,0.011954481296381707,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,62.59299803960262,-0.03848491470846496,0.1372517745167376,0.13234701080582725,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
203,0.523589922570994,1.107892367698957,0.017072085246735896,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,62.89812596835204,-0.04411487794214856,0.15036380235944152,0.14523006758453438,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
204,0.5222712233656799,1.121023481770388,0.010895952515441974,0.0,5000,3197,1.0,8,0,1.0,1.0,1.0,1.0,63.20274817544453,-0.04045679409625454,0.13916775614993798,0.1372093176126796,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
205,0.5278989794799465,1.1150506886062679,0.00885802885185093,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,63.52320429305784,-0.04309812259722862,0.15000974819475907,0.14356239726192027,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
206,0.517358009308676,1.128042189483954,0.011570541200123768,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,63.83533045760155,-0.0332838103934046,0.13749945901236704,0.1346381536883838,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
207,0.515398996031034,1.121915454601147,0.01679952294185323,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,64.13948503228286,-0.06099509289429918,0.12458190319779777,0.12708855927287394,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
208,0.5177404702695381,1.1246315813366592,0.013312558929580734,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,64.44323855986667,-0.0714237875381277,0.13703412015985617,0.11938636801144623,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
209,0.516653916451504,1.1393487513470062,0.0058084274248320425,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,64.7620945899628,-0.07783569936911754,0.12539255099662563,0.1021334444804978,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
210,0.5155709377833245,1.1336079544390951,0.01024707318745251,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,65.07275724760443,-0.07195806661149202,0.1370953291680702,0.0995012239116711,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
211,0.5077535062277057,1.1464110606761815,0.010369409799378067,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,65.38738714652133,-0.06807309408760423,0.13986315572809507,0.1026582840633612,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
212,0.5167280706852921,1.1341481161940443,0.00876611525002123,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,65.6768009853797,-0.08198165120108462,0.1645355669742513,0.09828361390751064,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
213,0.5298839821623549,1.1145526362787233,0.007286844402664285,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,65.99971930006357,-0.0837372985734126,0.14104370391119936,0.10261593706245781,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
214,0.5184377951083523,1.1291943939769167,0.009902446809229002,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,66.32709596615314,-0.10120783723496647,0.14215525470691429,0.10417404857360801,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
215,0.5121489488390047,1.1319728516739076,0.014432184967629524,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,66.64457966787286,-0.10576688760015077,0.14724434534546407,0.11757063494627326,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
216,0.5218270168861916,1.1164219898837173,0.013740950619039446,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,66.96048547816407,-0.10386683118970406,0.15068007011369958,0.11862100700733598,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
217,0.5169329519342195,1.1213316690776578,0.01571449379144299,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,67.2810086266383,-0.10473967029835342,0.15919925495715098,0.12728891693158478,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
218,0.5151991145964183,1.1172585754523054,0.019799294328464778,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,67.58372313930506,-0.10922909695381573,0.1545324782487157,0.12959719125159125,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
219,0.5284908831283918,1.1084029051688904,0.012163747291819455,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,67.89988209899391,-0.11715359854810728,0.1707622302058237,0.15015500818733163,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
220,0.5129673889766596,1.132582693986746,0.013154998889442418,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,68.2160290211449,-0.11601735583446801,0.17695639125131635,0.16202066311113644,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
221,0.5316483560689514,1.1084051209227976,0.008927790284298888,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,68.51894127356618,-0.10294746803649159,0.17556768555703697,0.15241673995087207,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
222,0.5173119213268778,1.1294306403100192,0.010901847376999799,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,68.83984220181172,-0.10442301841931172,0.16783456458167653,0.15982429826055203,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
223,0.5241571860114045,1.1083993802924663,0.01639032316258491,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,69.15453359592581,-0.10449688858887324,0.169234153412397,0.17422924175488727,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
224,0.5176734342509073,1.1215149601042964,0.01510614310152543,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,69.4585570335873,-0.10789169600455768,0.1785080515828628,0.1773151562543918,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
225,0.5208976205604592,1.108006572115741,0.0194193715754159,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,69.75705225162649,-0.10733821553164688,0.20506616296213814,0.19031482748209896,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
226,0.5174426639364259,1.1170583922857813,0.017781387375511774,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,70.09279140227372,-0.11556501113621559,0.19704770772304223,0.2013963549835973,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
227,0.5098864625507317,1.1368466576555891,0.013743161264606014,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,70.41067270219638,-0.11915831255092113,0.19993763596684477,0.20189199996033141,0.7175505010523985,0.30358191085863,0.29500393020246374,0.6008127364860861,2.8853820203622915e-28,1.0909237576987059e-27,1.1466216516903847e-27,4.6389951607653125e-28
