generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5200925212186932,1.1141426592536108,0.01670511281294872,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,47.111219459879024,0.12897654574770676,-0.15643430983272152,-0.06887212663168762,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
153,0.5141848748725819,1.1232646558239843,0.01751161333208275,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,47.42001943630732,0.13217840508428777,-0.1588461633177998,-0.053132980815628075,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
154,0.5269629196199394,1.102687745328823,0.017077459392426598,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,47.715968039002306,0.14578445644537388,-0.1588418794050297,-0.05916546816051006,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
155,0.5258080546868219,1.1142067074222757,0.011516180637205211,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,48.03593130524974,0.14029542928416502,-0.1416329792133534,-0.05059771687482793,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
156,0.5225984136354229,1.1180236804852492,0.012242255941932699,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,48.34034004191422,0.1212791428069122,-0.1462058204660589,-0.059115346345983685,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
157,0.5194230700984634,1.1195181921703474,0.01438945598152984,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,48.65849435199464,0.12002852447614144,-0.15675768965830736,-0.0641428242447923,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
158,0.5227595496026536,1.1085021838206113,0.017618938447062363,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,48.97329811455513,0.12196255081479791,-0.1543284526649664,-0.07778182918499064,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
159,0.5274205588179528,1.1009206813773187,0.017342553770036948,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,49.28264721696714,0.127715034803385,-0.15195637496156106,-0.07420973557427266,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
160,0.5275818688397483,1.1052547569810043,0.014868338855572805,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,49.601595461490405,0.11599060090418421,-0.18520298885629058,-0.06398739659369146,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
161,0.5284561489060374,1.1093442300223442,0.011770566455595185,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,49.91372773245117,0.10402524420886854,-0.1832910832554888,-0.0658984314812951,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
162,0.5215100558618078,1.1202953527321324,0.01231817684647729,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,50.222196149813975,0.11102565715849352,-0.1917502560583762,-0.07244092210335706,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
163,0.533678429955442,1.1027832585892858,0.010732640540402618,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,50.538689269544264,0.10403879884549885,-0.19506752449089695,-0.07643766953727793,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
164,0.5275161198997365,1.1139930496465278,0.01008688053293888,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,50.83194991318137,0.1083063077518777,-0.19585007308294586,-0.06563805210312237,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
165,0.5254538349890027,1.1141040193313645,0.011880168217718555,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,51.146753098001305,0.08851597126131011,-0.19256190777007812,-0.061675277327473126,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
166,0.5155265308080279,1.12942160636515,0.01260585945333755,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,51.47803700573616,0.10872973597198174,-0.19807632992415597,-0.07167562064706343,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
167,0.5270183872574682,1.114742381655003,0.009834424206040896,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,51.7952136203988,0.11807661441885273,-0.19142381703288397,-0.06733141019418079,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
168,0.5186001540089484,1.1230866384003386,0.013321225108559754,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,52.08878089225045,0.13184202994323635,-0.18977342632573035,-0.07315083576123281,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
169,0.5129305254270968,1.1342234072641901,0.012354333848392088,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,52.40355432076702,0.14064481604299334,-0.20292023205358717,-0.06621880935396497,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
170,0.5215844781690537,1.1285111346861048,0.007199848809285589,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,52.72041446358359,0.13022462903196727,-0.1962691074832464,-0.06818916467413691,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
171,0.5180330389914372,1.1286164040892102,0.010708646685227963,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,53.01310402839684,0.13647326712506766,-0.17761049835336068,-0.07849339849007198,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
172,0.5243510979083817,1.1135036843627124,0.013428780845048307,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,53.314372880713044,0.15701894733439617,-0.17527094387485928,-0.06788599360647762,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
173,0.5282524624296351,1.1081324991753703,0.01252839430737372,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,53.60636022951663,0.16414569858524375,-0.1724890711937972,-0.054327146429351304,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
174,0.5204488229940906,1.118631469526036,0.014049841559941871,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,53.90703128324038,0.16580785193440198,-0.18787063896361725,-0.04474470795927986,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
175,0.5238034979356728,1.111670713283821,0.014836167954482681,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,54.198136334725895,0.16942408849252,-0.18961535342712765,-0.03731544000386464,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
176,0.5203014309720309,1.1218513478495369,0.01222236025314865,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,54.49919609964781,0.16506155121775626,-0.19548098102803133,-0.03640838083148887,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
177,0.5192861998914323,1.1143126299351807,0.017613585866091512,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,54.814696242217906,0.17107993478436503,-0.18980978838597606,-0.05609957223463151,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
178,0.513867694313282,1.133766191475499,0.011623217979880095,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,55.13779189079004,0.16983357167534197,-0.1728198315225924,-0.06924552610025589,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
179,0.5158226492161553,1.1205535338848716,0.017341674789169783,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,55.4365680397404,0.15905995734240252,-0.17156509375250995,-0.07088157163230288,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
180,0.516790319095463,1.120627457794507,0.016269779425383494,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,55.75123205871834,0.16867565616676006,-0.17758794223713095,-0.06485391633963078,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
181,0.5191902642206663,1.1138997507848576,0.017973789255966134,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,56.06459783368398,0.1630140802279361,-0.15748213311172754,-0.07561606463564725,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
182,0.5238976599749378,1.113830901564688,0.013705646017650716,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,56.38157300744109,0.1599524074910685,-0.15991202208837868,-0.06695692961300076,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
183,0.5213311082728135,1.128282291446481,0.007828352109458115,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,56.688086960695024,0.15548044641263986,-0.16400652476398844,-0.07373160314040292,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
184,0.518253490876578,1.1283046114215531,0.010593181486943902,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,57.006269478673886,0.15424819966156725,-0.15389796977072714,-0.06789410654201865,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
185,0.5244427338539288,1.114878792387497,0.012464501407397318,0.0,5000,3202,1.0,8,0,1.0,1.0,1.0,1.0,57.317091529311114,0.14013995239036875,-0.16881404534496686,-0.061489109514231706,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
186,0.5259782182391962,1.1127142320332248,0.012132978797203353,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,57.6131258553874,0.1391984142350337,-0.1768972538439283,-0.06424411174902869,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
187,0.5171824738114564,1.1225390706731955,0.01503804655240126,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,57.92198480388877,0.14707143004350873,-0.177818142472,-0.04462618850995607,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
188,0.5273593600985405,1.1105198861899048,0.012144540448288518,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,58.23043386239503,0.1421326163714184,-0.18056869274368942,-0.043673968593468275,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
189,0.5286336232307913,1.108059160089921,0.01218944798829047,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,58.53941035540075,0.14933989022176905,-0.17363629664405245,-0.049303685404471255,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
190,0.5246674812201869,1.1110166427292307,0.014325791375985029,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,58.8467154497749,0.14704561717151474,-0.1833976169866964,-0.049962461110373474,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
191,0.5160720360516509,1.1216603625773822,0.016407430183934806,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,59.156675288282734,0.1452997222408599,-0.17918436343254504,-0.044379765995585935,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
192,0.5191445704712869,1.116386148699714,0.016402893019395785,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,59.45942438040493,0.14930938655064685,-0.18288670320465117,-0.04754388334545311,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
193,0.5224797196716492,1.1183832567363587,0.012329349375485387,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,59.75346182823867,0.15256877024262364,-0.17723403068339116,-0.0518843477916627,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
194,0.5245267137714706,1.1151590108942517,0.012222254719145948,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,60.07377051541429,0.15584139497691127,-0.17380781805841092,-0.043312151274128505,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
195,0.5231289888050287,1.1147760347769085,0.013750280305883567,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,60.38111496205391,0.1425621666005381,-0.15838037246092632,-0.039344206636225426,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
196,0.5245365168811562,1.1101575787266735,0.014747290044125887,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,60.70511783836394,0.13652277807146806,-0.1698049368083839,-0.020373991149746674,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
197,0.5208054653147703,1.1099223620861327,0.018377636660085322,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,61.01473952967506,0.12296525418799469,-0.1698245522290223,-0.03440166740941808,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
198,0.5269961041817224,1.1040458638223571,0.01587693999604578,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,61.32774723285777,0.112993386332018,-0.1725467037395963,-0.025832293118231688,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
199,0.5139060145234723,1.1296440859619292,0.014065254198848028,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,61.64903995542549,0.10440667164203579,-0.16564241842850466,-0.037368565524352915,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
200,0.5155639521279728,1.1225294409259778,0.016403630503374213,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,61.958290670394945,0.11190481200810588,-0.1675942560065623,-0.018272905231374346,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
201,0.5172983862432041,1.1284580039229142,0.011498550608156115,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,62.28273300995736,0.12416179606608985,-0.145960744086882,-0.023144938992461936,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
202,0.5196913529602856,1.1334436769897855,0.006338256103695702,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,62.60559227800949,0.1270287245278252,-0.13488245758020717,-0.02050798845741665,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
203,0.5147806367256493,1.138837341540728,0.007877942361253961,0.0,5000,3163,1.0,9,0,1.0,1.0,1.0,1.0,62.91239468956203,0.1255919863033855,-0.13584443464114807,-0.01294199632829144,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
204,0.5185278706039711,1.1250015338604074,0.012168456648827496,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,63.21926472515418,0.13877720316866893,-0.1371727363620306,-0.028094553127568637,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
205,0.5214438145044542,1.1170759060061946,0.014096244052478508,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,63.53391729749724,0.14653704363586215,-0.13996991236251746,-0.016570815463976037,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
206,0.5221339277178711,1.1228634582209966,0.010160158650190966,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,63.840692563169426,0.14871015525069844,-0.13764518948591814,-0.0034838985492004967,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
207,0.5210754020056223,1.1185781703177626,0.013403754683259302,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,64.15239917741782,0.15169483676205453,-0.13656350925947403,0.014971748284008164,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
208,0.5143124733060295,1.137139104334916,0.009504053967913905,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,64.45099856358952,0.14154241350424168,-0.13361509413069214,0.013650040622276063,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
209,0.5227075098298699,1.1216078307232116,0.010221892977032507,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,64.7476449536426,0.1336089343321359,-0.13903321151147058,-0.007614198020314492,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
210,0.5226656742547798,1.121403946678243,0.010491262353185402,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,65.04882219856869,0.1057249396130724,-0.1321821093013816,-0.0038032631728330615,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
211,0.5209827381442694,1.1202614626338923,0.01269932421674542,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,65.3605121605323,0.11608296609323446,-0.1234713956083546,-0.006656132257660329,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
212,0.5237388246617165,1.1214259942540317,0.009387684363315855,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,65.6766864744801,0.10820080500995131,-0.120411235994265,0.013801238752119107,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
213,0.5256084565510412,1.1108371548497462,0.013423379120940982,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,65.98528311282332,0.0946179570244796,-0.1212800159332251,0.028435895154602223,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
214,0.5204915842904276,1.117203212706048,0.014754812841165137,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,66.28246266362788,0.07980500559118961,-0.11615601355668777,0.036573479286687985,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
215,0.5204511659571641,1.11532522236121,0.015893336335670437,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,66.60026158306805,0.07113539602830447,-0.1285634476000435,0.036852368855218545,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
216,0.517053195123273,1.1300518622176972,0.010703379348676673,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,66.9272785072827,0.07398787385522644,-0.12458973956833459,0.013290571022481056,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
217,0.5209956553335192,1.1143293256702298,0.01591608094432861,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,67.24528027273254,0.07464482624529824,-0.10966548122061892,0.006162226263214094,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
218,0.5174603844589903,1.1198424029315883,0.016041085197126815,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,67.55091719607188,0.07598031343230226,-0.11795490785997786,0.02090601713761566,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
219,0.5117251182693405,1.1311518414470312,0.015235943186534017,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,67.85480421756824,0.07843617687602643,-0.09650326554877184,0.019946947058952284,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
220,0.5276711093219223,1.116776623986447,0.008019989744120975,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,68.17118133561013,0.06791985081332505,-0.11071576966810821,0.04074706542634302,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
221,0.5216493831956347,1.1253139169175683,0.009507129520963518,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,68.48342033857664,0.07575426845119226,-0.09747210461388578,0.02655859466469207,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
222,0.5285230319351787,1.116373951374057,0.00781706162442639,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,68.800428787684,0.0760587814305342,-0.08898403325814003,0.009659596002813346,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
223,0.5241239607494943,1.1179490202675584,0.010952461874483167,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,69.11816838115256,0.07555536212869968,-0.07057987811551794,0.006454556819528452,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
224,0.5242196691068055,1.1114120953865063,0.014617212180353317,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,69.41298888337636,0.08444469442298592,-0.06733871973732802,0.0013562940641459915,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
225,0.5254207144812744,1.107149953739402,0.015873374387638573,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,69.73532518905363,0.08343172930453907,-0.05745922015667919,0.0029383945048104664,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
226,0.522692012949247,1.1100433663824334,0.01665477445774768,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,70.04753555432708,0.10088855101191047,-0.07003910272792147,-0.0041586359226979935,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
227,0.5231387077566573,1.1092412702527683,0.016820081653434245,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,70.3374646557556,0.09704705961505784,-0.07449109545076818,0.002194946510315838,0.1079005966460584,0.6764364068595708,0.20837836172441343,0.9844087709521638,3.7210892455505784e-30,7.45917289693043e-28,2.296602125203781e-28,3.541196603537122e-27
