generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
151,0.5251695984873964,1.1132037768938348,0.012677666621873708,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,46.7599340567833,0.19945133403430362,0.023662273843152476,0.14562404890174768,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
152,0.5232523541263548,1.1127532971853136,0.01458857031748522,0.0,5000,3211,1.0,8,0,1.0,1.0,1.0,1.0,47.063062746220965,0.20160125985373128,0.020369655225674643,0.14400604818725513,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
153,0.5199661938936226,1.1218282666909478,0.012659149014546057,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,47.36348730036596,0.18636671044466324,0.01443562597349658,0.14199538860382585,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
154,0.5279256155619483,1.1023297710071929,0.016001664666048694,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,47.678339762099355,0.20689855364997137,0.030570030354915838,0.1352046425404121,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
155,0.5325724349837646,1.0932134589573514,0.016899788067903754,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,47.99437866382483,0.21330444548711877,0.03920008540166725,0.1284532821409485,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
156,0.5231039203771202,1.1120094973200871,0.01523547239960786,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,48.29342242092776,0.21418666426165417,0.03464436620222471,0.10881618437540982,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
157,0.5172569259011748,1.1165902363781632,0.01811087533410468,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,48.606741496288336,0.20713634926384786,0.036025445335436314,0.10833589103109385,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
158,0.5113229371538935,1.1369546118223401,0.012341501232332321,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,48.941695432456825,0.2047682994695658,0.021605627029130006,0.11221575330056259,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
159,0.5180295328610982,1.1275595349895462,0.011175870174582688,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,49.24888074486397,0.1967422295769941,0.014096610576222423,0.11048323696421791,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
160,0.5255728812042454,1.1198903707432948,0.008525589068248024,0.0,5000,3174,1.0,8,0,1.0,1.0,1.0,1.0,49.561390053709374,0.1996933642062399,0.015221578130123866,0.11787594613108993,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
161,0.530118287300552,1.1128957851522616,0.008239265846508526,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,49.87336549365642,0.2000442957730268,0.0016459126788781631,0.11750808724318766,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
162,0.527009039733769,1.1155313335840245,0.009666552604315828,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,50.17441620233739,0.1832726151683651,-0.005367541106044282,0.10603988358318776,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
163,0.5217063992474539,1.1175204779761694,0.013614528089083698,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,50.46216270562,0.1765896143092194,0.004580685126440176,0.09814033855619354,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
164,0.5165947983032384,1.1257433933999288,0.01362104344678847,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,50.77481652633571,0.19363025271234616,-0.00868938258147003,0.09625823124090559,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
165,0.5189001500147685,1.1166745772830589,0.016743997204864657,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,51.08615866479522,0.20178952936735914,-0.002875580903967244,0.09719427882372125,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
166,0.5227981107724158,1.1172252631754693,0.012669269907951516,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,51.39794663785228,0.19228985985704122,-0.005369845523006134,0.10735283544174938,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
167,0.5169998355900182,1.1254897572708074,0.01337694060089202,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,51.70487797776116,0.1885526111700487,-0.0009679545428176797,0.1110805589502155,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
168,0.5211607415934574,1.1199701551324974,0.012556494751829647,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,52.02032609046588,0.17541726641296582,-0.010364501240768272,0.09790562465157487,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
169,0.5214361577395847,1.1294578026155753,0.006904869606802755,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,52.32975508353259,0.19674933244302084,-0.005277738279612388,0.10343963151946188,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
170,0.5311860155417656,1.1076525883232498,0.010156667347650928,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,52.64751850824862,0.20345556688717767,-0.003704864103819615,0.10643123969429598,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
171,0.5187722277983852,1.1269829628991168,0.010838345088847678,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,52.96148004105329,0.20681150667623882,-0.01582445184254,0.11095528490832286,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
172,0.5158515899810111,1.1223779953023727,0.01661659684616466,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,53.28545666596187,0.21592136688349142,-0.005342213275961877,0.11226464096620518,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
173,0.5268284126309973,1.1148302508576844,0.010074803095775697,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,53.59459799086934,0.21420313623235013,0.009094050165765722,0.11559327295883985,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
174,0.5165999211232727,1.1255323765632876,0.013762014456866097,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,53.90070794593731,0.22288283232430262,0.010344418970094407,0.11554600302501436,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
175,0.5073060659178503,1.1447533450379808,0.011733500418947749,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,54.22567182594858,0.2301300687366579,0.02036218086169797,0.1185891539247253,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
176,0.5193091977532692,1.1189141452466833,0.014866867436597538,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,54.51135276133129,0.2193466401336938,0.0208550202283798,0.115730038829154,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
177,0.5207610932501265,1.1282474790977424,0.008172802231909072,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.84049403951174,0.219702430000897,0.0194619913098944,0.11861589749761102,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
178,0.5094046232292385,1.1472665579615478,0.0083929622163528,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,55.1619012197751,0.22629568241846615,0.022689013488946135,0.1230608095968179,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
179,0.5196686860771681,1.1263197935511204,0.010265766284322637,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,55.46213242516684,0.2075313533729686,0.025240644055456854,0.12810230680513907,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
180,0.5212738862985998,1.1200512488087615,0.012448071002994106,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,55.78913442295569,0.19024516299582497,0.024758260128201877,0.12722722235092784,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
181,0.5206564588175034,1.1234402747979542,0.01109352942649288,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,56.08510195665532,0.1866381580726685,0.012192976877494146,0.13395226918190037,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
182,0.5168140689508839,1.1309702536873079,0.010462211421943406,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,56.38120051815799,0.1972251817769928,0.02954956164693525,0.13733637604650012,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
183,0.5257916038882239,1.1210188514627721,0.007638600832178476,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,56.688952717694576,0.20839056564349956,0.036677370329993256,0.147022621535677,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
184,0.5272035221938155,1.1204837923448387,0.006543956519308314,0.0,5000,3155,1.0,5,0,1.0,1.0,1.0,1.0,57.00769723977479,0.19997422974372817,0.05439769173641035,0.15079980624156852,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
185,0.5207082965065142,1.1299951564198385,0.007533581232056261,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,57.31714497039484,0.2006539407511712,0.04504129104741485,0.14899353861465323,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
186,0.517533001217478,1.1311935534448037,0.009595496691110358,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,57.649008874012594,0.19795269897213943,0.05620433761515692,0.14185302892492213,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
187,0.5132374927646997,1.1386213859715808,0.00952138596236758,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,57.961956363902324,0.19007352368777025,0.058509639435612604,0.1416267240419156,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
188,0.5115865073122386,1.1360280575639987,0.012564208079111154,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,58.26777153344276,0.2024639465348546,0.07319414403890002,0.13155169851936532,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
189,0.5202050984887161,1.127088908118151,0.009451368267670027,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,58.60337881635709,0.19658543820302257,0.08186450007204056,0.13634653500656194,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
190,0.5248694252371647,1.1160343420952619,0.011208879985667905,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,58.91992231896791,0.20049923460038713,0.08507269150114813,0.1371524007025352,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
191,0.5197527935824447,1.125826496472061,0.010548644914850424,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,59.23707103870517,0.21019868683171788,0.05921791689127291,0.1709096413982908,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
192,0.5162541995650527,1.1329655965672747,0.009795311476671564,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,59.55153319972151,0.19171267793623412,0.05859323958718667,0.17165124883967445,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
193,0.5119784517048239,1.1358746867183591,0.012280703342735256,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,59.8549182546085,0.21054651154744988,0.04490904696466905,0.1821565176200406,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
194,0.5161868052022611,1.1235540449394448,0.01523393164494807,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,60.17303973912598,0.22194736767615228,0.046185162651773394,0.1804025392159383,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
195,0.512339183966103,1.1371793765579081,0.011151002312723184,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,60.48306897474249,0.22387071148492887,0.06004993920201393,0.17867701141428452,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
196,0.5136322155401457,1.1253907967524026,0.016620839053451887,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,60.77450101417876,0.23433782406853668,0.06855154465750943,0.17171708621645443,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
197,0.5132442242817747,1.1258941962998876,0.016786648801415154,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,61.09019920756731,0.24198716718492075,0.07173182268509193,0.17415850931804921,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
198,0.5331397368584172,1.1017498325704838,0.011374697165608502,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,61.40780366064976,0.2258229502717209,0.0703850637404696,0.17807127227028663,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
199,0.5243460798390299,1.1154840919774553,0.012214053940895352,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,61.72394197656099,0.22649200256808819,0.05882714028872344,0.18208355277252647,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
200,0.5241039579056386,1.1078935895007909,0.01648765393984746,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,62.03251125691325,0.20554301315035214,0.05072587531582361,0.1861938578004833,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
201,0.5173562432131489,1.1215768923279388,0.015149314407013729,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,62.35260890883944,0.20813260227301628,0.03561250030517029,0.19196679604439573,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
202,0.5231127092247517,1.118789003073227,0.011302182803943569,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,62.66963147953758,0.20459717066158642,0.03148249290594811,0.19031112317392834,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
203,0.5237986198724713,1.1174514007381844,0.011579873014382593,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,62.98527428324428,0.21612891795638048,0.023868724670818124,0.18830442946835477,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
204,0.5237102554484263,1.1168497896720133,0.01191205938956978,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,63.28395350370129,0.2228561065520023,0.020277851266174856,0.1922621531255896,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
205,0.5206195623224771,1.119967833221095,0.012989960117573965,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,63.58919582210941,0.218918215257762,0.0332080701875823,0.191904245510822,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
206,0.5232571347039598,1.1251857975550932,0.007738798897919714,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,63.92785618347868,0.214309954041122,0.024361485365690216,0.19359792379282964,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
207,0.5257515283565523,1.1181000667782899,0.00968588031938429,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,64.23238817350735,0.214846761627539,0.014771231245363269,0.1584211342919844,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
208,0.5259706415232712,1.1098173290791935,0.013791692838118345,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,64.53167707962938,0.22197995081849836,0.006750646390862553,0.15861960217069684,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
209,0.5249151459628792,1.1129337207668861,0.012939977089464968,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,64.83024689048283,0.22251453747613625,0.02908073865669526,0.17576527937582623,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
210,0.5223262162906208,1.1182652169636347,0.012362505490836595,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,65.14099380905174,0.2196732073943565,0.04223688002649129,0.17526437544246404,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
211,0.5218267243665983,1.1018394169628676,0.021977796984292468,0.0,5000,3220,1.0,5,0,1.0,1.0,1.0,1.0,65.45944809525407,0.19391868126844178,0.0479124550642161,0.16932464029234678,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
212,0.5184021286683956,1.1150833304933312,0.01801809637167099,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,65.772151759334,0.19396423785740557,0.0488378777577285,0.17920262543890425,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
213,0.5207024953812136,1.1114954326358841,0.01798838255082088,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,66.05502126925862,0.19662682667204184,0.064589532196861,0.16794752429490303,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
214,0.529041049703238,1.1055057907849404,0.013565469532821041,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,66.3599664560816,0.18229449413686993,0.058852660371019,0.1720951774125287,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
215,0.5242862064773685,1.1147797764691763,0.012498548509578749,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,66.67363877234855,0.1753152334608156,0.07386025524403804,0.1895057209609191,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
216,0.5166028955441275,1.1273609225268146,0.012770243184195609,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,66.98393131612379,0.18083556938370346,0.07002224157523848,0.1979516783830371,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
217,0.5139897927696394,1.1341175938929215,0.011288550516610242,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,67.30586419429558,0.17012987008625352,0.06786929717652246,0.20722774827648205,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
218,0.5189599876497732,1.1256689733276146,0.011394531177698949,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,67.60331185133164,0.14085831372219468,0.05350246500627735,0.22169706104028103,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
219,0.5277381694369956,1.1091298681347879,0.012358982412508802,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,67.90619855796577,0.12862184172562294,0.06175096895906498,0.22789402420307564,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
220,0.5198196822599399,1.1209591455946897,0.013249633746536045,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,68.2302516662725,0.14630863135264277,0.06489672043156201,0.24518776795837738,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
221,0.5201044942497556,1.11290443822471,0.017647617653236747,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,68.54154888836932,0.13697101382752377,0.07822194267297677,0.2400551512018869,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
222,0.5215877819090872,1.1154918277510386,0.014636443439131005,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,68.84026175352972,0.12472521022564767,0.09467965464037321,0.23552195947539653,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
223,0.5271965651427376,1.100617455166603,0.017813754462437933,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,69.14758519277254,0.12934454352467004,0.11474420403202437,0.23433832574553093,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
224,0.5202147321428792,1.1070123790433035,0.020697975111398002,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,69.45945109660187,0.12869295764909347,0.1147490288331614,0.22700857070629685,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
225,0.5208213822637863,1.1057417451434457,0.0208130121929452,0.0,5000,3156,1.0,5,0,1.0,1.0,1.0,1.0,69.78381473604843,0.1399004392427599,0.12551533445455634,0.2414414656356705,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
226,0.51472705867392,1.1250784283609443,0.015743420475625068,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,70.08436346596952,0.13658588523764528,0.12179047823359838,0.24738024068426728,0.4044126133952064,0.4504486614860044,0.20981525682282162,0.5400233173202852,1.3504435880768637e-27,3.0382238207488625e-28,3.667740986091052e-30,2.1476738144642046e-28
