generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
223,0.5189532879468326,1.1192043890393955,0.015195187818299599,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,69.06079564806907,-0.33205926584069956,-0.15893498162311945,-0.34514668414226146,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
224,0.528592150207189,1.106977808553116,0.012972113859478222,0.0,5000,3143,1.0,8,0,1.0,1.0,1.0,1.0,69.36631696642618,-0.3455972402795006,-0.15510642484841072,-0.3205340311888488,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
225,0.5231684903209803,1.114515952133453,0.013766334681815838,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,69.67255855378986,-0.3458080690556671,-0.1713871147076037,-0.32752672435268176,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
226,0.5224428159917839,1.1149731651781944,0.014518343061175387,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,69.98563141023149,-0.34774777024144904,-0.17718083014876798,-0.3265956354470508,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
227,0.5333317217110778,1.1013244797266006,0.011745181435757403,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,70.29341190098937,-0.3610056592025561,-0.1607018094182795,-0.3453378160192942,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
228,0.5260191149217311,1.1150115590201104,0.010892601823361747,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,70.61507140691663,-0.3462775855386606,-0.16256301881834173,-0.34677861210257604,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
229,0.5248504961338643,1.1175943201530798,0.010526658032504823,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,70.92103799353025,-0.3469349877714366,-0.16666819662874008,-0.3596307931263004,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
230,0.5307773575497872,1.1010894414419725,0.014299013875019667,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,71.236478963673,-0.35336470432387623,-0.1703736983596906,-0.35384982054461345,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
231,0.521405064488666,1.121311664023131,0.011480437690677563,0.0,5000,3212,1.0,6,0,1.0,1.0,1.0,1.0,71.55004862477341,-0.3366344486387434,-0.18313415275965594,-0.3447028276719744,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
232,0.5202596072434,1.1200371732956063,0.013568526709717291,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,71.84141873878535,-0.33968126158194556,-0.1907188169293669,-0.3543446933037529,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
233,0.5259641679484389,1.1188054142809218,0.008724526170241872,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,72.15115848369798,-0.3451157970052028,-0.19507527526009433,-0.3315813126955235,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
234,0.5184872130924733,1.1237651295639717,0.013034809671722434,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,72.4512157956767,-0.36633571835863976,-0.19044818826386428,-0.3514479912420834,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
235,0.5271407776436403,1.1161026875321975,0.009309262102986564,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,72.75421490313803,-0.3466522682276869,-0.17166819980243014,-0.3614081034222495,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
236,0.5355117535580319,1.099934833405277,0.010576004199292614,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,73.05854851374511,-0.35206840760499086,-0.17108058380854946,-0.35204929669799484,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
237,0.524757596370239,1.1169205352147584,0.01090626739610756,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,73.35638708414389,-0.3483251075285183,-0.17153576441744176,-0.36416905239699443,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
238,0.5144352641071976,1.1325073871348101,0.01184504707851616,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,73.65179353491399,-0.36136433339315555,-0.16451731223875446,-0.3572558969331633,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
239,0.510393023575115,1.133254664813593,0.015291533500174665,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,73.97375982727483,-0.3717111682339261,-0.16711076350144158,-0.3517010481200884,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
240,0.5266837822387539,1.1274187961504494,0.0036516111895342606,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,74.31525865709276,-0.3684986561152702,-0.17763204718410103,-0.3510871373757967,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
241,0.5179692686160307,1.1357863590396675,0.006675102764673504,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,74.64397213276379,-0.36912646560386714,-0.17051755877701263,-0.3650477002384924,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
242,0.513401245263928,1.1417727511903935,0.007519279641512874,0.0,5000,3131,1.0,5,0,1.0,1.0,1.0,1.0,74.95045312836629,-0.36319414223330637,-0.1669864818299619,-0.3711859590727437,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
243,0.5216239331311329,1.1215487858069364,0.011315415241722613,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,75.24272545716894,-0.3681018032139499,-0.15982137676986524,-0.3679803903113309,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
244,0.5197091571186042,1.1243404968639379,0.011432646927994537,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,75.54891905386756,-0.3844857742318074,-0.15755217645648767,-0.3600134817379269,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
245,0.5168055071345947,1.1306124618172904,0.01063185692167002,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,75.87372447783129,-0.401841885978136,-0.16745837515407033,-0.35531083753387216,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
246,0.517087049384045,1.1259850487886083,0.013225276397996113,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,76.17069823275291,-0.4080203907380169,-0.16303907769390355,-0.3725523650120405,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
247,0.5205157168905847,1.1127661272807607,0.01714993989354424,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,76.48358715559814,-0.40938815892534786,-0.1777603489145051,-0.3784353676747212,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
248,0.5210730652360415,1.1244726645847645,0.01024565968611336,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,76.80900666045461,-0.41443942456266525,-0.18895539690453497,-0.38584163780802877,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
249,0.5171888655812016,1.1293047031347496,0.011063572660471765,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,77.10981167858834,-0.4033288483250027,-0.18787388322481266,-0.3834341725178255,0.5220944892776055,0.1677486896826069,0.6728986346224981,0.5025110656793091,6.039716305598372e-29,1.276113477431205e-28,2.757672835377996e-27,4.6389951607653125e-28
