generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
234,0.5186361824028898,1.132199528024219,0.007982258972897314,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,72.31111178819918,0.2385923441198745,-0.1276055567930195,0.22642709880346681,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
235,0.5163857887564194,1.13207234157532,0.010288938123529535,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,72.61427392793989,0.2649823509330096,-0.12329217754355615,0.23336549752990007,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
236,0.5083765166863196,1.1427350665096874,0.011887497603430011,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,72.94196724124203,0.2664407675181253,-0.12462824635189536,0.22706020839240504,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
237,0.512622034275153,1.131176153786511,0.01426821562755718,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,73.25677786519378,0.2655407556198439,-0.12893951639634155,0.24721731724188645,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
238,0.5185777783821701,1.1293991160616268,0.00960637490010505,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,73.56164701128414,0.2652548372429165,-0.12351056999611514,0.26156916229349514,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
239,0.5251341927795594,1.1066792908284877,0.016300576788239502,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,73.86144572080116,0.2815432141717487,-0.12455768654335707,0.26817075579779853,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
240,0.5183922148428729,1.1154989145554453,0.01773095578458149,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,74.17345861181126,0.30458318304867127,-0.12335250246167377,0.27556709707582433,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
241,0.5126327541351429,1.1325875713951379,0.013521884544854621,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,74.47541694992152,0.303458728827486,-0.13173867834108752,0.2788968447481155,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
242,0.5162662345089771,1.1295678663036481,0.011929187439326758,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,74.77940008128478,0.2976955266310092,-0.14018517444386738,0.26577503630085586,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
243,0.5221926166297313,1.1143344167832692,0.014623474823554618,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,75.08907131172246,0.2989499348234248,-0.13895672378124532,0.2761052165819734,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
244,0.5176941506575445,1.1245756377927945,0.013304303966513867,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,75.39689724579287,0.2988442966004915,-0.13275481308711687,0.27113165064062034,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
245,0.5242609963526391,1.1135497660612967,0.013313701356576526,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,75.70511945503763,0.28937258362267776,-0.13634963885229764,0.26214629985612303,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
246,0.5171882034477707,1.129571618566241,0.010924029957924613,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,76.02264151844575,0.2897850781846589,-0.14185056132978172,0.2607204850636102,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
247,0.5182077724192683,1.1246155095538755,0.01262592635609779,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,76.33090195837818,0.2828154682802582,-0.13589333617360785,0.2607103426034183,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
248,0.513597652560926,1.129114437297237,0.014607843279213216,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,76.62987558792956,0.2703395635148437,-0.13212679593150592,0.2522439787336706,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
249,0.5282762906979463,1.1093113590922625,0.011756127268606866,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,76.93874794270273,0.27287319494220896,-0.12595977148464527,0.2460094625113178,0.08573752271246754,1.9257548179774098e-05,0.8018209657353702,0.7849047256387373,6.841211311254564e-29,0.0,5.7499208564944465e-27,4.586486606761539e-27
