generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
229,0.5188335326821476,1.123662960224346,0.01264903769641514,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,70.7985721247711,0.1314093609655502,-0.030258743895131314,-0.042357359461748734,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
230,0.5221105229381412,1.1134059890611483,0.015290742206007648,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,71.09898596668828,0.1272891366664918,-0.018751077141218882,-0.0353166969797234,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
231,0.5201237829401082,1.1232050796859945,0.011766719892279617,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,71.3983541196522,0.1333760972074553,-0.02858297475169857,-0.04374832178213206,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
232,0.5205363300097193,1.1262705178864083,0.009674892538485816,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,71.69609692376322,0.12558203921167468,-0.026715804731491332,-0.04031769281573752,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
233,0.5246916445137862,1.116542776769762,0.011031147210028975,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,72.004659036052,0.1170464102181101,-0.04049400161318351,-0.04116134531470362,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
234,0.5137349564676164,1.1312594363221673,0.013197797595611117,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,72.31268914530924,0.10994399465132162,-0.042130715810058776,-0.04352395157990511,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
235,0.5206133036355884,1.1237407384294147,0.0110214748563407,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,72.61282250460515,0.10236121533103348,-0.04676860829571729,-0.03397462951387944,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
236,0.5198972724930407,1.1269969122703656,0.009944164595744046,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,72.92904930244396,0.09607037256702011,-0.03681693207236501,-0.033281565064996715,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
237,0.5256908982670928,1.1210824970295517,0.007800394466808678,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,73.23703389963367,0.09648978402080981,-0.025411422263270502,-0.01788711961251736,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
238,0.5213075162347864,1.1249647851009839,0.009575275944811456,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,73.54604376043307,0.11310122900862313,-0.02145943055901003,-0.010284157932586503,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
239,0.5146262333300354,1.1313664387046474,0.012375652427088449,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,73.86152934677341,0.1099847085645371,-0.003892445217079942,0.00020712641641655767,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
240,0.5174217546861326,1.1285930723882933,0.011181797518753886,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,74.18038264963127,0.1219286212488814,-0.02568601741470485,0.004217177469367604,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
241,0.5213533049318646,1.1270276620922666,0.00848440554313563,0.0,5000,3178,1.0,8,0,1.0,1.0,1.0,1.0,74.49337653384531,0.10748001328075847,-0.04021419738770142,0.011498805703010363,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
242,0.5193500282630853,1.1323411830728212,0.007294956916705789,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,74.79660552087194,0.11065542866185005,-0.041244569369318494,0.010205189173164408,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
243,0.5182787073779771,1.125448821392981,0.01211748686821807,0.0,5000,3188,1.0,5,0,1.0,1.0,1.0,1.0,75.11903308607887,0.12792872830318436,-0.03832315409575192,0.007800753661607171,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
244,0.5194765822373484,1.1227639565449847,0.01246269905902112,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,75.42373582087704,0.09678168588165478,-0.04727330633677805,0.016103088196783445,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
245,0.5198424239734152,1.124827081916369,0.011010786735744316,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,75.7382997585222,0.08779133951290148,-0.0548080515561997,0.007576759056664731,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
246,0.5123580482570442,1.1354699909433295,0.012124409597399098,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,76.05494464890816,0.083732809656727,-0.0578084820740783,0.020880504065828434,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
247,0.5188083103526028,1.1257719524714462,0.011453225879958303,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,76.35682675507826,0.0773603552649662,-0.07567227153437625,0.014465048866219332,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
248,0.518623414693751,1.1336755206830693,0.007085585509618423,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,76.67357978279222,0.09195844222905017,-0.07150304183076657,0.025093926093770334,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
249,0.5183950417033187,1.1302822603948448,0.009362114679242289,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,76.97035979513583,0.07823510281877481,-0.07368430637579872,0.02728384137308094,0.893579970796079,0.7452445383346756,0.3169895267323577,0.5488102744931665,5.385467118282339e-27,4.6619830605815186e-27,8.087056873679779e-29,1.5461673742331831e-28
