generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5273497949933914,1.1083430222391533,0.013260198824349657,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,47.0913522265287,-0.10260397342350988,0.11417192386122135,0.13606519608189072,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
153,0.5188349583280127,1.1196266791830105,0.01494466337633587,0.0,5000,3137,1.0,8,0,1.0,1.0,1.0,1.0,47.41441660394878,-0.09756715972880418,0.10116280903107959,0.1298864434284948,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
154,0.5173519532213899,1.121017636835897,0.015484240593485323,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,47.730573550262896,-0.11373151823988219,0.10186895173820612,0.1297211503350506,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
155,0.5194442518495999,1.1253411167098974,0.0115531153265927,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,48.04693834509727,-0.11970042885047065,0.10518419977454924,0.13168567579612026,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
156,0.5235860027663197,1.1200723854232837,0.010181514346701283,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,48.3438879921799,-0.12065599084835259,0.11294151936557431,0.154232946589809,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
157,0.52102440460818,1.119307480310658,0.013196111779802618,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,48.65683248368375,-0.13538583966608697,0.1008687456287709,0.13767514960219496,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
158,0.5208464361794739,1.120820248330338,0.012441700125039923,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,48.95294690085963,-0.1272694385795112,0.09513088918435755,0.1287766558676236,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
159,0.5248192506559777,1.1123671775803392,0.013366112846847179,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,49.2536167520626,-0.13409232189086395,0.06994275496174948,0.11807645046034332,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
160,0.5233035039131262,1.1088615326152693,0.016785188222889044,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,49.553043301266655,-0.1315163555060815,0.08633075760580823,0.13098453871158697,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
161,0.5165345216842201,1.1236500354246315,0.014870412108648496,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,49.86797644062491,-0.14109454608843378,0.08161529445254548,0.13746058714895557,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
162,0.5170127775199251,1.1277568251526782,0.012037098199054188,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,50.18246424156988,-0.14683597978606097,0.09364777332501524,0.1690871570024443,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
163,0.5221720904751366,1.1241390378854759,0.009302593424683073,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,50.480918026310285,-0.1387185769905738,0.09454517215345457,0.1527640603688962,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
164,0.5232105119843155,1.1180314332132137,0.011864784492601064,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,50.7975035336444,-0.14195298436578854,0.10228956455898364,0.1621730507027061,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
165,0.520272083284846,1.119886389454346,0.013450221207761959,0.0,5000,3163,1.0,5,0,1.0,1.0,1.0,1.0,51.109404527815705,-0.1403204495704493,0.0951244146126559,0.16780700509233334,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
166,0.5176133700567009,1.1244973843331014,0.01338244737163384,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,51.405027281972565,-0.1725895565584391,0.08006748930370952,0.16026413219858487,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
167,0.5120678740336967,1.1286135114356812,0.01628159827428362,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,51.70115044355049,-0.1857724747817826,0.07547373430898954,0.1524239431699673,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
168,0.5121163631620604,1.1310862873033487,0.01485306971490895,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,52.00049335223916,-0.1657808472942417,0.06151556528850579,0.14905884436715822,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
169,0.5187194537477113,1.1145281402765865,0.017719521277106992,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,52.312414502612626,-0.1771168757561265,0.06968213545085414,0.1432930077213723,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
170,0.5228126488653603,1.1150535801802437,0.013629394132512924,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,52.63407808157507,-0.1909177028112336,0.06770333900629602,0.1359962874098167,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
171,0.524010557129669,1.1087716590183445,0.016136504614073195,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,52.91793300238111,-0.19160190247846695,0.07623695142042385,0.12318724475619941,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
172,0.521960424591441,1.1116523207951543,0.01653937267916248,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,53.22395377501478,-0.2022066030479715,0.10389319998332637,0.12712799653517942,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
173,0.5233515728890802,1.1140986824265537,0.013693492996434905,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,53.52408850663099,-0.19808220030316825,0.10108129040139686,0.1254721465432469,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
174,0.5232214318436073,1.118637148031695,0.011487250738749916,0.0,5000,3109,1.0,6,0,1.0,1.0,1.0,1.0,53.85648987779872,-0.1968633017338696,0.12942965478877833,0.11433599643713735,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
175,0.5229816720136662,1.1151283325859063,0.013574636361469264,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,54.17179238706866,-0.20844446156558388,0.12291252273631159,0.14110901591054295,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
176,0.5228365411407453,1.1203603015560968,0.01068988096843338,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,54.47673915149226,-0.22250647858016842,0.1376186080477217,0.14184634645521907,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
177,0.5231218804075142,1.1183089170639826,0.011590218334231732,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.78724303754473,-0.22382729367632434,0.13841328012674747,0.15150479598432248,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
178,0.5174107252233364,1.1318025962485296,0.00936078365521625,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,55.10257286258252,-0.22531062596855367,0.14438005141771346,0.15050788072072785,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
179,0.5266358121890716,1.11447367578406,0.010358050015414103,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,55.40833849837299,-0.24501269103551432,0.12921830714742527,0.1417671034904037,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
180,0.5173557339144718,1.1304024067132705,0.010205315222373038,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,55.72412778262007,-0.2544167278701018,0.126232606544937,0.14871017876778023,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
181,0.5154026618192696,1.1377909002944844,0.008098815330024796,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,56.02872579211306,-0.2492115959734226,0.12247891328968373,0.13834058338286168,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
182,0.5233798502985907,1.1246526058438988,0.007817776635751877,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,56.33638711681964,-0.26005443775878584,0.11727943265700268,0.13797311143299404,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
183,0.5206569296229582,1.1273727189953378,0.008889861399576163,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.64250738396055,-0.25753260174196985,0.11120803160479258,0.13427452108794877,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
184,0.5260685925271755,1.120028449618875,0.007850048193856575,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,56.96424184173058,-0.24859588476521813,0.12010536213826069,0.1327651086459517,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
185,0.5169688057210513,1.1298794568903858,0.010890674741457464,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,57.28127426819225,-0.24543419003275885,0.11147448341652506,0.13207604010094706,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
186,0.5243045843387909,1.1170742681167234,0.011138561705408796,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,57.59291057022285,-0.23957329213127318,0.11705886159188586,0.1349852251822479,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
187,0.5146031240950679,1.127553234810351,0.014569167500677034,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,57.919061877366964,-0.2444303641277383,0.09748922377312749,0.1372409963125065,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
188,0.5172546004942639,1.1282162163127292,0.011569560055698456,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,58.22731035333182,-0.23994957954791543,0.08754910319747561,0.13384631720691378,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
189,0.5252158596209557,1.1210929427930678,0.008088849531492205,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,58.515418323135265,-0.23604093514804053,0.09549130429623445,0.12506403987081793,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
190,0.5202823419410255,1.1253645389353564,0.010372774180305102,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,58.8263055400256,-0.23360037328814046,0.10193773441805754,0.13011947011027866,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
191,0.5217142655129484,1.1157341236515301,0.014246324747139775,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,59.12779583123353,-0.22178333398754058,0.09682231649086807,0.12452181885192645,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
192,0.5106256188124335,1.1340181592648257,0.01465885911478319,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,59.43917379331628,-0.22519574759084046,0.0968598492280621,0.11463372125550846,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
193,0.5070910286717677,1.1653881308560372,6.096700941167435e-24,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,59.773098466733224,-0.23023780885132647,0.09550951346450162,0.10329388940613356,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
194,0.5232769058851485,1.1323169168403115,0.0034349131923765283,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,60.093242115968295,-0.23240064211693284,0.10127518617839676,0.1018998991779584,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
195,0.5146364978182684,1.1380986172693859,0.008463461878533968,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,60.40353512514969,-0.2231002003539218,0.11055717106658014,0.10112515393239546,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
196,0.5188235946069152,1.1297208532682905,0.009148758100576897,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,60.701204959784626,-0.22765733810094566,0.10507781033955226,0.11626588394018732,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
197,0.5153301066011454,1.1246942796552377,0.01540758108085756,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,61.02586588213862,-0.2188993231274554,0.1068760103027101,0.11146938817828633,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
198,0.5200284571234436,1.124662323304246,0.01109556422611143,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,61.33615999021198,-0.21495302528828272,0.1145819710920304,0.10559642295093528,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
199,0.522720701248057,1.1157650195770366,0.013409429243011153,0.0,5000,3142,1.0,9,0,1.0,1.0,1.0,1.0,61.650791255418255,-0.1968232108026201,0.10962122220913888,0.11348669646913355,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
200,0.5138951417748131,1.1293630168595583,0.014153190179688078,0.0,5000,3170,1.0,8,0,1.0,1.0,1.0,1.0,61.94800909697485,-0.18511685550572293,0.1058176239568986,0.12255044498488513,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
201,0.5151065235640001,1.1216659745196114,0.01724777981508039,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,62.26124132552547,-0.19657433749890632,0.10996127351411446,0.12032794602630693,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
202,0.5270003985043792,1.1012968642463967,0.017281716820963442,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,62.57961334462397,-0.20130166392018717,0.11223772877970294,0.13698039402332884,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
203,0.5235654449984528,1.1169995493870113,0.011920247379807705,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,62.888837038797206,-0.19846507305084138,0.10616683479899496,0.13875699395971694,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
204,0.5217780233810214,1.1192891090507535,0.012316830075601519,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,63.19024724071415,-0.19231793265749952,0.1042361651734591,0.13812777973537782,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
205,0.5135535143194786,1.130584083707801,0.013790379799441341,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,63.49947006432886,-0.1808095710107106,0.11851571705317424,0.13351444605720755,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
206,0.5126070172769557,1.1455724801115172,0.006047251324630075,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,63.82783705960884,-0.16740067000046266,0.1300565611495001,0.11379263110011953,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
207,0.5173606038627844,1.131781189808943,0.009639545956786398,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,64.11994662348607,-0.1879702506108057,0.12960138235316643,0.11120366739489375,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
208,0.5286604927963304,1.1121121553271733,0.009939479482249623,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,64.42575300424888,-0.20291506029987713,0.1392712787812442,0.10654810201006329,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
209,0.5272925309805976,1.1141952151352643,0.010077152349214002,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,64.728875115941,-0.20784959357393631,0.13807736635872184,0.11976097945503375,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
210,0.5274521219839047,1.1054441017694423,0.014637751919325384,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,65.04994023681203,-0.23073956257759673,0.12544423785695863,0.1275365260253241,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
211,0.5199915733609016,1.1218067551592545,0.012555629929667533,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,65.3575601452901,-0.23325209287230403,0.13576271407497525,0.130238983176899,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
212,0.5198121120432766,1.1189063909351806,0.01439072208926453,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,65.6690016955296,-0.2293886112447901,0.12165334296727523,0.13271877572729082,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
213,0.5169959144340645,1.1198364338954427,0.016676250294333676,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,65.98722621137293,-0.24104379109197346,0.10765768723581254,0.12313612720143928,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
214,0.5215606782480325,1.1125658811701393,0.016355722285522668,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,66.29328997877836,-0.24769850665736584,0.11128733099304898,0.12948142655581676,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
215,0.5233651314891564,1.1089017979484543,0.01656945297529864,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,66.59475601602942,-0.24044799043681636,0.12136339886797534,0.14969903913237137,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
216,0.5247366527887515,1.1091260301660522,0.015176415644633044,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,66.92511563448394,-0.25454258780239125,0.11994263679134529,0.16389064474525433,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
217,0.5155859294344908,1.1191522439797603,0.018254764790047527,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,67.22572894125338,-0.24297037879105526,0.1076403528970934,0.14360866034542288,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
218,0.517296869367938,1.1180305700722115,0.017218012929193283,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,67.54229961259622,-0.2285958668140792,0.12077631529248976,0.12734045600897895,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
219,0.5205595167806777,1.109464616673062,0.018774632714379853,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,67.85009952638264,-0.23271405183439237,0.10566737613647048,0.11887159739752905,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
220,0.5151094719928733,1.1351194567176053,0.009638642666697651,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,68.167044678851,-0.243669316471107,0.10916079859564227,0.11029600270860856,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
221,0.5063120850042049,1.152908263215921,0.008017501223055052,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,68.4774697875727,-0.23645531652627316,0.09943699645274091,0.10511216523576698,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
222,0.5134841736980125,1.134576772313561,0.011563548834686584,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,68.80264344821092,-0.2360004673280325,0.1043351766475032,0.09223536135322266,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
223,0.5159298752816642,1.127832893682765,0.013012502792328965,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,69.11768682792997,-0.24692857398699042,0.09679104543548475,0.09964825406394934,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
224,0.5114360979751156,1.132151481659153,0.014886937048557357,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,69.42505440362723,-0.24055038363709602,0.10264438297275835,0.10750650826737067,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
225,0.5044340568214575,1.1524707002846928,0.01012741961037419,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,69.74866019326933,-0.2319341760297051,0.10940503159565036,0.09855782724045445,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
226,0.512010328208183,1.1478878137442536,0.005371355604385839,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,70.05648925638054,-0.2290408089142011,0.12650540267201069,0.09993246671453773,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
227,0.5176647647695609,1.134990601047092,0.007354703074380034,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,70.37746397185522,-0.23912100512825335,0.12687277074639766,0.08977435529659993,0.658076973372309,0.7743235523084948,0.19009555119597893,0.9272247947597733,1.2780039702646154e-27,1.5185695685020918e-27,5.20528019417338e-28,1.0945938098007302e-27
