generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5205643856217135,1.118875399899589,0.013701894724135497,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,47.35277390945371,-0.0682130359739512,0.13958361573535927,0.01652120355490961,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
154,0.5251528435968501,1.106466537429058,0.01631633800443502,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,47.643174466067805,-0.06836119638958503,0.11848671577397213,0.003243301340486582,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
155,0.5212514436456004,1.110552632988606,0.017853058549260923,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,47.95434835462565,-0.07490141346505846,0.11465176351829706,0.011679861668363854,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
156,0.5201426781723641,1.1181212255607509,0.014492003261038328,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,48.2739046952402,-0.07749683436346369,0.11320855139337246,0.009297789432603685,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
157,0.5165201499417215,1.13787854771366,0.0067792928643975086,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,48.60003716158769,-0.06314418919665793,0.12747751300173282,-0.0025501679760426346,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
158,0.5088419353746436,1.1557964301687487,0.003844464282211569,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,48.93732410488508,-0.06859933903181732,0.10760862430045076,-0.008893545799674229,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
159,0.5164068930095597,1.1381506742966843,0.006709183341399834,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,49.247802236501975,-0.0722863064032199,0.10383090492204688,-0.00036185383135714684,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
160,0.5131941651607831,1.1449174841522787,0.006087623178285513,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,49.54786108042737,-0.05321512397001586,0.09228194686624708,0.009941563935099238,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
161,0.5251774846751334,1.1240330417508495,0.006375004628470386,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,49.86410541241546,-0.03680774531473087,0.08794637098193175,-0.002611180668246435,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
162,0.5175295371166488,1.131458617684793,0.009496896011504621,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,50.14865873424844,-0.05436970980228294,0.08923447702334447,-0.0035809158980753134,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
163,0.5150031161076222,1.1444954586358067,0.004439396572598302,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,50.4673167782386,-0.06239650232626492,0.10021656085143671,0.0030843515068128954,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
164,0.5205831199057986,1.1239771063825652,0.010774039726350267,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,50.785131928321604,-0.0525745926799145,0.09565184144953516,-0.006240307127175079,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
165,0.5170527734426777,1.137721337756759,0.006381284020785906,0.0,5000,3206,1.0,6,0,1.0,1.0,1.0,1.0,51.10627164669263,-0.05441676047077093,0.10231615444619338,0.0012644279416058422,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
166,0.5141872190208922,1.1410494718870128,0.007174982822609607,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,51.4206479621306,-0.06155264828566172,0.1014860843501875,-0.0011147034067175952,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
167,0.5253904198773335,1.1234790762460027,0.006539566280642435,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,51.72190513260549,-0.07738372735628253,0.092144764221199,-0.001883603619325457,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
168,0.5194509944959809,1.1296254628757476,0.008699364268738116,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,52.03026400550349,-0.06933224748683967,0.09876757776129715,-0.0011233981794003221,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
169,0.5251797196989899,1.1203957577174462,0.00865794852976013,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,52.35228437107398,-0.07078098532167608,0.11475011311960437,0.0077627845769091385,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
170,0.5279242950774075,1.1144568537123098,0.009399298396599183,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,52.648887866031224,-0.06576524279783676,0.12327028666493624,0.004958096629962567,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
171,0.5287099928160783,1.109409344926587,0.01153971846984966,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,52.97119344204328,-0.06868308101489126,0.12697539138699487,0.006089625661324429,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
172,0.5282417343619376,1.1060612944691588,0.01439493404593157,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,53.29457572799845,-0.07832981763804059,0.1195464091143785,0.0015587278271807295,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
173,0.5308457785553891,1.1065793517551474,0.011194158106819755,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,53.60918466636107,-0.0953895837188398,0.12413641625185379,0.007742999311201283,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
174,0.5285939836693098,1.1082234170297496,0.012248829348625697,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,53.92878863692832,-0.10662965352762259,0.1269982103742575,-0.0020848000714157296,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
175,0.5182596666251659,1.1250515058346697,0.012588078275296156,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,54.23627478039301,-0.10733117673484628,0.1201517246012538,0.0036512005828610895,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
176,0.5165319166106503,1.131592673012829,0.010486885184417847,0.0,5000,3116,1.0,5,0,1.0,1.0,1.0,1.0,54.53959569075427,-0.10930871555736717,0.10880532893967679,-0.0039600869857782835,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
177,0.5235667074946013,1.1166051363747476,0.012347423136135747,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,54.84619082154503,-0.11659159866511534,0.12644287385837913,0.004365577027389343,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
178,0.5239940320730213,1.117208831142498,0.011433012144503865,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,55.1471671503827,-0.11765965452635063,0.11619546927209175,0.024988638846136734,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
179,0.5207185316651122,1.1187868946311204,0.013983015247150623,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,55.452805811518914,-0.11337055864494436,0.12431430845578817,0.018233053219529866,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
180,0.5355757448611199,1.1084761013057398,0.005696994532337988,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,55.78837482703311,-0.0998401170251901,0.11775552492287288,0.01566885112416195,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
181,0.5176830759241897,1.1279110308645433,0.011382904723145876,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,56.09460818452028,-0.09313492897557857,0.11673288743011812,0.021470086290335706,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
182,0.5185108738529338,1.123483259807527,0.013128214943294945,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,56.40420834143679,-0.0785825474661267,0.11235605955355006,0.024176598169611485,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
183,0.5182083830044821,1.1210756759426177,0.014964880423773471,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,56.68132436194785,-0.08071754258967816,0.1066802901999811,0.019795979530198984,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
184,0.5222425939711358,1.1256190207399361,0.008561304796082497,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,56.991629808961484,-0.10739403399548386,0.08719872825672248,0.0045293594251656424,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
185,0.5345166571340918,1.103691149828272,0.009315707571365787,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,57.29273976866596,-0.11115553920763152,0.06691816767345296,-0.0014259449979363006,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
186,0.5245557458845982,1.1101176407274957,0.014885841608256206,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,57.59697909255652,-0.12079104360910943,0.05825600311811001,-0.016715261812052573,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
187,0.521894685168839,1.1244785249516276,0.009337233525554092,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,57.907342908885035,-0.10731493565933328,0.054592019073237984,-0.03722259689613069,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
188,0.5172728015306389,1.1264406606856183,0.012620605516358654,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,58.23048840006719,-0.11644477533298708,0.052646359058156955,-0.031626334698897855,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
189,0.5258450465746034,1.11444920510511,0.011248944561843405,0.0,5000,3080,1.0,6,0,1.0,1.0,1.0,1.0,58.52806911535811,-0.1021778229705812,0.03396799407961633,-0.014032721896450339,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
190,0.5287737342946072,1.1090717922048299,0.011530740079414544,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,58.84686373578734,-0.103116292101666,0.01219657002051958,-0.019677910397920037,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
191,0.5220747598900883,1.1228404078616456,0.010173289837747701,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,59.14841250284299,-0.0974472309672783,0.01755343108738637,-0.004315211227237785,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
192,0.5170756595647179,1.1307222263694938,0.010361020359052498,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,59.47520955567972,-0.07736544619449386,0.02165335199688599,-0.015815029519660143,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
193,0.5210342802300304,1.1208923874961305,0.012254370761129969,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,59.78091053833033,-0.07302849421940442,0.0190550015729233,-0.011206833384779362,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
194,0.5199752091874513,1.1174884243859486,0.01509983833615695,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,60.098830125927954,-0.07679218539056833,0.022097423766780033,-0.026393006833926355,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
195,0.5264029632861842,1.1096296010274056,0.01337477140601927,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,60.411852212385995,-0.08292033879155841,0.015173142736351257,-0.011495780786220686,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
196,0.5207032686928663,1.1298507390004733,0.007347904839174805,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,60.73371970793771,-0.09566655673578564,0.011534598070261012,-0.015656177475296875,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
197,0.5296242884545589,1.1067114782665441,0.012053779996153613,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,61.02933163384243,-0.0954154923931567,0.015280207757013893,-0.03112567671646397,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
198,0.5220962270183078,1.119764827988253,0.012139705144761748,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,61.34123599114163,-0.10011022306267099,0.01916406922491629,-0.030484871578064687,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
199,0.5406580484267167,1.086841677239507,0.01304816875686676,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,61.6546782580923,-0.08679765608236455,0.01588494564805851,-0.033470496685280654,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
200,0.5266277968928095,1.110171294337746,0.012846782513874569,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,61.96360109852811,-0.08233563961985792,0.009324021718731462,-0.052735544419956065,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
201,0.5228209219596743,1.117283143463411,0.012617608625445496,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,62.256506762508344,-0.0851438098448452,0.0019926119168449863,-0.04696631802930663,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
202,0.5243082225168054,1.1154085259409088,0.012135458871425324,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,62.55827131966961,-0.10205275782539322,-0.002681514323325567,-0.06033629455643484,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
203,0.5249382811308334,1.1101996884710565,0.014448919269887783,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,62.865140582789586,-0.10227418196843058,0.012593433204962477,-0.058116407073913,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
204,0.5283864676213383,1.0987783349240399,0.018080270295749323,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,63.17078350304399,-0.09046427614257442,0.01342365634072476,-0.0633514220171784,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
205,0.5326146049563558,1.0976093812738783,0.014415507911706888,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,63.47850267138893,-0.08801332686331079,-0.003151954700535118,-0.06146359736084393,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
206,0.5214650755464312,1.122536324907187,0.010861469916996536,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,63.788306971596974,-0.09237861993235298,-0.005868049533643878,-0.05931645185005083,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
207,0.5164797043640057,1.1301032462335523,0.011168739469610538,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,64.08852331655618,-0.10833102545907779,0.014873478433671615,-0.06631036080082964,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
208,0.5137705873961524,1.128936974147768,0.014499919231646629,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,64.40896354050501,-0.10533973745264921,0.012365179966040904,-0.0702813355284432,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
209,0.5126546935257131,1.128553160842456,0.015857240566118227,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,64.71127886175648,-0.08944594914476037,0.019057041848694535,-0.08750002327179408,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
210,0.5128459792862531,1.1383049977882915,0.010014138742899073,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,65.01675702865332,-0.09674636131424671,0.025536900244334786,-0.0968493340165662,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
211,0.5157950995034802,1.1296309050604552,0.012132285411687446,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,65.3377992715888,-0.08049632387487562,0.02941980288736504,-0.10253713651100535,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
212,0.5229947679349772,1.1104241697350408,0.016110492894253335,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,65.63830600309376,-0.0783504338959388,0.015379999316155994,-0.10941488943733264,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
213,0.5153764910650382,1.117923398710927,0.0191433083343445,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,65.93665071523908,-0.08100827939680741,0.014804649335949688,-0.09947262040903318,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
214,0.520142871174362,1.115110045678318,0.016203615583509884,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,66.25549648610532,-0.07692174374639393,0.02416822403033149,-0.09920045661664074,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
215,0.5199925483377343,1.126820276350204,0.009966345451087483,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,66.5711208275256,-0.07847935191680827,0.011472608547162743,-0.09251982505910594,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
216,0.5151528858476458,1.1338351870849406,0.01036492549337671,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,66.88890407769632,-0.0734922732075753,0.004626729270423599,-0.06510150283066812,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
217,0.5184146952523242,1.1355347002272658,0.00653353433389359,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,67.20577845257088,-0.0663625703140153,-0.005831777015975555,-0.0534837931055768,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
218,0.5237965290385175,1.121586071769765,0.009151272194038945,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,67.50119732032098,-0.08338847877994662,-0.022184723082651066,-0.058938502548176584,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
219,0.5186973940133949,1.1239641167600456,0.012757703298662864,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,67.80323501431963,-0.08321384024601572,-0.019150952170503086,-0.0579979344123675,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
220,0.5284660523917855,1.1012150695149308,0.016601663420887126,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,68.11412563775419,-0.08686688280116908,-0.026468225425826636,-0.092996849027045,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
221,0.5260223909966738,1.1082988778297442,0.014659874627329116,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,68.42764281099159,-0.08388396329665883,-0.026120150375437273,-0.06912459185098112,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
222,0.5190908020088636,1.1176498300179276,0.015996024034109525,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,68.74647720494077,-0.075109037684139,-0.017942768839915427,-0.0755679861961386,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
223,0.5251361045450471,1.1191315921900278,0.009546063433493481,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,69.05774123336029,-0.08155650141951573,-0.015998971769216976,-0.07940227182276846,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
224,0.52052161451958,1.1277998908431501,0.008898476467842108,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,69.36479368374631,-0.08012718895655455,-0.003993862199611963,-0.06587872628049629,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
225,0.524653168729027,1.1108017217161072,0.014372411449091498,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,69.6662537698738,-0.09248620805375157,0.007274375009669374,-0.06725501835748983,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
226,0.5223545690934382,1.110008251854211,0.01727409165761582,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,69.9578845033375,-0.08969085506785428,0.008782107282434037,-0.07453627070014476,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
227,0.527793110072478,1.1079736948721226,0.013142887701710855,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,70.25858541240906,-0.08828725155351878,0.023949334373696646,-0.06543195772419615,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
228,0.5214215051229231,1.1204256349445836,0.01205526319203549,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,70.57124878032378,-0.0819535023688156,0.020244250210540812,-0.06909777789800618,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
229,0.5299346860957111,1.0972811698462202,0.017023084167993675,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,70.88405358337063,-0.07994902974096851,0.013712067420712412,-0.05934932886184072,0.656140575808107,0.5314195407240644,0.20114935086894692,0.4162122424957603,4.046967377348587e-27,8.525737492692526e-28,6.568499631129331e-29,1.742593739633215e-27
