generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5128386681760178,1.1394408100629256,0.009510884774612269,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,70.96270281755599,-0.17017800335058286,0.010456650680212846,-0.3169869232875639,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
229,0.5247963405940518,1.1233454663874627,0.007443700852694777,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,71.2663354186329,-0.17078039656213573,0.017298995743016948,-0.3334499852712193,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
230,0.5233151027694531,1.1215438733641734,0.00971086823125508,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,71.56101909194557,-0.16204270261464357,0.015886226570963474,-0.337677093001235,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
231,0.5269082104488476,1.114044440193732,0.010863770063190507,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,71.86957680448926,-0.16842376116165036,0.014965083886429507,-0.34168466906578815,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
232,0.5258298614291899,1.1174830054991298,0.009700073411699078,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,72.17671224879508,-0.16302403198386187,0.02687043575467817,-0.3249517039068919,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
233,0.5273876405002067,1.1124655234558862,0.010809236376519836,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,72.49898513946225,-0.14613287933378108,0.026591437129469497,-0.3169530415381791,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
234,0.5186942806350118,1.1282727983553769,0.010091289929983123,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,72.80609361713607,-0.13401697079249172,0.029989420004482677,-0.3108929198536802,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
235,0.5189915821023651,1.1138935393341571,0.017985673398972307,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,73.11442467553694,-0.13320059023571457,0.03606660418628939,-0.32984169718659545,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
236,0.5192470070498785,1.1145026893252774,0.017283641003193417,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,73.42861593971728,-0.143592905438445,0.03762114754121107,-0.3210036424965231,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
237,0.5178083763370718,1.1158407240075054,0.017982631244489063,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,73.73502503549601,-0.14325244990938565,0.04482496456805864,-0.3069060250343177,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
238,0.5303204602545027,1.0962455717352466,0.01833004430944119,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,74.05472464746913,-0.13273258153479284,0.04233965406232489,-0.29965807686721124,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
239,0.5377875744836951,1.1000743132917907,0.008320635448203134,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,74.36928031405954,-0.14624789567590582,0.03422760453748254,-0.30537017995640026,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
240,0.5207312883508656,1.1238271550478676,0.010866130290274025,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,74.68492576986255,-0.14082883832667875,0.049935962641814165,-0.3079230171661092,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
241,0.5202406712602724,1.1220568982587336,0.012179926425997077,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,74.98994109489365,-0.1307757256970441,0.05626111566334332,-0.2968834438335483,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
242,0.5214092717341847,1.1100410405755183,0.0177333457697764,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,75.31138883396781,-0.12750973727097445,0.06215036154614994,-0.29375576461901165,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
243,0.5140404149519165,1.1243052417208816,0.016881956541483806,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,75.61358799019528,-0.12534712034677623,0.07077473694242215,-0.2834852399532911,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
244,0.5185765706251206,1.131052799308425,0.008725698841455028,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,75.93075604719425,-0.13111393781373967,0.08632443402278399,-0.297449934289626,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
245,0.5187419597913753,1.126354708016525,0.011188206460666674,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,76.25341676931815,-0.13928316013555805,0.10177656227460541,-0.3106989800977381,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
246,0.5176740612404168,1.1262199952521854,0.01225374059366685,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,76.55317888344494,-0.12102256679626008,0.09396709276438692,-0.3052424935173508,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
247,0.5135634912430301,1.1338898182600625,0.011846423448578006,0.0,5000,3146,1.0,8,0,1.0,1.0,1.0,1.0,76.85533660147902,-0.11033561849832067,0.08376368280881014,-0.3223934773680121,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
248,0.5094439144592535,1.1402868324036435,0.012211072930955774,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,77.17266765477827,-0.09538530278293067,0.07436010958142188,-0.32320187122093963,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
249,0.5264689571902842,1.1209092343658065,0.007466684997145985,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,77.47460908871477,-0.10564589487640802,0.06714516797934056,-0.32612357570336914,0.4995203755097923,0.3989036681746368,0.719988754850751,0.9769299860959904,3.26280574119188e-27,4.5675354561087685e-28,4.923280909484335e-27,5.539775706914555e-28
