generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
227,0.5226858169437142,1.1088329469882217,0.017267550453499838,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,70.51678188062178,0.16092431575914704,0.010392273499284252,-0.01827147932860432,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
228,0.5169368010374658,1.1328516646653877,0.009307705401359515,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,70.8367578478207,0.1750981818605846,0.010454551560233324,-0.007807877692803616,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
229,0.5157159849442156,1.1355635622832718,0.008964891618605355,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,71.13806472805958,0.18826639627251351,-0.003066415789067878,0.006279422966604652,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
230,0.5142129355014126,1.1338780411796132,0.01131215048733588,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,71.45784169582537,0.1992354295364146,0.010281566133601015,0.003105630350423967,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
231,0.511983110221772,1.1457735689806725,0.006614530223615842,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,71.77629615275363,0.1869085208172849,0.0010007956646869917,0.012796040288093027,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
232,0.519867067033727,1.1285267504431225,0.008861791949441134,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,72.07909243578693,0.19763694641283588,0.007829927285211941,0.026432136583670895,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
233,0.5161232521409082,1.1348482776003053,0.00887917998687062,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,72.38747728153749,0.19695290274285945,0.01074714786754186,0.016694936099282454,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
234,0.5195705024665971,1.123079389082305,0.012155312460463912,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,72.69671218752168,0.215014101160563,0.0066742940846668585,0.021566005892328186,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
235,0.5126695904115748,1.1310306677418516,0.01446979635276885,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,73.01721336798664,0.20107489474336482,0.0028804066486182583,0.022725747503763716,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
236,0.517648671090509,1.1243009171257092,0.013368862662708028,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,73.33866622843009,0.19558818369270897,0.0028331036918710687,0.023626213928361454,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
237,0.5179371523479371,1.1381599229371855,0.005504612821907779,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,73.65005613404763,0.17978842668963574,0.01666684912348478,0.029428559379165078,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
238,0.5274416020048849,1.1130102472919519,0.010874683779528025,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,73.94412353429715,0.19218788017024535,0.013676736486948712,0.030198439487254057,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
239,0.5229004853172459,1.1136105473640512,0.014482947453228503,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,74.2515967149349,0.19332097225208536,0.0009498460206066248,0.04761783397595361,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
240,0.5166585841416268,1.122689608031875,0.015317090614634363,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,74.56571645638232,0.18334897628601107,-0.0010475091948608868,0.05594406307108185,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
241,0.5214094399826176,1.1234182015759553,0.010381247193724512,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,74.87234624126796,0.17552746743524675,-0.003921426101380711,0.056266592037995604,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
242,0.5237793517167083,1.1105546489530487,0.015278740267486199,0.0,5000,3184,1.0,9,0,1.0,1.0,1.0,1.0,75.18768180083353,0.18106200792052196,-0.0082665715219459,0.06240224032465439,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
243,0.5188303136612451,1.113222442546716,0.01855228626404795,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,75.51306228599162,0.19230026433791603,-0.01850579760445556,0.06825584470010992,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
244,0.5232146812776584,1.1130292562710653,0.014435243220991224,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,75.83648236109683,0.18135687625941,-0.023593571818499755,0.07029109913579339,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
245,0.521210234189752,1.1170352491082545,0.014178417488025646,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,76.14295635587446,0.18577027617537,-0.03676062687891147,0.06744117678753721,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
246,0.5235278840345975,1.119731382183915,0.010588997140940425,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,76.44096435478441,0.19684909816414667,-0.03636576384716521,0.06374431326651925,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
247,0.5223919364546767,1.1167558351972464,0.01316187134199847,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,76.73452466753993,0.19949583531612955,-0.04034521412250245,0.052445313170019714,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
248,0.5192587320471866,1.1209996923718615,0.013797125519231953,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,77.046088544893,0.18512516390821115,-0.04877754507165145,0.05370012066453854,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
249,0.5218630831642836,1.119542846977311,0.012250398280308375,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,77.35326214233186,0.1847552345896921,-0.05857073572568749,0.07028464890743294,0.6348024615723729,0.9978482173604009,0.5269691706230311,0.3886668599580049,1.5621418075639086e-27,1.4248800100554526e-29,2.5205338516975735e-28,4.310262030417744e-28
