generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5248709924021632,1.1164786217645355,0.011119972309476494,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,47.24502023534805,-0.030645470784403567,0.19508268160078243,0.016421974792824916,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
153,0.5264251769597756,1.1164823985341332,0.009824864288944258,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,47.56092767008985,-0.026576411585323444,0.17654218746536895,0.007112798876771241,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
154,0.522490906137918,1.119831172968542,0.011353065724724,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,47.837202642455146,-0.010110708158782785,0.1931112856868492,0.008111936758361773,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
155,0.5175590869187667,1.1298868167752485,0.010446612316050893,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,48.14278201936454,-0.008215105897516731,0.18008867805418308,0.004277266838430118,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
156,0.5301083370571296,1.1068618428133412,0.011643834329149503,0.0,5000,3103,1.0,6,0,1.0,1.0,1.0,1.0,48.442975786472424,-0.007441304775789736,0.18866832880037812,0.011438885070153514,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
157,0.5272396193882525,1.111841295116674,0.011499983088817072,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,48.74786487266156,-0.028655261227643725,0.18499174792320866,0.013718119577205083,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
158,0.5272036788415466,1.1083090583759063,0.01344027668218107,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,49.06528058165665,-0.030996817609701854,0.1733853471138931,0.030739709492427915,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
159,0.5299034015216223,1.1029045544815312,0.014101076587360881,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,49.35997950240069,-0.02780543093965595,0.168964930552623,0.025823452849558826,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
160,0.5269330910802199,1.1013334711154377,0.01760346296227172,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,49.67036259735025,-0.027480498337215747,0.17329931025740397,0.05598877985473846,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
161,0.5227799558087685,1.1009016490303236,0.021598257829489754,0.0,5000,3179,1.0,5,0,1.0,1.0,1.0,1.0,49.989061578507986,-0.018192236172113962,0.17872443943255445,0.04657672081119331,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
162,0.5203083306029186,1.111421155160635,0.018145230048252105,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,50.29970864245025,-0.009007963443715131,0.1667889539400232,0.03960235740994782,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
163,0.5215500337445117,1.1122694943394247,0.016447827822059148,0.0,5000,3198,1.0,5,0,1.0,1.0,1.0,1.0,50.62069567017607,-0.010296335183580828,0.1594490546535932,0.033516292456984016,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
164,0.5149524904958594,1.13023253723401,0.012743182247689078,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,50.917037800764135,-0.02043753579677899,0.15298063804735856,0.0385154226633166,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
165,0.522151800516484,1.1248825219397842,0.00871291468897723,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,51.24316778547245,-0.021584958379353963,0.1653360562177223,0.027283250300553463,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
166,0.5199838121950608,1.1235433203185747,0.011665888096764429,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,51.56403048673723,-0.0167476331192305,0.15442879356366768,0.01311242835849694,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
167,0.5210452113619085,1.1186364909926343,0.01356240566260213,0.0,5000,3202,1.0,5,0,1.0,1.0,1.0,1.0,51.87259015508556,-0.017442149987692657,0.1477171868115275,-0.012881871565948215,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
168,0.5223162520753077,1.1207747998937647,0.011409730366885078,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,52.17804547821113,-0.025453997100876417,0.1623844180949744,-0.024616786454568832,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
169,0.5359994620310987,1.091156145549125,0.01482624689860693,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,52.48822148217581,-0.026524642333712177,0.15233132230163662,-0.029839388171229296,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
170,0.5254072042771036,1.1128332927468354,0.012651139937889046,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,52.822446431319264,-0.02784723591352991,0.14611017928315792,-0.016749216775741118,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
171,0.5242663309110314,1.1157648084913474,0.012227609104633263,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,53.14551203087498,-0.05528180697191344,0.16115102269068052,-0.010428503623391549,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
172,0.5191957669535358,1.1235277770478613,0.01249927107923118,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,53.47820657268174,-0.08030291181821012,0.1572451541873347,-0.032192829420824805,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
173,0.5276215546194826,1.10709398694728,0.01359227072366304,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,53.785618467219834,-0.054671132426850996,0.1789759442801998,-0.024854556339906624,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
174,0.51683869020603,1.1250622649132087,0.013716951513175705,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,54.074088491869546,-0.04754036498415756,0.1773365565960387,-0.02500114982576443,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
175,0.5171708235603131,1.1267350396694062,0.012550121739999436,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,54.37307512620007,-0.03957165538314236,0.17531906653115414,-0.04048397225600319,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
176,0.5143872294104483,1.1252615215554178,0.016151928430614023,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,54.69352444561217,-0.05577634709417416,0.16335279577632603,-0.04600035537496961,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
177,0.5267707471552411,1.1213871246051672,0.00700334234454986,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,54.990715280037215,-0.06453708831003309,0.1548441297,-0.0276669544631398,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
178,0.5240518041075182,1.1192459458319617,0.010217039113897288,0.0,5000,3124,1.0,8,0,1.0,1.0,1.0,1.0,55.28063303934847,-0.06814235384601734,0.15176830889096196,-0.018949085272494125,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
179,0.5232022729274484,1.1191206754598264,0.011198083087554284,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,55.57763939425815,-0.06510049634592374,0.15252344262301484,-0.024679682759044412,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
180,0.5209184977761601,1.1207988311229384,0.012406752788405993,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,55.88766804311291,-0.06217797815074158,0.14819281542562154,-0.023572057041292872,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
181,0.5172262677692024,1.1245529564960584,0.013658452348255348,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,56.20955280245921,-0.06364101118855098,0.14040563625176486,-0.02811459383511336,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
182,0.5202550517253592,1.1187400452812728,0.014082777970711854,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,56.53128693515013,-0.06061661865149774,0.13304872347400618,-0.024347753581087095,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
183,0.5135881079458392,1.1274360033732584,0.01548233835084646,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,56.84828430616189,-0.058411834874004476,0.1406245169050915,-0.026100376577168575,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
184,0.5128990954238719,1.1313274696567455,0.013976703795397404,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,57.16113835113268,-0.05810833407024007,0.14520519222009504,-0.009910146823371123,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
185,0.5175872704514132,1.1170040813977016,0.017639791118961336,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,57.458277349887034,-0.04684731919907618,0.14983269427937074,-0.0035317068148216467,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
186,0.5165019925199286,1.1190837625643015,0.01747961807499956,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,57.76236695116045,-0.045566921597752164,0.13831499870120978,-0.0040188981237987975,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
187,0.5176552485738961,1.1188866219826137,0.01651267743569797,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,58.06909602510799,-0.05874142718383745,0.14219382409042503,-0.011247464890637748,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
188,0.5185453711761787,1.1127627031915202,0.019010758497980354,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,58.37350851011297,-0.048312020886446594,0.1401672094632905,-0.006276450879204922,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
189,0.5171519734674576,1.1306239014030912,0.010267243236296629,0.0,5000,3097,1.0,7,0,1.0,1.0,1.0,1.0,58.69161070541861,-0.02681985260325107,0.14424023435532615,-0.008589557199678405,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
190,0.5189784992656059,1.1234950085300097,0.012552738805746678,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,58.99023335956799,-0.022296733456996856,0.1530097816032632,0.007354723566775355,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
191,0.5175982679870276,1.1194884494570925,0.016165047637206224,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,59.27985515994212,-0.02530022002553937,0.16039835662369176,0.005043569223122852,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
192,0.521476046933143,1.117091958637178,0.013839749145443787,0.0,5000,3221,1.0,6,0,1.0,1.0,1.0,1.0,59.58102031199167,-0.022973071709073895,0.1563137455591371,0.020213818693945396,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
193,0.5225323459709116,1.1199711727035846,0.011212256451304498,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,59.881184156584446,-0.032293783163633044,0.1544564665939731,0.022297191006300496,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
194,0.520850739710902,1.1184215168769127,0.013765744367974194,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,60.173853559890375,-0.038662286632503186,0.15583482413312738,0.03748268912935318,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
195,0.5226920600650199,1.1208259036590893,0.01060625548484829,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,60.488532401419334,-0.03851021282977909,0.17652572833055458,0.019129610933738075,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
196,0.519871600228758,1.119095259638224,0.014394750036265332,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,60.782380545480386,-0.028993238048235656,0.1721429952338651,0.028850951440159416,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
197,0.5154686752032364,1.1256108150280784,0.01473863648376783,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,61.08548308126026,-0.041554303676538625,0.18264728654765716,0.039403004320029994,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
198,0.5122027239945018,1.1289102863218043,0.016072378329711347,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,61.385985656581546,-0.01879770986490904,0.17736534059305478,0.02297638553098783,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
199,0.5120045084085697,1.139115288107959,0.010422011344450626,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,61.69371890564391,-0.012929247124226537,0.1929009853435356,0.0272131907693021,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
200,0.5134060348629209,1.1288876250410913,0.01481756807410296,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,62.002097870624304,0.0018320586695366025,0.19528818336469725,0.028346005269141043,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
201,0.5170909625732629,1.1139621237348665,0.01972811113659852,0.0,5000,3197,1.0,7,0,1.0,1.0,1.0,1.0,62.31540973361845,0.0026707466418693523,0.19300918542513695,0.02573449380653433,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
202,0.5227344514609414,1.1116674569185478,0.015659093199843967,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,62.610096386327726,0.017667483587438453,0.20501129839577287,0.025002646270471406,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
203,0.5197966494859342,1.1213206230049007,0.013120381784238232,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,62.92795911040328,0.007295110499179126,0.21190139319161114,0.039092729837004694,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
204,0.5261396350093698,1.1090944518603643,0.014147967992669616,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,63.238078255409036,0.0282299522697544,0.20839083283094098,0.0392526832129756,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
205,0.5251759291021801,1.114788034692087,0.011613751859355832,0.0,5000,3220,1.0,6,0,1.0,1.0,1.0,1.0,63.55267993696398,0.027333290533540826,0.21306018517892555,0.036237592628366,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
206,0.5245219473895891,1.117435420369447,0.011038497100967012,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,63.85945996756752,0.028473932374712112,0.21548425275694263,0.022312923158843343,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
207,0.5267954360131707,1.1190646846828243,0.007882176646957676,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,64.17844068340058,0.005746403257541031,0.22368745591286607,0.020695084787356047,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
208,0.519455711578153,1.125243132440008,0.011110747281093548,0.0,5000,3197,1.0,6,0,1.0,1.0,1.0,1.0,64.49509567947528,-0.00353831670594406,0.21708513113297392,0.027337931539130077,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
209,0.5220451760921438,1.1215656281080195,0.01092505396928917,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,64.80609930067493,0.003332285738637598,0.17762948973860287,0.03470518144559639,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
210,0.5195498475560204,1.1249494157431859,0.011291925903517344,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,65.09529365006786,0.0013093344365073868,0.15840812786834996,0.0363377538995612,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
211,0.5205409450972122,1.1258229198293086,0.009785121505038272,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,65.40078626037581,0.0026277040857671406,0.14521742628422163,0.035186382019464627,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
212,0.5227110025327769,1.1225731261773173,0.00973149133648233,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,65.69849005758576,-0.011868654968016347,0.1226479091296633,0.029984121434430175,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
213,0.5224027667312646,1.1212566744560506,0.010606512747390488,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,66.00519521902041,-0.01170778929683876,0.1160953085958068,0.021651652599393528,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
214,0.5182503207885545,1.1237215851899507,0.013222584222366374,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,66.31630560973329,-0.011068033645349164,0.1055766624124989,0.021285259512580382,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
215,0.5181857379054813,1.1293842363508224,0.009982365449128582,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,66.61821185419504,-0.022103910426025185,0.11900531388051624,0.022659469919498815,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
216,0.5198204642312038,1.1286771835600755,0.008814802943633668,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,66.934806358967,-0.00942505539536334,0.13233246911683522,0.017238864586146596,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
217,0.5185590878316587,1.1243885456159477,0.012377959457993413,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,67.24037650778435,-0.00877928843803049,0.13885709706505747,-0.0003140018422238544,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
218,0.5124922015598585,1.1430788055036016,0.007690385384027913,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,67.54981328751165,-0.0193555892060584,0.14055737739442264,0.0035724764852225715,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
219,0.5107441881790388,1.1382047153653017,0.012235793539870274,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,67.85513154810592,-0.011171122011810074,0.16734279493225387,0.013189584296080387,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
220,0.5206420775884618,1.1269104393663476,0.009032989922639944,0.0,5000,3195,1.0,7,0,1.0,1.0,1.0,1.0,68.15898228239487,-0.022559557657978672,0.17457156684220118,0.020718228277714353,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
221,0.5361432628255548,1.0983146041952299,0.011408436758038097,0.0,5000,3100,1.0,7,0,1.0,1.0,1.0,1.0,68.48776106328789,-0.024730337755166257,0.17251685276155052,0.03728526731843904,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
222,0.5199129293052978,1.1278936438350522,0.009258967313358154,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,68.80284420340604,-0.02389444828102714,0.17618920569909066,0.044737685578906936,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
223,0.5083487227181668,1.1466292639923896,0.00965410093925243,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,69.12849014103297,-0.02312289243710145,0.17149936778063235,0.04035457513788669,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
224,0.5056597215464677,1.1594003861763562,0.004927463117194301,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,69.44003130856835,-0.019429107210788988,0.1802897334842257,0.03968779951856506,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
225,0.5149698725723459,1.1437777064309762,0.0048640222452984334,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,69.75800445078612,-0.004416317182709954,0.1803874771015569,0.02655869310286483,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
226,0.5136371457325101,1.130461613605164,0.013762880764127334,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,70.06942436728957,-0.024957140730967102,0.16663586294782168,0.013777737508567884,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
227,0.5164643136468723,1.124282217297273,0.01451099736531449,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,70.38700221439038,-0.038973325793728,0.16863914609400948,0.026377720486501142,0.9412077305319967,0.7296353890179552,0.5763956045115789,0.9155580722230723,8.905500062846579e-29,1.1316332944911855e-27,3.674563400326049e-27,1.3180016833496496e-27
