generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.523341069425363,1.1140833017119225,0.013973716703459007,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,47.05613527736759,-0.07949354531056188,-0.16452264148851914,-0.07841371572601193,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
153,0.5265552758244986,1.106179580571331,0.015095354099884769,0.0,5000,3172,1.0,5,0,1.0,1.0,1.0,1.0,47.35929529288939,-0.07687635102743222,-0.15388332082736614,-0.08583328419906103,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
154,0.5173527980281322,1.1237685684790542,0.014032998899218364,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,47.66837342397293,-0.09354972519719057,-0.1484674268324162,-0.08054471904694008,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
155,0.5232522535237345,1.117219377756095,0.012006854199431004,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,47.988768781238804,-0.10611617137394184,-0.16453228600402492,-0.08475891922789433,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
156,0.5195526969373728,1.1238752368746512,0.011897828459049112,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,48.28977614980778,-0.10149168277440641,-0.1564362023182494,-0.07804662811797752,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
157,0.529186291925418,1.108243852990805,0.011622886334487974,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,48.58312696218355,-0.10610530010003426,-0.15774130603853548,-0.07107157868940975,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
158,0.5260927784372746,1.100673393507833,0.018820629215252994,0.0,5000,3202,1.0,7,0,1.0,1.0,1.0,1.0,48.877037720264184,-0.09782940978282093,-0.16813155466844829,-0.0881863912582457,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
159,0.5226221440033784,1.109330360097194,0.017105168909584557,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,49.17813922366285,-0.08836550901210452,-0.1683109627448349,-0.09304302950762491,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
160,0.5154396120121197,1.1108068423679736,0.023050609682537825,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,49.485187872036384,-0.08859117267704329,-0.1764900471283294,-0.08778593389666399,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
161,0.5165664389061824,1.1168946070008445,0.01860723291565364,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,49.79464374917435,-0.08266492154172322,-0.17615402286412074,-0.09345160529833899,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
162,0.5259993385866525,1.1084355623132958,0.014541779098898932,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,50.10008726122733,-0.07420664865751392,-0.1853791258169275,-0.08938256236852044,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
163,0.5226175203911756,1.1236628522883827,0.009153810847926526,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,50.416787044506,-0.05482208563138383,-0.18440838817535857,-0.09248710230299509,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
164,0.5156629481253224,1.13164981604523,0.011155421294019726,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,50.73602725658485,-0.055078817962248484,-0.1884877981244726,-0.09723073411490882,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
165,0.5160990651113325,1.1251439565463097,0.01448453400077304,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,51.041312456587065,-0.06570805172046837,-0.2109457705205289,-0.08906388117363709,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
166,0.5228471059315525,1.1177738943509499,0.012082786054418773,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,51.35916914572056,-0.05931040948393723,-0.19591838358305275,-0.08559543242938895,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
167,0.5255163995043838,1.1183035393065412,0.00963420344354599,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,51.68134021765004,-0.044661264610546134,-0.20180085445021204,-0.06920542719878181,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
168,0.5234977220291608,1.1168157188411867,0.01223087200081522,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,51.98563184201449,-0.05188712355910143,-0.2162777912246732,-0.06919609179566559,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
169,0.5304335182534818,1.0979683157628486,0.016238009218509854,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,52.28581604436867,-0.07025902453362698,-0.21267440220673464,-0.07398885232220696,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
170,0.524683561123697,1.1084741212220635,0.015764522126523732,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,52.599896098244656,-0.06354929678489157,-0.19608765070117487,-0.0667164108143258,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
171,0.5204331951138638,1.1092296851734633,0.019475462520063942,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,52.922104896825466,-0.06799540381417589,-0.21033086980851345,-0.07811930754758487,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
172,0.5232719515630194,1.1108233624053516,0.015746083226919835,0.0,5000,3103,1.0,7,0,1.0,1.0,1.0,1.0,53.22816665263563,-0.06944116136883674,-0.22283025984960178,-0.07197653612880396,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
173,0.5194131998716471,1.1257900996881505,0.01096881102896398,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,53.54024854657997,-0.060597656092877775,-0.2224687039961211,-0.059890859104278805,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
174,0.5160535064672642,1.1294547280775844,0.011982920251417745,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,53.85293473687556,-0.052322939802053194,-0.22317777967987446,-0.056193613578694054,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
175,0.5174459397871366,1.1326898337257645,0.008831735442340505,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.172236477698405,-0.037978297732218336,-0.22826997885915573,-0.05266969336034648,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
176,0.5175346077585671,1.134233802503185,0.00794540943185102,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,54.46884080028794,-0.048028571429282615,-0.22089228681513312,-0.055070072292961514,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
177,0.5215973264114493,1.1303414654782171,0.006216959701278929,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,54.77068581289947,-0.0505235494692723,-0.21606893610747893,-0.06217744380869177,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
178,0.517929504431021,1.1368290460435209,0.006257066082573658,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,55.07798446264874,-0.053644371853122666,-0.21871120649745746,-0.0507276459874577,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
179,0.5207838039116593,1.1298260744482918,0.007385275798705536,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,55.37857426590268,-0.052710082140663465,-0.2338778330852742,-0.05291899924607523,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
180,0.518503079646588,1.1323050962358663,0.008141498366851744,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,55.69350417051538,-0.04631655023217006,-0.2452580621899304,-0.04567727350641711,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
181,0.5185601387067718,1.124174938490109,0.012660407986358698,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,55.991813355559835,-0.05834122776439399,-0.2552918855020898,-0.04294178937698119,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
182,0.5211961990418131,1.1233782951266227,0.010638438476617492,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,56.2960002233146,-0.0461467256752896,-0.2507229229928224,-0.027097489089005982,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
183,0.5201954273285916,1.1158491633322787,0.015771687591399238,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,56.61084991884745,-0.048169302790343656,-0.25404263894207263,-0.016572866002270502,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
184,0.5286666605832641,1.1095837530201305,0.011509247707287599,0.0,5000,3210,1.0,5,0,1.0,1.0,1.0,1.0,56.91357792724877,-0.05244764093712931,-0.2549499537077851,-0.019088875696606902,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
185,0.5206225936302742,1.1187328554177354,0.013699583596578108,0.0,5000,3152,1.0,5,0,1.0,1.0,1.0,1.0,57.22743592467177,-0.0602217028873096,-0.2483728726807823,-0.011377387081631513,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
186,0.53429119773495,1.0942004243696972,0.014660395821168407,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,57.538568173974184,-0.07629696837639634,-0.2520680234024806,0.010875653102170119,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
187,0.5199139311315517,1.12018651099529,0.013631429906360772,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,57.851326172340116,-0.08331287394980855,-0.25247793141920544,0.018399016704941935,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
188,0.5167062907109404,1.123518090093364,0.014747601991377705,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,58.15915775623707,-0.07368147266243705,-0.261373196230303,0.026138599415855186,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
189,0.5239974556602276,1.1102149017580032,0.01536411803677397,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,58.47700643769307,-0.0778346401877104,-0.25255843673596,0.03599937372291133,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
190,0.5249037050875142,1.1121157240735444,0.013276868295574994,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,58.78471602235284,-0.08476070338271471,-0.25613450465073007,0.03202819474325764,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
191,0.519935019061628,1.1216285104040171,0.01286060996844603,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,59.09131143984562,-0.09568910337424755,-0.26675964854478174,0.028713829707367293,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
192,0.531962553004322,1.1024267132049375,0.012627230528193811,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,59.409244725316974,-0.0913004759940221,-0.274981725463324,0.03069749837606163,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
193,0.5240827217505691,1.123784357588134,0.007657309816047643,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,59.70622730063312,-0.07332301906366459,-0.27535377392334554,0.04458911205208403,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
194,0.5191231605800216,1.1296334065347133,0.008996758761117404,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,60.027400053478246,-0.08950719083679731,-0.28113027140420643,0.048198447995154464,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
195,0.5204981451325928,1.1250955494369856,0.010233823905463945,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,60.33940919312659,-0.08335283237450228,-0.27284251617946353,0.06781313768356316,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
196,0.5168247906167677,1.13258609242387,0.009488999882156766,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,60.6504151489611,-0.07559952743913152,-0.26514518449102376,0.07976732541989386,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
197,0.5174576872048011,1.1329269448514263,0.008628711299187908,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,60.9639699753837,-0.09180028378359113,-0.2607590239392477,0.08675119760205799,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
198,0.50941951253492,1.1417778860293781,0.011363649148304348,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,61.27493653004723,-0.07614191866923373,-0.2752349564219112,0.08651526998092628,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
199,0.5101407024388609,1.142673901700177,0.010137495149620087,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,61.58910740145334,-0.06617283453146686,-0.2833039085018099,0.08981175062834683,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
200,0.5174167807942693,1.1300432264794673,0.010390637805774646,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,61.88105323019029,-0.061315962268154625,-0.2992818864786247,0.10244241895465424,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
201,0.514729670176722,1.129719193725238,0.01321616892622201,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,62.19182909119686,-0.05358425446205589,-0.3122558684024713,0.08542308745745875,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
202,0.5211889803074503,1.1245255443982154,0.009967513750916054,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,62.50620878130259,-0.026554057649821414,-0.3139193803612096,0.06905840554864756,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
203,0.5188694579203768,1.113947940193891,0.01815298778369129,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,62.80846901219717,-0.01141234887544745,-0.3133680718715864,0.09016022761647807,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
204,0.522560559059758,1.113903956639169,0.01470806096274204,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,63.11609388737346,0.010666075447622755,-0.30623078982663093,0.08502689849964708,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
205,0.5172262036678352,1.125976023181926,0.012864505801101812,0.0,5000,3223,1.0,6,0,1.0,1.0,1.0,1.0,63.42853437500247,0.019544119575910644,-0.29943359454907564,0.09839394114901985,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
206,0.5126742104351998,1.128627728389464,0.015678382740751905,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,63.73200061012095,0.02248679118026424,-0.3073468777409824,0.11442674939636319,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
207,0.5357043684511038,1.10533756815208,0.0069781627512495595,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,64.06525898286439,0.00686973584867104,-0.310405648038709,0.11989742848433911,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
208,0.5228941241223461,1.122618714310488,0.009367278967828473,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,64.38391293733423,0.01683547690100411,-0.3316289990113852,0.11256989471996519,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
209,0.5250926636398342,1.1141292549184156,0.012568969737434758,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,64.6850915749571,0.015421982257656659,-0.3333971449277104,0.09548167426696003,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
210,0.5206214303133417,1.1237263449599295,0.01103274160552189,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,64.98630073087021,0.0015916928438246061,-0.32017592677765727,0.10560206107931067,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
211,0.521888386029193,1.1222756304445825,0.010651325276059501,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,65.29169888783814,-0.011235437837937389,-0.30990838480177557,0.10305014325732846,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
212,0.5211311728456036,1.1251804210873826,0.009729779360584948,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,65.58952477424296,-0.02099766698305482,-0.29918075350071766,0.12561483152080616,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
213,0.522056490176511,1.1215899004351282,0.010824963467209106,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,65.90273536427817,-0.0033256491949922237,-0.3007233087918677,0.11670763053064652,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
214,0.5208352660635344,1.1265923512072906,0.009015534544163156,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,66.20685625461996,0.01112639317835129,-0.3100203038507642,0.10782837843507452,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
215,0.5205094930489729,1.1214707597367934,0.012226074286921263,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,66.51625505878847,0.003770894164338662,-0.3108601619867988,0.11235006359287651,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
216,0.5178905055468994,1.1212108589097138,0.014954946797082088,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,66.81407931527318,0.0016181354574189523,-0.310252369761189,0.12521597440703136,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
217,0.5318545155201972,1.1076968227591681,0.00993479421712898,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,67.11845416698523,-0.0028044029238669934,-0.31161854839997655,0.12160843304331397,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
218,0.5284154826758387,1.11210055987652,0.010254680011310155,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,67.43926206936953,-0.003042078185517161,-0.3345768662996076,0.1166110364437298,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
219,0.5262850267101106,1.109079231477923,0.014135470773705645,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,67.75476739258198,0.004308389360838938,-0.3350358158792674,0.129938485586847,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
220,0.528598350989602,1.0973321243092193,0.018258567264122758,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,68.06362742339313,0.014638555684465175,-0.32243707064587146,0.12380618954021094,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
221,0.5263771656175767,1.107555812160231,0.014597425425408997,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,68.37473149857757,0.022363923017216156,-0.31978205048303227,0.13208033371122294,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
222,0.5220098747660977,1.124159029728568,0.00955546944446382,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,68.6895365050447,0.03103691032690714,-0.3200061151613883,0.1246057540674961,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
223,0.5223999892604948,1.11987912194305,0.011604517934384995,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,69.00581266277362,0.024154048592990533,-0.33687605084555233,0.10863206917955806,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
224,0.5225117416621355,1.1243398143256336,0.008876172596843469,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,69.30504051367514,0.04185571942333703,-0.3369395539926742,0.11324004727573869,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
225,0.520997733510611,1.124645849985527,0.010190053495194765,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,69.63087128044363,0.056464480374670355,-0.33368365380425263,0.1042165227280803,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
226,0.5214691229712072,1.1232902309174215,0.010289465879416893,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,69.94280527459982,0.06897264019363247,-0.3410633805601825,0.1071847649803374,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
227,0.5172340611227465,1.1299656714762822,0.010535835249863408,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,70.25642546597521,0.051585021799828726,-0.3288610611667863,0.12416522154694526,0.39796148974842116,0.11047760448774469,0.1922343351364816,0.793175732318077,9.253831456308232e-28,8.287969885478255e-29,4.6241577964737533e-29,3.397340421899084e-27
