generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5245044861781746,1.1112763249185218,0.014257219863924826,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,47.04820870546801,-0.038230699153943476,-0.15074677322436178,-0.13241333687451304,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
153,0.5219975245063606,1.107576055700935,0.01888670300216373,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,47.367038928111015,-0.031999586854659645,-0.14447725310605353,-0.12081056012868224,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
154,0.5197116055530188,1.1283479107889058,0.009164605699507599,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,47.69221413483107,-0.035895516195128103,-0.13424902429259924,-0.11358810325941492,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
155,0.519792361994056,1.1221226975066072,0.012463780702098828,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,48.01243806121347,-0.03873497539604943,-0.14087908213975658,-0.101435395422651,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
156,0.5139786018497076,1.1412637150938703,0.007337115336171859,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,48.32842221947672,-0.05456243873722426,-0.1396600551406907,-0.10442905982415475,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
157,0.5188158355493384,1.129161441929884,0.009777788451926764,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,48.634595795653155,-0.06484951640933287,-0.12543594711652742,-0.1140107500990641,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
158,0.5211917529447172,1.1317201554195098,0.0058684513503941774,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,48.95276020506572,-0.06439859340222305,-0.138909542178849,-0.10442168518022249,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
159,0.5142015354874576,1.1399785101924238,0.007914469478938736,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,49.27088434965764,-0.05709668877359012,-0.1426119045393259,-0.09934528986628526,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
160,0.5096732097735618,1.1507041871132575,0.006211854922535204,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,49.5942463074043,-0.04931827678106579,-0.15084654047451906,-0.11696041081508732,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
161,0.5213645860746362,1.124779662206561,0.009661929277235729,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,49.89331403781991,-0.05070027234654941,-0.14239307102162443,-0.10164985829110333,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
162,0.5281401883229758,1.1150861521395121,0.008588742322163462,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,50.21326465708004,-0.06023493548785028,-0.13218793315029112,-0.08913956605243496,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
163,0.5239962816466528,1.1178975149287216,0.011057362204709773,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,50.52586473384923,-0.06872137378464187,-0.1358280701943129,-0.07656209348709177,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
164,0.5217727838855764,1.1270709071287572,0.00795909522036757,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,50.84611413476167,-0.07395172647420756,-0.13371503875628807,-0.076036403828646,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
165,0.5266095260153478,1.117727479397268,0.008773960313816786,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,51.15546536601896,-0.08143002648648977,-0.1386203436933125,-0.07818883680011467,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
166,0.5198739501150222,1.1257407054939494,0.010593798338075883,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,51.47665718644615,-0.09302550496124216,-0.12937994866870017,-0.06766135345869566,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
167,0.5269601054950498,1.1110293605404507,0.012172429184859376,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,51.78191929754687,-0.10688844911255001,-0.12646735059289888,-0.07168138435458707,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
168,0.5309836061817623,1.0992106461942215,0.015216257285190136,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,52.08640252608256,-0.10123289202932235,-0.1269233931073816,-0.07757443071721468,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
169,0.5215280268880781,1.1096159480278989,0.01792717692539926,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,52.40068316761456,-0.10795653016208187,-0.11177921098102099,-0.07114176553167141,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
170,0.5162563695905082,1.1230704436545884,0.015463606980092172,0.0,5000,3152,1.0,8,0,1.0,1.0,1.0,1.0,52.719366171155556,-0.09799890772090278,-0.11721998847196895,-0.0967864958699014,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
171,0.5308828817527869,1.1053901646456068,0.011868435052197193,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,53.028578507294505,-0.09823708476675047,-0.11495836536032959,-0.10227113000738956,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
172,0.5221353679944003,1.1176999239958276,0.012869986799598523,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,53.339639756348845,-0.11131754440188331,-0.11103856373180886,-0.09524513422519194,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
173,0.5148369334021736,1.12636388060512,0.014920064619798716,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,53.628471890599975,-0.10101234782036127,-0.11659833081951378,-0.1005696956749751,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
174,0.5233422583347772,1.1125955586777507,0.01447000939046276,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,53.92295565075157,-0.10181430515394124,-0.13225659954223987,-0.1070633953757296,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
175,0.5199585079059449,1.1218307045287021,0.012679829107444866,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.23685538308143,-0.1116731112082805,-0.1372708168875728,-0.12124864953113007,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
176,0.5127029112845768,1.1319046636938412,0.013806103256188694,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,54.55386296861799,-0.09925022913977345,-0.1459748614757538,-0.11494044759779437,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
177,0.5106686042792012,1.1290671699476085,0.01741945380438626,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,54.865865775521144,-0.08939815903471873,-0.1524885326288728,-0.11523074858822803,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
178,0.5175446961985214,1.1227019861411676,0.014326865838771134,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,55.17712116960407,-0.08916518138742159,-0.14087430008041243,-0.12324808343826513,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
179,0.5221912975567761,1.1224850626290708,0.010134895485959191,0.0,5000,3101,1.0,7,0,1.0,1.0,1.0,1.0,55.4880134769302,-0.07645427581229652,-0.14004157001725073,-0.12506962311590356,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
180,0.5220160446216834,1.1201418076904919,0.011638103333176868,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,55.778315234568744,-0.05969799810780203,-0.13027224049257868,-0.12316552226944903,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
181,0.5163068684168615,1.1292408786287687,0.011948117426239607,0.0,5000,3110,1.0,7,0,1.0,1.0,1.0,1.0,56.0934459877635,-0.05150132934794888,-0.13736395125827125,-0.13116458076570772,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
182,0.5209886321146688,1.1249453853014428,0.009835209404731728,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,56.40349802351504,-0.05135158022860789,-0.13082530931424532,-0.13145792598828912,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
183,0.5177883983709476,1.1309788671925256,0.009507660041842569,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,56.713518234667234,-0.06393799889415402,-0.11312641907317467,-0.12370333430323283,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
184,0.5152174150629686,1.129880689054629,0.012546463355861367,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,57.0150688387791,-0.06469739744140406,-0.09743479937791033,-0.10932717270117788,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
185,0.5212322557584631,1.1082262210522382,0.018989162411899574,0.0,5000,3093,1.0,6,0,1.0,1.0,1.0,1.0,57.31844100353031,-0.046660097901136635,-0.07519006612662446,-0.09974624057682534,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
186,0.5214407132593601,1.1152102363916232,0.014891865374837093,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,57.63322280394294,-0.04720280592497345,-0.08004406924146322,-0.10384032136356637,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
187,0.5194581770816705,1.123113145251309,0.01236936510500625,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,57.942438898421535,-0.04130694045992913,-0.0811034755956609,-0.11097027160500145,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
188,0.5090883396621678,1.136868174571559,0.01455964457235181,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,58.26249620263347,-0.03820239223949912,-0.07894380906721152,-0.1199948220170017,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
189,0.5118040397178952,1.1487022650455696,0.00518160006724051,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,58.58644083668647,-0.05156645616038606,-0.0643177870067074,-0.1378027141079937,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
190,0.5218658207603339,1.1299598669771769,0.006105808734129514,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,58.88783954401586,-0.050723149075993124,-0.0707111636652163,-0.1258140266414328,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
191,0.5178490774257762,1.1305411515163248,0.009708518805217236,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,59.20887227603629,-0.04844911525762902,-0.0832537931979346,-0.11885632345786094,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
192,0.5172729153537475,1.1393133302381435,0.005184024443703124,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,59.53627853500569,-0.050374736546611655,-0.09492959355291784,-0.12291959034777178,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
193,0.5131431355330371,1.1357848436769924,0.011228689259822382,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,59.827797833047484,-0.03622061681063179,-0.09584027424595964,-0.12127900079644056,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
194,0.5259700045052866,1.111822230021801,0.01259114368790803,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,60.14228364202578,-0.031844268976396015,-0.10016009445352048,-0.12294599411839748,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
195,0.5189778741833702,1.122858207607958,0.013126133311539456,0.0,5000,3104,1.0,6,0,1.0,1.0,1.0,1.0,60.462708079216384,-0.03208510260430681,-0.08546738959604759,-0.12891419545552218,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
196,0.520097433361543,1.13021619355119,0.007748254533417667,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,60.786232616102865,-0.05302901227756252,-0.09305001335199925,-0.14463018115938053,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
197,0.5147116715983706,1.136751554731618,0.00913632528969355,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,61.090402767118356,-0.04737762732476376,-0.09893264920541762,-0.14885526340522726,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
198,0.5166115364173051,1.1218320355849607,0.015824238216863608,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,61.40611741584807,-0.03129701977332619,-0.09235158560381221,-0.14100251431853064,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
199,0.5219542698570705,1.1142234070796715,0.01512456359617855,0.0,5000,3156,1.0,8,0,1.0,1.0,1.0,1.0,61.72232641065783,-0.04626509045285984,-0.095623966888877,-0.15226299189880804,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
200,0.5236128172471343,1.120437404351031,0.010081449020798123,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,62.030980820903395,-0.05972659545254785,-0.10931426180305495,-0.15205639485754097,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
201,0.5183084858335714,1.1330170359852598,0.008069800971381607,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,62.339895550193134,-0.07342421846772845,-0.11946220773403651,-0.15140746014709722,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
202,0.5246299198603606,1.119421766575877,0.009451357639594267,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,62.6576303849137,-0.07362934045818989,-0.11371266704092237,-0.14325123378378105,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
203,0.519798667347121,1.1228993026058525,0.012221286258188985,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,62.97216406128624,-0.08015156892321908,-0.1125955813990953,-0.13682440928186243,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
204,0.5165477066397967,1.1381674055547535,0.00688597482141875,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,63.29945912155145,-0.07880607849409581,-0.11239207351895321,-0.16940071967071785,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
205,0.5196692044086257,1.1312173298103116,0.0077420062064669625,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,63.59642049937365,-0.08077782394927681,-0.12334153085934853,-0.1615610339748859,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
206,0.5200614594181016,1.1265402874936132,0.009983214651534613,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,63.899260508627094,-0.10017141517706987,-0.12133546681365769,-0.14627948390044868,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
207,0.5167567319694967,1.1265362048675425,0.013111569948307483,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,64.21755550043292,-0.09830729597850002,-0.11191469941693248,-0.1520416691730017,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
208,0.5173095918468155,1.1242740072748136,0.013697934959881954,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,64.5236104987007,-0.09085298775236667,-0.10352546190433325,-0.1669738269715355,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
209,0.5192707812974015,1.1137417345546414,0.01780477588307128,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,64.81386543647427,-0.08284244843674063,-0.10993181337911379,-0.18557744805125254,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
210,0.5151348415575646,1.1142033252290777,0.02145813540901543,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,65.13071486601154,-0.08001337992097846,-0.09049007262291667,-0.19068897708087584,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
211,0.5156127331136828,1.1230877968102115,0.0160446450714457,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,65.45046922951548,-0.07143093671176969,-0.07550513421018588,-0.1834118533802937,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
212,0.519996797436235,1.1211842307974378,0.012889250778376455,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,65.7725141534376,-0.06682808367670216,-0.06736647045724886,-0.1865095397694277,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
213,0.5199385965795956,1.1224696477793739,0.012229882374417666,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,66.07346115402501,-0.08866573654757133,-0.07267085113150525,-0.2039473443280948,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
214,0.5191822657953721,1.1213222506673894,0.013718760687871673,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,66.39399352264569,-0.08661879862709171,-0.0878793675216217,-0.2101557976939928,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
215,0.5255978440525165,1.112938964869725,0.012192408600322505,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,66.70239053569502,-0.08530208954546707,-0.07515784654623199,-0.19484005891642026,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
216,0.5247678927413887,1.1073179587924527,0.01631442119652498,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,67.00923923019776,-0.0802682059160228,-0.06443787745640467,-0.19533470290124735,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
217,0.5165248766394114,1.1185428529647294,0.017797964888234902,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,67.31061070264079,-0.08377414130369935,-0.06707330038671702,-0.20518122128642638,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
218,0.5201028087263876,1.1192066169381778,0.01396838145315334,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,67.61516586900757,-0.10019465074844269,-0.04336655186963517,-0.1981007949219326,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
219,0.5160047752410221,1.1227317712948697,0.015939149127793407,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,67.9315734347167,-0.10240455318641295,-0.0427935854759056,-0.20055737234677132,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
220,0.5250377717288467,1.1154364289863388,0.011522842105541947,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,68.24183070565205,-0.1031808590607019,-0.05502380496135379,-0.1940305079553004,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
221,0.5284286569257267,1.1095787459396218,0.011559683657530163,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,68.55396417205995,-0.11127049084193813,-0.041638100285552176,-0.19604123657586126,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
222,0.5240861056116809,1.1168672892451612,0.011546888469812427,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,68.85899685080841,-0.09474281305724158,-0.023848829791620344,-0.19551774705924532,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
223,0.5174234152444975,1.1256311086228035,0.012880375727024395,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,69.15543413043386,-0.08841425477839247,-0.023724368543921785,-0.19816424320728718,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
224,0.5230264305158137,1.1111375676148663,0.01567726760468896,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,69.44510088650051,-0.09342868688396389,-0.0062824449341875865,-0.2023239205051422,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
225,0.5169223126280691,1.1337974328575742,0.008665885220574914,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,69.75786515082288,-0.0717778107863158,-0.0019581517482390176,-0.20147358644241828,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
226,0.5204477959901639,1.1230607740019942,0.011362530911384635,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,70.06400844187014,-0.06874794421406334,-0.010173471536790199,-0.2034346452986532,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
227,0.5274444825528549,1.1068774264512193,0.014356254687467682,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,70.39520807963623,-0.051059607883806354,-0.01337286509869883,-0.19070651568258842,0.3943548038343921,0.3668413275630114,0.5286096577583955,0.08411070104030437,5.004613701407785e-28,8.172876312001674e-28,3.2438083682204446e-27,4.605302942318202e-29
