generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
153,0.5180390583221723,1.1292061914614202,0.010314162493203816,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,47.480106344402095,0.11535399732982717,0.012036847382612445,0.12216966108719032,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
154,0.5198056684665545,1.1274593826331387,0.00969304969749983,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,47.79355643769274,0.1016561015493131,0.02254682487672944,0.1198072072392958,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
155,0.5211316826989036,1.1266011020591382,0.00900417564750148,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,48.102804787876785,0.10294536078273758,0.022077969871568844,0.1290396862291242,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
156,0.5268579720938179,1.113375263747462,0.01097014348594642,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,48.42031931952234,0.1128316855715321,0.030863367873311256,0.11878460763877154,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
157,0.5227670325639785,1.1240685876238745,0.008605032728032477,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,48.73810520674494,0.10929411289120362,0.023931550079711095,0.12183394941728008,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
158,0.5116474645834491,1.1462714179607687,0.006684550027614736,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,49.065553734840165,0.11916115158781326,0.02352097248266976,0.10222533916789606,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
159,0.5205776201213955,1.1302568361850331,0.007450282165705379,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,49.375406315751285,0.1322867959554454,0.027154005254247337,0.09185425075777007,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
160,0.5231019275535467,1.1218149171554805,0.009622206605965125,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,49.68675060880774,0.13815397896633422,0.023149735270423244,0.0915795201589958,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
161,0.5137723842839701,1.1334550050744499,0.011983358642565015,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,50.00564477428345,0.14258486887182814,0.04804677679900988,0.09315173072253152,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
162,0.5133523316598206,1.1405470540266758,0.00842933817251992,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,50.33315625319281,0.15524740209664947,0.032147739939319825,0.09825692912958531,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
163,0.516705944378187,1.1362322080229452,0.0075479604836982215,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,50.64285524341786,0.16928885019461207,0.02634506983363555,0.07584953269343261,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
164,0.5186634001392533,1.1316273675931903,0.00836903054157208,0.0,5000,3157,1.0,5,0,1.0,1.0,1.0,1.0,50.94109783540294,0.16329858849451426,0.02416548014606435,0.061712664909815654,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
165,0.5242008280773717,1.1171933091964887,0.011414152481146744,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,51.25194042174357,0.15347286441368135,0.008607903997526896,0.04486911858683629,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
166,0.5257604417988103,1.120586915140295,0.007936352157244836,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,51.56458645195154,0.1331054359692661,-0.0008053585772503577,0.041920475408427846,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
167,0.5239368104811897,1.1194577344598107,0.010432256705871057,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,51.87544103011285,0.1338181531321433,-0.008049403316847857,0.044050356265458945,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
168,0.5239507748488733,1.11462636212647,0.012907965057657652,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,52.188090356382716,0.11867323344684996,-0.010627396760633121,0.04385272541489998,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
169,0.528139563449289,1.1085378723218278,0.012623929068971291,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,52.50543879998855,0.11920522515610707,-0.013435520262393513,0.02775633951202982,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
170,0.5244366197961052,1.1160359460159017,0.011710519424075947,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,52.8090332651891,0.10837218391852851,-0.011339730838672134,0.01806418540802282,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
171,0.5250558224280394,1.1164193881342426,0.010988282253568663,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,53.11549874421207,0.10723189359745189,-0.011350237271697462,0.028865594729414225,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
172,0.5156164999084932,1.136144581644762,0.008685979460777298,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,53.43989091305286,0.10244938103511482,-0.015782120561543662,0.012854170903512447,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
173,0.5190839420952645,1.1342211469307184,0.006497233475231139,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,53.74606122132454,0.09603145210276808,-0.024356073814345187,0.01488655080754742,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
174,0.5191468005348577,1.1316620302865192,0.00788751812203484,0.0,5000,3201,1.0,5,0,1.0,1.0,1.0,1.0,54.05421799963537,0.08705540622020495,-0.010655186323900044,0.024831201381217992,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
175,0.5203964576374804,1.12104084957832,0.012741907099908672,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,54.369495941995744,0.07649520887113954,0.007176508803947936,-0.005081532700724985,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
176,0.525937917310088,1.113165063388734,0.011821523574984234,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,54.68558714056926,0.07370899616110761,0.0284595199098538,-0.006308905354067476,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
177,0.5252903838296211,1.1104916297544134,0.014279405803715693,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,54.99339863713861,0.06446098475708861,0.03673936168661602,-0.008106366314513789,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
178,0.5303835811519443,1.1090652713388454,0.010141210906818873,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,55.29682400970957,0.06031161388905533,0.03315736221056471,-0.01711516285603821,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
179,0.5213938004349393,1.1222723082947235,0.011218225705639337,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,55.61390253897531,0.060829329555285604,0.03258644955731625,-0.0027448390393638375,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
180,0.5235678752977426,1.122818870114193,0.008799432692771083,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,55.91570545312934,0.07840622870713228,0.022972713544400156,-0.004748080574374439,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
181,0.5246580603373827,1.1164181639344228,0.011350130484535165,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,56.22623579682833,0.0882550373435679,0.016503134113498984,-0.014456920890687959,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
182,0.5263015781409772,1.113812161826965,0.01122325056453868,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,56.53684657668758,0.09726826863867885,0.012079882263509714,-0.02252480698516987,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
183,0.5180186734510425,1.1194997104418725,0.01573602488249997,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,56.85740959359526,0.10649393798757356,-0.015088383527371328,-0.018747249914554787,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
184,0.5217769268812381,1.125049603575271,0.009128042162500316,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,57.16835086717841,0.09976618861488784,-0.007788704730564816,-0.026169522090779447,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
185,0.5234639667778556,1.1092123467205688,0.01656818549758429,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,57.494106177950606,0.11360414947186426,-0.012144853413123975,-0.017255931188553404,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
186,0.5223407244060857,1.1002700892398822,0.022321225156808577,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,57.81020456558972,0.11387666307770991,-0.028126926097656442,-0.017465148774102282,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
187,0.5287895440733883,1.0834802728112152,0.02557990716499116,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,58.12645739980226,0.11493404306622662,-0.04338747779287675,-0.025774985274059345,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
188,0.5215568947169299,1.1042452626360955,0.0209425152779609,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,58.42901325573529,0.10453752215476676,-0.05785911334444653,-0.02713229538259839,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
189,0.5214671780835232,1.115488153672607,0.0147622126217399,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,58.74383748816395,0.11270416332120825,-0.058384368091893506,-0.020412886798870204,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
190,0.5170385009384989,1.1213976078815233,0.01565662926511135,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,59.04386516884746,0.11443557252509373,-0.06411336963639996,-0.03836137415572906,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
191,0.5236599491266377,1.1108277200155632,0.015306502645292857,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,59.36663296344275,0.11033699569064963,-0.06515412788819232,-0.04775074582170044,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
192,0.5171826294580527,1.1211980457576507,0.0156679777337641,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,59.6763056748794,0.12175261956203659,-0.06593056417014474,-0.04585983479339281,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
193,0.5268910668805465,1.106147351866106,0.015344008567074852,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,60.00544109856927,0.11206763509114129,-0.059324388798396625,-0.04757477451823622,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
194,0.527297295757274,1.1120404517352045,0.01129944185587315,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,60.28046837583255,0.11102180572295407,-0.0600978039372848,-0.048253069293319906,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
195,0.522389906612455,1.1153182386112854,0.014081657881720033,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,60.59238378688072,0.11520571200451456,-0.059228514229198254,-0.0493007184120585,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
196,0.5260603619725713,1.1083412835712798,0.01455333882195452,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,60.89349803409417,0.10985037517428804,-0.052206710639090055,-0.04452174366887082,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
197,0.5233523021026902,1.1128757655016377,0.014399292806020364,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,61.190199284491186,0.10492744378286359,-0.0621538589698816,-0.027358013909601145,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
198,0.5247046177327833,1.1093631265179134,0.015439804897542092,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,61.499713719716524,0.09951711732787527,-0.059654585067999456,-0.03252605108525686,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
199,0.522112329632583,1.1163149111270123,0.013687456443607561,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,61.82308040122117,0.09785885873494866,-0.055116531138547566,-0.051053243309214964,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
200,0.5228101811568733,1.110150277066933,0.01657412286662642,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,62.14274906819347,0.10265401870039154,-0.04676100905647167,-0.04776459688668282,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
201,0.5234198083958163,1.1009095349727533,0.021058814094285068,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,62.45005944701091,0.09528927996696444,-0.038488574116387925,-0.03915375753273409,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
202,0.5226375737557857,1.107881864441945,0.01785721615475016,0.0,5000,3206,1.0,7,0,1.0,1.0,1.0,1.0,62.759581832521455,0.09567503894064085,-0.023436213642265898,-0.03457130634557337,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
203,0.5249529612482428,1.1046798086157796,0.017358586791479218,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,63.07310206201047,0.09948915835233375,-0.022667685606427103,-0.03203640032315408,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
204,0.5174078593305544,1.122922194813899,0.01437579065269958,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,63.3922807765203,0.1065526360776427,-0.01971839189457497,-0.03425474836147567,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
205,0.5146964428452114,1.1341463627450974,0.010615262825850656,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,63.71086291940771,0.10159748037670197,-0.019676344911327446,-0.03372560862605778,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
206,0.5190306939162374,1.1206152891178123,0.014026129841882718,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,64.0330176824143,0.09966320364473086,-0.009072820872841222,-0.02844917801475013,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
207,0.5178163010297687,1.1163116463788154,0.017793827083995586,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,64.34877259622921,0.0964718474302412,-0.010033105081312388,-0.03717001546070913,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
208,0.5318978658788168,1.1091386884374612,0.009322514522704236,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,64.66676085054429,0.08949900708078998,0.0011781894570709467,-0.01784477471778221,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
209,0.5290508303708393,1.1096184994424505,0.010974994294422698,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,64.97710890583681,0.07978266199206838,0.007371391760777032,-0.03784538373753323,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
210,0.5220167794688214,1.117458347044196,0.01323724270091958,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,65.2936181012173,0.08944538615045461,0.004126027498445476,-0.03423385469844636,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
211,0.532132905956099,1.10243457886279,0.012427785063667726,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,65.59218702586244,0.0969814215806003,0.010376549008940045,-0.03209660227092108,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
212,0.5210721620704569,1.1260439454531168,0.00931572929585622,0.0,5000,3181,1.0,5,0,1.0,1.0,1.0,1.0,65.91069057449361,0.10524820201482493,0.015118619401190766,-0.0434785445184865,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
213,0.5204158522310613,1.1238218823232105,0.01116002527238981,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,66.22656433385826,0.10603532879247575,0.02028426506620082,-0.05510788800652185,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
214,0.5161592282059259,1.128240717066142,0.012800542691815556,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,66.5315233444842,0.09116314373893125,0.01929124113179058,-0.04791102885676228,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
215,0.5070375348751331,1.1560679461280154,0.005481862693342398,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,66.86653367650048,0.09883285062974372,0.005393420441163633,-0.038406943167251587,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
216,0.5217618698174571,1.1241510007419322,0.009661900590486666,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,67.18001170794116,0.10553774566036886,-0.016796790826038972,-0.03980908231484914,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
217,0.5140968351721741,1.132551418210411,0.01210480539959282,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,67.4874337634735,0.09148581268961896,-0.01471733185447144,-0.03615667255270686,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
218,0.5213964572284924,1.1162638454494143,0.014204536552595404,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,67.79609170618299,0.08190270384675791,-0.020493811036539463,-0.04901954630355816,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
219,0.5208641347243974,1.113570278949846,0.016260751435640645,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,68.08858770240535,0.0908008702931009,-0.030899617703821405,-0.04746667693453935,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
220,0.5207001323699267,1.1141152184062784,0.016264715165750527,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,68.40510170077329,0.10207625347602842,-0.04646577847098154,-0.05231080426058219,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
221,0.5238440185139096,1.1159004489751199,0.012647457583999776,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,68.71298395701598,0.09176145747551033,-0.0643958622607362,-0.06065115274607803,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
222,0.5211915762935392,1.1287902835226946,0.007480205932770821,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,69.0294867422231,0.08539461703906696,-0.0638868243069801,-0.04141727795583566,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
223,0.5213389452283105,1.1235654820751768,0.010296634088255343,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,69.32991444095353,0.06819725895969003,-0.06976609217613271,-0.026503765186333062,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
224,0.5169043275273483,1.118323671465055,0.01748816390932693,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,69.65376004372429,0.0736567785574325,-0.07127820217911575,-0.02833843140671534,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
225,0.5205304786295197,1.121630801260035,0.01221345556434008,0.0,5000,3200,1.0,5,0,1.0,1.0,1.0,1.0,69.94684068858786,0.06975076316324502,-0.0704558595238727,-0.04533619067508736,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
226,0.5234774822947469,1.117986442298032,0.011426270192614472,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,70.25130292438574,0.08401904481446931,-0.04768875547144262,-0.04343188504378216,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
227,0.5204479033575884,1.121692196746604,0.012341860803978734,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,70.56875483377172,0.08542422844403869,-0.06001849463676341,-0.049763567879822154,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
228,0.5193602507330561,1.1258720568396423,0.010870783574947303,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,70.89333893530677,0.0964647841924476,-0.06500514542963824,-0.04891739502649625,0.37368300216411143,0.45215615603502873,0.549493109864377,0.3216667826473155,1.5446389562293174e-27,1.2899385729439943e-27,1.2780039702646154e-27,7.218570320838021e-28
