generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
225,0.5192754978273644,1.1348626390319951,0.005794138045786878,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,69.36113996582084,-0.1474545158648062,-0.2248431915160017,0.1322076961861984,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
226,0.5176577560010782,1.1318514336916585,0.009097551519296051,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,69.65991564730447,-0.15631938119483169,-0.20499814805934172,0.15699048687233594,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
227,0.5160372696378257,1.126360107011143,0.013733847697574445,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,69.9690537154021,-0.1416214016529257,-0.19413116711669595,0.15699978302556647,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
228,0.5201758538395154,1.125837642075671,0.01023579808566162,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,70.27043656386991,-0.13928961639440138,-0.18352640671196976,0.14368064151618692,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
229,0.5220986864980945,1.127661130798826,0.007435699625115224,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,70.56576200130138,-0.13965417279370312,-0.17088917212375399,0.15991228973468438,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
230,0.5266634628820173,1.1183219960792063,0.008357151243945836,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,70.86675804656484,-0.1460860647001046,-0.15528772885261533,0.15850851955344045,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
231,0.5198234714445181,1.1262904286703561,0.010328973468972324,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,71.1822730791548,-0.13558604521701847,-0.15891876648386963,0.15783957433699522,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
232,0.5187174820411342,1.1272367433797155,0.010753023705451626,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,71.49651074943785,-0.13046446689189714,-0.17298996320036103,0.14106711443482195,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
233,0.5228351221608286,1.1257273642702381,0.007606728980384779,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,71.80072029916103,-0.13435131774215173,-0.18980449481326905,0.14708896586736897,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
234,0.5142980345255904,1.1336958510629067,0.01131305950688633,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,72.11846593326162,-0.14086765277893906,-0.16562950707929758,0.16018526055556642,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
235,0.5262820532450785,1.1085095269119107,0.01428334596395629,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,72.42994137298332,-0.14020594459289074,-0.17596278816859046,0.15423669640933407,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
236,0.520277523487765,1.1326861040203957,0.006297473659127059,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,72.7579023061184,-0.1505114414901816,-0.18100036431774597,0.1558295775048068,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
237,0.523465154495664,1.117414040059367,0.011773114918088598,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,73.04668452789353,-0.1380564966383747,-0.17481688017906777,0.16409998823644437,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
238,0.5187289206234631,1.1099710677375867,0.020598077444908356,0.0,5000,3140,1.0,8,0,1.0,1.0,1.0,1.0,73.35727356803535,-0.1369142456962502,-0.1685276242664145,0.15176197920870887,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
239,0.5222483582595856,1.0992712155771807,0.022891793482186163,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,73.67431655147708,-0.12642929023956767,-0.18993749750987426,0.14767464782808382,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
240,0.5079193863591774,1.1160414836999746,0.027383861353481004,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,73.99195306584899,-0.1282844838897181,-0.20231439541641838,0.14805997097666737,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
241,0.5217756875500553,1.1152539170956592,0.01446300252562413,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,74.3027395354925,-0.1228260293981738,-0.20204592059950155,0.15592515762454656,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
242,0.5097860159007207,1.1407050101829186,0.011625953326914072,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,74.61829879534069,-0.10980620620644826,-0.2059747012310435,0.16373979098196886,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
243,0.5130420844694261,1.1341441500175624,0.01226217814207071,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,74.94656689329982,-0.12102356449517368,-0.21579974961795953,0.17504275743821532,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
244,0.5090948514364393,1.1425608947242498,0.011280500750850787,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,75.25570128743823,-0.12524321252550924,-0.20493488213565125,0.1624649541642244,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
245,0.5218239650665255,1.1223129306835808,0.010578645339162602,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,75.562114403919,-0.10720779807208063,-0.19855953963777961,0.17431564003552563,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
246,0.5217343543651392,1.1202992990081062,0.012025740282394982,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,75.87659833332405,-0.10427187630791655,-0.17998572710024338,0.1777266546178692,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
247,0.5193881117227536,1.1263282591504236,0.010762346141327369,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,76.18286082623118,-0.1194031098452826,-0.16410262573086473,0.17407407891506524,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
248,0.5195435831749734,1.1278849705364344,0.009677045953481367,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,76.49336233787196,-0.12152115384982903,-0.15190260959626015,0.14528936738501935,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
249,0.5220010655412317,1.1250969352554743,0.00900721249314699,0.0,5000,3213,1.0,6,0,1.0,1.0,1.0,1.0,76.81381244709925,-0.12969754301901135,-0.1431472815371901,0.14046643550733856,0.07450163706727053,0.43507044786222804,0.4251688857755803,0.47881519913536186,1.6874227800743206e-29,1.1124171358780674e-28,1.2543011652530528e-27,3.9936083326813723e-28
