generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5167144983211863,1.1279419143779954,0.01229894941992484,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,46.996115105689675,-0.08652245324031646,-0.010371134472437028,0.2674674368580042,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
153,0.5148277195123993,1.1319770950529648,0.011764365868763295,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,47.293923543322755,-0.09674287573779115,-0.007374071038595627,0.281051236856965,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
154,0.5198831041220494,1.1292996685812187,0.008548660087021284,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,47.60142264179962,-0.09324854933136889,-0.015637495942177077,0.29179443306134384,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
155,0.5377936565410979,1.0999617909037467,0.008162681216191042,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,47.92525778922607,-0.09400515374826351,-0.016121526546349855,0.2912689383638564,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
156,0.5209670290224614,1.121632765774831,0.011827573316283984,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,48.21801837067879,-0.08828575006251722,-0.01851184010854369,0.2969513802861126,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
157,0.5239672581886835,1.113542236552893,0.01359643661437571,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,48.52800474684923,-0.09366105388004102,-0.023772081349423047,0.3072388925044148,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
158,0.5264856670280075,1.1000506489497845,0.018692118812729475,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,48.83668348064224,-0.09117521804229718,-0.01880779794802371,0.3166364560960909,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
159,0.5225216698083833,1.106563912781368,0.018643417102031705,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,49.13654520048973,-0.07728066940243006,-0.019999345400916503,0.3222950840476886,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
160,0.5161168521047826,1.116077697336913,0.01963528839525422,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,49.454058833529714,-0.0681236111859344,-0.03717522705427649,0.3259851955446181,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
161,0.5312812597515937,1.0978559174909794,0.015255973150227323,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,49.76016041670778,-0.07545633418380852,-0.028921339704120988,0.33880456699393036,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
162,0.5186294054304635,1.124875520780483,0.012129611615192513,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,50.07358576800119,-0.07685419679556549,-0.0206458702946098,0.34708436993079,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
163,0.5284512403810766,1.0924505071979163,0.020975634026767626,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,50.39120255515304,-0.07739649826889873,-0.014856915800757368,0.36066247368259424,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
164,0.5207042136706886,1.1086983085312747,0.019312049943737843,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,50.687156853345776,-0.0762169963318517,0.0008435703106880639,0.35177295228717015,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
165,0.5282314582398043,1.104921340982669,0.014272998246137831,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,51.00065945590834,-0.08007612849946924,-0.004998056573529407,0.36008171300864644,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
166,0.5223789625837133,1.1093666568922358,0.01740241729474401,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,51.31575492194659,-0.08428932074226037,-0.0225827577942238,0.3603127522481638,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
167,0.5215674621330274,1.1134520025352597,0.01576245479125286,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,51.61789629648688,-0.10146251148830863,-0.012269986865437437,0.35336106100334547,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
168,0.5236241297835836,1.1170211486999242,0.012043062230850759,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,51.93669158608229,-0.09904978778893159,-0.011979204115107042,0.36840829707852657,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
169,0.5215517985045072,1.1261431152235082,0.008689446499472724,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,52.245652128839595,-0.1065435226203278,-0.006923108370106253,0.37769317577263933,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
170,0.5253033813910304,1.1228065286626376,0.006972473367147184,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,52.56960261156555,-0.10271617501602802,-0.006792728349027623,0.38464446622729176,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
171,0.5187345324281525,1.1333158676521264,0.007270569144005758,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,52.88217828104233,-0.09642002540619934,-0.010558065261853617,0.38535798152281814,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
172,0.515249474714809,1.1369866647615898,0.008554868456581446,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,53.18355198593303,-0.09124870759255566,-0.012783345262867764,0.38740623112784234,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
173,0.5095389199504161,1.140471840745464,0.012051609101121661,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,53.50215337136354,-0.08753096181331003,-0.020072178485017786,0.38984490259949656,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
174,0.5128175133276132,1.1361392496243339,0.011306670027118139,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,53.79798466646873,-0.0751925969079093,-0.0204411974063231,0.3813051458170249,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
175,0.5227504593771302,1.1180545658437047,0.012230390707142534,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,54.11185872512152,-0.08119944199900021,-0.015397037070972376,0.3645928785916542,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
176,0.522304639941305,1.125068183679145,0.008658457264520749,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,54.41509177717991,-0.0766556738252216,-0.007111922399898945,0.36976069467377587,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
177,0.5202472387267091,1.1219782414971888,0.012320879021174756,0.0,5000,3080,1.0,7,0,1.0,1.0,1.0,1.0,54.718017084242014,-0.07705751817462973,-0.00963965646934942,0.37421770123086145,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
178,0.5276929605242968,1.1062001329437512,0.014185860926539869,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,55.036749353188625,-0.07626609712194539,-0.0145312116133366,0.3807247776322277,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
179,0.5222256170056802,1.12327440417391,0.009647299126919178,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,55.349693235808175,-0.0781662783849774,-0.022433292654522013,0.3924582135001822,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
180,0.5243904517102106,1.118779969390889,0.010088812199438846,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,55.653582626802724,-0.07958689574967653,-0.030053607425714855,0.40979990606779865,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
181,0.5230424997377083,1.1200615255192157,0.01085886557872067,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,55.96581428904633,-0.0725983628936972,-0.022785869498201227,0.4269555128162936,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
182,0.5194492798496769,1.1150643196057144,0.016908441912970123,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,56.27200882213393,-0.06531462351089296,-0.011794072922602504,0.4312022037472315,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
183,0.5185699370917466,1.125526017244569,0.011830866521739125,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,56.571477081240516,-0.06583834107425401,-0.013563070027767347,0.43053816815086615,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
184,0.531671973311578,1.0971089813676798,0.015363731228816286,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,56.864059271916645,-0.06534765807316657,-0.018410619772673838,0.42569885770279975,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
185,0.5265786767841848,1.104935227834555,0.016162086672474672,0.0,5000,3125,1.0,8,0,1.0,1.0,1.0,1.0,57.15935841542357,-0.07769027277531772,-0.021625942498677095,0.42006387728675,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
186,0.5266566049735455,1.113600009171826,0.010985624949953478,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,57.45788069118571,-0.09108829621010814,-0.017553200728725724,0.40357660114111094,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
187,0.5239690523188307,1.1131121103596309,0.013862939273302816,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,57.76380601175872,-0.0934782563706924,-0.026115114595025128,0.41386674127696343,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
188,0.5210253128474268,1.121764067836168,0.011809744744350092,0.0,5000,3159,1.0,5,0,1.0,1.0,1.0,1.0,58.082156497538435,-0.0804841767287979,-0.02300224278565096,0.39436423196049986,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
189,0.5214885869497647,1.1193379125548502,0.012668683476172513,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,58.382898598042516,-0.10054377626079919,-0.01080324899929868,0.3884236015548657,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
190,0.5240446434196594,1.1139093971148837,0.013237343307300434,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,58.68198653152831,-0.08596774110471306,-0.01167237015953508,0.3907678752516235,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
191,0.5291632139299903,1.1015630779034646,0.015405875170188925,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,58.999394854021105,-0.08252235012366345,-0.0016347855612511408,0.39623469730287064,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
192,0.5221910934431669,1.1133116175050508,0.015366129801812444,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,59.300784119225185,-0.0801207320508376,0.01319899120074504,0.3953876177069686,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
193,0.5100248366735223,1.1376653477679306,0.013165789699646664,0.0,5000,3173,1.0,9,0,1.0,1.0,1.0,1.0,59.62793004209171,-0.08023679407863586,0.00762911787598667,0.3845178078916311,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
194,0.5039086280359542,1.1525442283513927,0.010611476048149812,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,59.94731734580484,-0.06160713270032031,0.01096016127119434,0.3957886973361262,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
195,0.5236383857733717,1.1308895652100366,0.0037530341942708157,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,60.25325044472925,-0.05451911874707166,0.01029383321837024,0.39315340251850966,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
196,0.5259100707619464,1.1155890552392265,0.010320751047670442,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,60.553664603113255,-0.03930189137058564,0.0008242677759693062,0.3893160401317153,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
197,0.5152577324893478,1.1340628054607567,0.010153257970022866,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,60.86217369560827,-0.022049362473727206,0.006057176352893484,0.39203399714638876,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
198,0.518013779448867,1.1292363538239976,0.010268217551870221,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,61.16766841302101,-0.018799221223542197,0.016448412903644676,0.4101082208185938,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
199,0.5151730286186407,1.1359062316389825,0.009284057814882611,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,61.47265735347687,-0.016358041509386634,0.03376225965984343,0.42040876519910175,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
200,0.5149630059982279,1.129935386263719,0.012799845589535265,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,61.77188558676986,-0.014020005748264638,0.025970838286792215,0.4142594927873426,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
201,0.5205482603051833,1.1246966373255025,0.010497434245681725,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,62.07113715368325,-0.0049034591069435085,0.0418275553926398,0.416512498985806,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
202,0.5225894110678806,1.12084084684915,0.01068242059511041,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,62.359326319030146,0.005731844266193151,0.02280713324073575,0.396095618805489,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
203,0.5207358458644398,1.1256697109209377,0.009791522396874933,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,62.66924682669182,0.00559597691278082,0.024288196608832913,0.4011272535797386,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
204,0.5216285764307624,1.121176426725917,0.011344802988557381,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,62.9823784717705,0.020598535170539386,0.022481065555529707,0.40023476935122926,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
205,0.5245076463001836,1.118014836921277,0.01040304041825206,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,63.28919303345772,0.03515283172561793,0.03972647580133867,0.4093582648312667,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
206,0.5274800744860207,1.1105371711419423,0.012102805559142924,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,63.59794554906788,0.021053540342278645,0.03587157548298444,0.39926503184297496,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
207,0.5287819534612758,1.1028257170791875,0.015053249844159448,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,63.912104682612544,0.014110935584090123,0.036436195929876396,0.42012261780773885,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
208,0.5220495194535326,1.1150827531670235,0.014574817662033439,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,64.21320181289714,0.024700941210736935,0.01358166270468849,0.4226784097966265,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
209,0.5179146238941663,1.123866765764163,0.013426666940197254,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,64.52436821701782,0.017994313535587877,0.0034094005271838434,0.41574551260513903,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
210,0.5186954637599127,1.1224832639844855,0.01339862469284234,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,64.8285661504473,0.025135159896592985,0.020748781085367637,0.4242537183771217,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
211,0.5224092634726264,1.11887683689367,0.012348594134532431,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,65.14584918627784,0.014856127389172481,0.016851165830593425,0.4286289592832517,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
212,0.527970659951029,1.1088234385934044,0.01258372773845104,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,65.45387783503344,-0.00011714482728268291,0.01787414522459358,0.424546620415779,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
213,0.5245197917916281,1.1120290795373768,0.013773767521640962,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,65.78603820435912,0.012755591721485651,0.0009336349887453382,0.411635737499446,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
214,0.520255719531869,1.1153109800324603,0.015995309521732136,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,66.08612601648024,0.0025835361093087678,0.001415022616011628,0.40389781781658496,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
215,0.5160043587821228,1.1270032206699512,0.013428131798740488,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,66.39010554753693,-0.016444987300222435,-0.009085314254367248,0.40978551202539637,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
216,0.5156903839326792,1.1314236199465593,0.011313871180135927,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,66.70825011282281,-0.00573150412795634,0.009204919285222971,0.39787598651914896,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
217,0.519311995057483,1.129805980681483,0.00874475969214639,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,67.01387870038911,-0.009916686460975918,-0.015999019256941957,0.3866060124191317,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
218,0.5234179144078592,1.121298401242495,0.00964945638592321,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,67.33215676358535,-0.005169291550533698,-0.03485680004592495,0.3781446009745571,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
219,0.525131920617001,1.1163772831997212,0.01123615042664014,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,67.63730586239853,-0.00027509736301659093,-0.03710355333307319,0.3736722605768267,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
220,0.5338235981314391,1.1055409241339271,0.00887507745562475,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,67.94343994884332,0.0025565766451401393,-0.04235650479259953,0.3647885069022752,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
221,0.5240600147843161,1.1171049406810516,0.011530788596438614,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,68.2535811309566,-0.007054793930160135,-0.03313597311613402,0.3502861913839756,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
222,0.5237473124475615,1.1118532847727283,0.014809887588467683,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,68.54661285178526,-0.01801301665220294,-0.03994683221581269,0.34560468295875585,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
223,0.5249080900588325,1.101427711301631,0.01938435903405383,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,68.84999223425667,-0.010904543969073022,-0.051508907468203066,0.3438618553623275,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
224,0.524961856026752,1.0984351070481055,0.020963377995892995,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,69.17149960954275,-0.016666985594007207,-0.03987872122660029,0.339818003514853,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
225,0.5244148806527175,1.1012374358652048,0.020102284346224922,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,69.46966971187334,-0.016022733842891324,-0.04003585186000236,0.3339808332180937,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
226,0.5206138258571121,1.1076976806860004,0.01996519256945497,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,69.77349988608574,-0.02586191532194834,-0.04312036156232064,0.3455947605453596,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
227,0.5146887836232427,1.1205483690949505,0.018281214883712787,0.0,5000,3111,1.0,6,0,1.0,1.0,1.0,1.0,70.08257511753561,-0.016785228546321973,-0.052334165399580884,0.3575342893408287,0.7733047426619188,0.6608980039490069,0.6894530759269589,0.39766788110635765,4.004701689161043e-27,7.099748146989106e-28,3.66111578708236e-27,1.3422961340401279e-27
