generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
152,0.5177475149202022,1.1254804399946148,0.012621996879045971,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,46.988960210270356,0.01700193025056184,0.14619941516665994,-0.17871333864772423,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
153,0.5232878997979377,1.1180448952911877,0.011563110124616884,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,47.30376925875652,0.019627315464757565,0.14616866542709805,-0.1653017091983565,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
154,0.5140526690023562,1.1366809239681908,0.009850091687224604,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,47.622238872442956,0.031179652804166187,0.14829901542314852,-0.1559946213766312,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
155,0.5121880260659195,1.146887533721413,0.005931782506182112,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,47.9464414377708,0.0490560300391991,0.13984131321052232,-0.16067846910311906,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
156,0.5114736954970976,1.1447765579539875,0.007691486765706957,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,48.24769153187569,0.055839185087052705,0.12839390006372842,-0.15823768469256344,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
157,0.5097131504651256,1.1411555564544011,0.011484846440141389,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,48.539277346716474,0.048911320895804695,0.11550234881887043,-0.15667983251999912,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
158,0.5189060175373681,1.1236169995825684,0.012576687392075618,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,48.82593751596519,0.055248916339460497,0.12145431100895816,-0.1562457340654927,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
159,0.5242230451469148,1.1163645083419418,0.011759197752047675,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,49.15386976816608,0.05815539570525044,0.12680641408289228,-0.16236325487130202,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
160,0.5230093209156281,1.1193088667051614,0.011335191691748668,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,49.471720234320316,0.051768655948202714,0.11493460630975989,-0.18145898510491187,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
161,0.5145344031650803,1.1341865651368364,0.010797941193007756,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,49.790582701626555,0.04798554041037571,0.12125717538493705,-0.16743573226544006,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
162,0.5163082706363774,1.114473244013247,0.02005299980807581,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,50.09896423975386,0.06019370999999529,0.13086170558397706,-0.1762681000682468,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
163,0.5209154338108832,1.1146628706405148,0.015667947565144866,0.0,5000,3154,1.0,8,0,1.0,1.0,1.0,1.0,50.41940173324869,0.060507475041405065,0.15159925112773706,-0.18337408047864473,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
164,0.5120927745316983,1.1337791217618072,0.013363125374085048,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,50.72683133351148,0.07374849353206148,0.16747264402596734,-0.1793989588040449,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
165,0.5137711029520282,1.116469107240967,0.021443616651338086,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,51.03112168617612,0.07519066820549122,0.16527839163759753,-0.18314673143008242,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
166,0.5118832573275489,1.1323751542363847,0.014355617197458623,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,51.34293355580876,0.07196922608492749,0.17037933767395985,-0.1720703437770883,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
167,0.517601284192876,1.1278935391496911,0.01153239784574208,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,51.6628089087791,0.06304259035078001,0.15506054747023815,-0.17231648566235955,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
168,0.5157751890671272,1.1296577049096155,0.012081636222043335,0.0,5000,3194,1.0,5,0,1.0,1.0,1.0,1.0,51.96356679356472,0.05927140555311372,0.17014203597303662,-0.1728463165454391,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
169,0.5137537583034955,1.133207545991987,0.01211240865906825,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,52.27393727132434,0.05631768431528999,0.15737088930115467,-0.16108699920503677,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
170,0.5129050201819823,1.1255512802500767,0.017206185333691157,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,52.575247557081255,0.055747826372329064,0.1605975864655626,-0.16349480958318968,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
171,0.5181349035975427,1.1223066364227199,0.013935063690808172,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,52.88558136138713,0.05151312525986091,0.1689513763251224,-0.14214163607324298,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
172,0.5175779041594808,1.122753955706239,0.014280638399485202,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,53.17991055666381,0.06871511947958603,0.1620923312072792,-0.1209457580194351,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
173,0.5199534930444215,1.128629421679533,0.008875397482921526,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,53.51016289863377,0.06972763360524727,0.15758214079644717,-0.12802671844351615,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
174,0.5358704070404551,1.0940639232223717,0.013100009510282333,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,53.82780999490714,0.06321471474477094,0.13974550671933553,-0.12238434027876517,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
175,0.5216648253620795,1.1253621183259614,0.009035307153254051,0.0,5000,3121,1.0,8,0,1.0,1.0,1.0,1.0,54.12792699910279,0.07478892661981745,0.15301485163429276,-0.11368453627002727,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
176,0.521780252699768,1.1275570301740014,0.007636239317046649,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,54.446102336350684,0.0814699087220003,0.1298348883797955,-0.1131838546005597,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
177,0.5167903599658623,1.1305669267547132,0.010667872025818273,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,54.770814427375434,0.08797723681602473,0.12930021772396802,-0.1001951736841288,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
178,0.5128258716283479,1.138609029244485,0.009952678301238051,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,55.08381414811731,0.10439340828416135,0.1280676907778721,-0.08851905356423248,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
179,0.5218065626182838,1.1304817560932927,0.0060777644646810595,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,55.402912673486114,0.09026365733637233,0.11473057268197889,-0.08688432809133113,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
180,0.5271287984134906,1.1229558814797684,0.005063702756419625,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,55.721059751568816,0.09069717957238478,0.11546958388011773,-0.07479187451335699,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
181,0.5181907548172033,1.1316275743941704,0.008869609655072302,0.0,5000,3219,1.0,6,0,1.0,1.0,1.0,1.0,56.028243304751946,0.09797946916975164,0.11655184773129944,-0.08025635205362802,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
182,0.5217515883177847,1.118296407439237,0.012969775215308958,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,56.344582087530206,0.10287922933571414,0.11823388238650093,-0.08182820315926866,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
183,0.5201869183214016,1.1196535657024576,0.013896471064041713,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,56.652584428579935,0.1072954323978734,0.127860118367883,-0.07054924065917959,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
184,0.5246421841614425,1.1121925131776733,0.013701339523413764,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,56.949987313985524,0.10948785635396541,0.11736269391036769,-0.07068751208073518,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
185,0.5177000762625015,1.1243731917425546,0.013480196691693962,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,57.265249399972916,0.09835260960723657,0.1079860011587422,-0.06380898274650855,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
186,0.5221026564689533,1.1159822403954458,0.01462613766677948,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,57.58386764371056,0.08626456045385687,0.10200379886898578,-0.069145831248428,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
187,0.5251570441444753,1.1167984855381008,0.010511622074758342,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,57.901700856008084,0.08923512006792408,0.10621641150430039,-0.08888619840959282,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
188,0.5191872753797099,1.1183552159287302,0.015422592213547661,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,58.2119595490119,0.08189494651498627,0.11132408217765614,-0.09364064809081521,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
189,0.5187763084837237,1.113754503127141,0.018329380241913128,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,58.525896980206,0.05536731272271041,0.10668435322803725,-0.09141993208822717,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
190,0.5282428036239702,1.1054336921796029,0.013961190929334372,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,58.839408546372006,0.05182562118741606,0.1099319418594646,-0.0913541675705565,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
191,0.5268837530300461,1.108372172034273,0.013652760991013872,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,59.156914391361106,0.042454760309533476,0.12361549042318784,-0.07988987931120436,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
192,0.5180934880425635,1.117975577976226,0.016607198627504843,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,59.46044222531178,0.03928698624359647,0.11976714829841181,-0.08728394979447099,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
193,0.5155859633329175,1.1070052131368255,0.024961136174324036,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,59.77359678172869,0.03941607585783224,0.09478618417603238,-0.0954692304251527,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
194,0.5177887799313857,1.106929953929547,0.022948073912783654,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,60.083192886166984,0.04661084576251828,0.08961965787340795,-0.09364718066015926,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
195,0.5200205409041949,1.095574301915176,0.027078707118318696,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,60.395572177666864,0.05164736630306266,0.07231457729631915,-0.09578113267062914,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
196,0.5198448058735363,1.1061699680471593,0.021395683952009817,0.0,5000,3158,1.0,5,0,1.0,1.0,1.0,1.0,60.6981632265932,0.03814641865170933,0.0766002544918787,-0.124909485056866,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
197,0.510141731539118,1.1275338937647625,0.018753739216629595,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,61.002097543566684,0.0329702177853147,0.08769837217816137,-0.11280086730755617,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
198,0.5084962884612851,1.1462486065343502,0.009739607452292128,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,61.31771023064546,0.04034485763070745,0.09375756608479344,-0.11053433301144037,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
199,0.5201075395939926,1.1355608939805342,0.004630531142999805,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,61.632473057380466,0.03992318762100671,0.09695275177228652,-0.11616140855898353,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
200,0.5218971957828191,1.1296951585580635,0.00639039311634651,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,61.928091868184374,0.028092684614371238,0.10822765431157517,-0.10690157824248811,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
201,0.5175682612912038,1.139671200061131,0.004784851648152963,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,62.23675354872078,0.030631383251254633,0.10146794529727583,-0.08066890857968056,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
202,0.5193751064829528,1.1259361677255029,0.01096637292424681,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,62.558377815093216,0.03723789759908416,0.11041403497899448,-0.08191930589345504,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
203,0.5161668590393333,1.134208970094817,0.009260430341281418,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,62.87219544463034,0.0343700359612023,0.12729740073622006,-0.07224074634486564,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
204,0.5169448224459774,1.1267954381420815,0.012621219976226887,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,63.16325206548515,0.04356914783839058,0.11749606106909692,-0.08427984651255022,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
205,0.5208989659879691,1.1229762866996302,0.011270748352477208,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,63.48204581684179,0.046957409934809805,0.11812203545171382,-0.07648502976411255,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
206,0.5223727713533898,1.125408439792705,0.008361916284747223,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,63.77175950463124,0.03900197080130019,0.11048349865256374,-0.06687556710425552,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
207,0.5193691013555414,1.130003526508251,0.008594187657707607,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,64.07918946063917,0.04332314651739304,0.10208814455198152,-0.07834061799555106,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
208,0.5154870953226602,1.1342959633887981,0.009816064536315661,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,64.3960318222695,0.04554721367650422,0.10841781436965568,-0.0864251804149409,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
209,0.515705214654697,1.1212106741150012,0.016942151917425465,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,64.71514604523033,0.04925720792489293,0.10648303744295999,-0.07832008477110827,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
210,0.5211139309250179,1.110707965842823,0.017602974818152914,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,65.03783181032185,0.05416635070638895,0.10312719210636606,-0.08030172323837259,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
211,0.5163777442899312,1.122492709991477,0.01571150327643097,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,65.3389205496522,0.06918039710461218,0.10347967909895243,-0.06849502041588448,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
212,0.5236980158402713,1.0984073120901219,0.022148691161760343,0.0,5000,3184,1.0,5,0,1.0,1.0,1.0,1.0,65.64364384777376,0.05903497686295109,0.09647590195275585,-0.07316515948921717,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
213,0.5205408271707008,1.108367489120458,0.019600840601749825,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,65.9581551661722,0.05625312847280742,0.09598106286842961,-0.08115554988075685,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
214,0.5174778424482601,1.1233429506460686,0.014020578065764202,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,66.28823786418917,0.0634739571154808,0.08605000712580611,-0.07888694563452316,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
215,0.5205267556846466,1.1189394178936,0.013523673227301844,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,66.6170720664925,0.07603773043029982,0.08084961834940467,-0.07989478736091377,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
216,0.5236334795513427,1.1170775514767108,0.011758608010899731,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,66.9227014156365,0.07106542259172384,0.10311936511878145,-0.07832966328366094,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
217,0.5174177439120087,1.1310532466327434,0.009884510832304039,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,67.23490863340116,0.05514614321149441,0.10024853708500674,-0.07076328469303145,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
218,0.518166873899814,1.1328558357755958,0.008354836232907475,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,67.54234607642783,0.060591727890625335,0.09135840311668526,-0.07279933646446178,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
219,0.525842371246051,1.1196218293602265,0.008269346048500359,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,67.84873572260284,0.043075718096795994,0.08972171542870745,-0.07501416429246212,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
220,0.5159361480130273,1.1361471287907026,0.008401190909476228,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,68.16591346455627,0.05040338255963513,0.09572018658327033,-0.0805548661260662,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
221,0.5144425731031603,1.1297398427034306,0.013476116397038766,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,68.47858665537657,0.05759589649805564,0.10201354730592296,-0.07504236127385898,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
222,0.5081278839603319,1.1486915651707343,0.008693437416170614,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,68.7816438747732,0.059223998743966444,0.08982117275109261,-0.07242390479335656,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
223,0.5096376071141737,1.1534709769458018,0.004415452374564361,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,69.1089722750437,0.05415784510130622,0.09951422088227427,-0.05670366264265836,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
224,0.5120048470541827,1.1451078883256578,0.006917250440025091,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,69.42527968149494,0.05142415559972509,0.11856350264130222,-0.07122322992786716,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
225,0.5148517255001042,1.133107282858838,0.011104527982875069,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,69.72352229766912,0.0348422816259223,0.11987905697290253,-0.07847634270628331,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
226,0.5308049874071444,1.1013666832791658,0.013736960621804831,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,70.05524712742938,0.05235289306423509,0.12097797591216952,-0.07958736143653253,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
227,0.5301903242026805,1.1107224383371883,0.009729649284891784,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,70.37571956066347,0.05132632241117311,0.11956849329147892,-0.08954854695230594,0.730606748392802,0.8761482416126654,0.8006457834080779,0.3369535354506881,1.4248800100554526e-29,6.020118042484287e-28,1.2621774483536189e-27,2.573689518162661e-28
