generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
226,0.5190612548807583,1.1287588821693242,0.009668039402424135,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,69.99298647791389,0.007150679350476732,0.03998048333357172,0.1491541610758435,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
227,0.5188001960653889,1.122979702890294,0.013188034552184761,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,70.29344425228635,0.012182790813880986,0.04929808228500668,0.1566864181480458,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
228,0.5170760908197585,1.1125795488541455,0.02048280506200737,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,70.60555155508497,0.006262846837688539,0.035514984700127185,0.14413746351748496,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
229,0.5139647756568613,1.1142439848918957,0.022581109380565477,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,70.90434659957815,-0.008475430171742538,0.03285401067310487,0.13211964653704952,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
230,0.5147344722378335,1.1155479224575917,0.021078809356479048,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,71.20854735142794,-0.01066221254738053,0.047630149603476474,0.11657703005517857,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
231,0.5176100236117228,1.1117258198227673,0.02046436487963848,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,71.50894815237537,-0.012055877124721177,0.03209312011051615,0.09399525089974682,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
232,0.5176651144497608,1.1129647829111253,0.019748074876092276,0.0,5000,3191,1.0,5,0,1.0,1.0,1.0,1.0,71.81102501330948,-0.004071539967034335,0.02649961522956559,0.07720390990433151,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
233,0.5114988914952527,1.136234336745336,0.012621104064077482,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,72.13902639187195,-0.008752508298715815,0.02423342837309447,0.069646418189672,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
234,0.5147180119723854,1.132082382533782,0.012022340080709406,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,72.45643013103653,0.0067126455210884065,0.036283292472808655,0.06301370705378113,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
235,0.5152191753258604,1.138096474737232,0.008065556346064049,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,72.74336866456149,0.01976872424099439,0.034931932297180814,0.08412615876442046,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
236,0.5155081519106219,1.1356000477605153,0.0090210169280148,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,73.0425042134432,0.03999067486549098,0.01985179769450159,0.08537566976087368,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
237,0.5108098138148497,1.1452608405812548,0.008124866634606907,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,73.35709092456334,0.025590357264352607,0.0352192055302418,0.09531642369314715,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
238,0.5187497255435808,1.1341294806180633,0.006779582417816711,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,73.68188334401465,0.00017201588950236865,0.022281681670486837,0.0950437487924807,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
239,0.5316603353240995,1.1105220393801767,0.008205144858863044,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,73.9928833084943,0.02411124076022548,0.007761262871719356,0.10165821073240278,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
240,0.5262110539240099,1.1185957625113039,0.008611179396720518,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,74.28210320924877,0.015936846958740793,0.009851502311666399,0.11857490302880547,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
241,0.5229947545002088,1.1185322681799728,0.011638207315974633,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,74.58666307816104,0.019639599745679862,0.0030844876138586127,0.11831824997455942,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
242,0.5175001861135341,1.1325987043985701,0.008963036230230165,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,74.89424304737183,0.018230586807784402,0.0006287136380370554,0.13818917102914652,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
243,0.5164652133398917,1.1329191728623,0.009666131689437005,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,75.22053528698551,0.007861625307561066,-0.018584963891605976,0.13650363845982555,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
244,0.5110884481606661,1.1487088143717947,0.005782212736004197,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,75.53722073932663,0.004612596110961867,-0.015034796951046842,0.12664549785970547,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
245,0.5215751976697194,1.133341854704933,0.004527274756816017,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,75.84395386922532,0.013297106404084026,-0.029313090602638838,0.11264740044124111,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
246,0.5177584707331805,1.1330881585834063,0.008421350072581374,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,76.15333887584615,0.021459761226858717,-0.04918947470145403,0.10227803679449313,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
247,0.516955062787813,1.129494014849058,0.011070869803620384,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,76.46954596391483,0.0330790233340582,-0.060204155341881685,0.09590124166616992,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
248,0.512469996588359,1.1417711447055907,0.008491862988063325,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,76.79335676447282,0.03588770367759823,-0.06718779098026553,0.09952089014470773,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
249,0.5155913131010535,1.129644032892436,0.012320200050060348,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,77.10040995578005,0.036247697918516876,-0.044711004450615044,0.11636646074391979,0.2808900223553624,0.715162202157998,0.9956431895215967,0.3786680886432653,5.230640839681071e-28,1.0223637331664313e-27,3.5809477975892745e-27,1.4416926080979754e-27
