generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5308988115491671,1.104272969591285,0.012491300903390063,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,39.98987642319,0.212405587361249,-0.05829200350793368,-0.1422979674888805,0.054380477905877855,0.16178819434751232,0.16302927609646162,0.8933191925303294,0.005430205961846299,0.015364517167211449,0.030457287129710596,0.02136362177931692
160,0.5314102450389501,1.1042939006346189,0.0118002325896897,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,40.255318243669926,0.21682970810257413,-0.03914541131813662,-0.1528691193563999,0.06125564894645715,0.18626360248619098,0.1586081160525505,0.8857298910865525,0.005752696711383502,0.022780334682268366,0.024375526384458317,0.010766902638159461
161,0.5292676958427246,1.108007901957407,0.01170227515914421,0.0,5000,3107,1.0,6,0,1.0,1.0,1.0,1.0,40.50181352802867,0.21407106419801755,-0.014876800156417982,-0.16101644057803055,0.05596880414873577,0.18058663127844554,0.16673624879684032,0.8152992656539425,0.004702912681234388,0.015194241415394228,0.029770762800767864,0.020785404085591017
162,0.5275455432622782,1.1122816014137957,0.01100084258663706,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,40.74427214231393,0.22499365386546333,-0.015158618028312061,-0.16518534397241882,0.07506395154547195,0.17484824577244001,0.1697649662031147,0.744570875552519,0.007268605865396353,0.01671735720204009,0.02024794357965309,0.03480818343225616
163,0.5280023259232522,1.1116131562397709,0.010929352512639703,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,40.968524048548595,0.2041958070251259,-0.015438725115195945,-0.14607226418092376,0.0733538630308341,0.19817302500409661,0.17302437852596125,0.7573900147804418,0.007272674100614391,0.021919363344947086,0.02402218664576716,0.03893900661466854
164,0.5293691878623061,1.1064430499470312,0.012503971351001326,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,41.20230398907482,0.21326923413207727,-0.018029819229423025,-0.14581893896384598,0.07007703457670139,0.2235996949162319,0.17821731786932923,0.7620753315132393,0.0071695632341106826,0.02173501162505729,0.03220874943555067,0.0437720254044402
165,0.5273827329911939,1.1096511441365864,0.012579993113260659,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,41.46051809881593,0.21742805969328927,-0.011763800378526333,-0.1450200426365937,0.06955504038517456,0.23440274799677727,0.18025355675540847,0.759066665680977,0.007107397731111538,0.024632826511199756,0.035261846834310474,0.03544520442784245
166,0.5220598972961323,1.1199486941300583,0.011835252453168113,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,41.71208904452747,0.21754315375936645,-0.012865362442078513,-0.14334836289494393,0.08115436002938135,0.25897174857080074,0.1991536204636254,0.7188156256628428,0.008010006992648819,0.03445690892297546,0.029414029535867497,0.04570013960420114
167,0.52815533827985,1.1073476196301746,0.013118202621282027,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,41.97202146484245,0.2255933761672373,-0.001652756907787994,-0.14073652461223116,0.06247586502468117,0.23749198682434558,0.19725626663339835,0.6346977767310032,0.005610748128042351,0.041793172881384795,0.020034971350711372,0.04609795277175577
168,0.5264184568002119,1.1055374570453922,0.01575913544018055,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,42.21903856262921,0.2270124985641396,-0.020126860715711473,-0.12662579838116178,0.0572270732647292,0.2378550652641688,0.20889435755432523,0.5672321564029318,0.0058665794180928375,0.035927000423818245,0.023983435411914392,0.040071964621981544
169,0.5323821394487028,1.097896324228592,0.01464850861267145,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,42.47542881240972,0.20559554741376,-0.015141400656228425,-0.13752416405757506,0.05871499480964168,0.21979296358278444,0.2100701638012441,0.5297121945026498,0.00511534169068221,0.0372907033641922,0.020126940128088074,0.033598998450738674
170,0.5293244801906881,1.1017988696529835,0.015147459933879625,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,42.72267099328677,0.19037340426555022,-0.0025649573791204083,-0.1272712066931428,0.07282184008946649,0.1851050835876355,0.2658913262039314,0.560011300813292,0.007991897459933396,0.027380010278688634,0.02437806992336834,0.023669983259668494
171,0.5278640605813751,1.102867830403174,0.015914090896403943,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,42.971187982633865,0.18600904499993737,0.007039595379180905,-0.1436427687042087,0.08136003831571295,0.16912304429818195,0.2892501705499278,0.5813765614477212,0.008429216588063346,0.02213450586887063,0.02570713936786322,0.024713176129414816
172,0.5243655491256474,1.1141979794702512,0.012788262994608404,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,43.219671181492934,0.17604912887400567,0.00867058906179204,-0.13526885271587472,0.08415851213261288,0.1648534074660203,0.2805443116972064,0.5497622228997854,0.009433133933525474,0.01885389810249138,0.023612616363844076,0.025907494371082272
173,0.522937681169112,1.112615334587588,0.014931422801238194,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,43.47294814092513,0.1839325309599593,-0.003898615634342951,-0.1314828941768168,0.08633330169414369,0.20202056538224314,0.24558020839034084,0.5784758559962433,0.009320883427508489,0.02858475810438844,0.026662863834187783,0.04667071795724271
174,0.518410512924798,1.1153371717372507,0.01775025835234907,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,43.71865026978276,0.1901123892259738,-0.013424091990383268,-0.11336211625555102,0.09390531132863378,0.2235740712895988,0.25839606479127397,0.6347221184034425,0.00913341215339678,0.035928097944999855,0.029204566407167544,0.05337824928992412
175,0.5239154143729117,1.102451318132631,0.019766168196949388,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,43.97838101436943,0.19159965228024625,0.0030035503090304165,-0.09022658493560282,0.07604103872448924,0.23741962118002763,0.27598033989020243,0.5831354596030547,0.006275149980278424,0.03533577720127119,0.023554011269440293,0.04625758276791575
176,0.5191606781486147,1.1165307547914725,0.016353316539106263,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,44.239388305938824,0.19185950829135906,-0.00283596605410915,-0.10050704204354668,0.0589001641898276,0.26588838818758564,0.3140989345662523,0.6307610993707137,0.004988004527534719,0.0696620598655059,0.046192204784385335,0.053254544539126425
177,0.5185000977332435,1.1199799565522996,0.015021529517612027,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,44.49235922752517,0.20196760310562145,0.008719849612825126,-0.09506862623019932,0.05291834981207869,0.29249324168500895,0.3061876434755364,0.6276762245635099,0.004677361200099807,0.07329345508087577,0.0591499783003488,0.052877475734832355
178,0.5162495751013948,1.1239704533565025,0.01496667613051834,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,44.74199284478239,0.19274988321484796,0.0038555053150956,-0.08866065582079147,0.05661113456326152,0.3161306846246738,0.30866832248210857,0.6259058819669596,0.005388786607675803,0.08350139694522908,0.06121156429587652,0.05269195681632699
179,0.5195491130746283,1.113948923331683,0.017404521600612885,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,44.993646151231395,0.1942482070000695,0.0018413840538846651,-0.09812324804851479,0.06006382552897671,0.3171347511628137,0.35016578194993164,0.5497847584736927,0.005049907433596155,0.07568991653743222,0.077414321211905,0.06793325424163192
180,0.5229456449141954,1.1107863380639755,0.016140517140657434,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,45.23427887225081,0.19603167490718168,-0.01167269630302734,-0.10049365812506922,0.06924001940514148,0.29436232268584206,0.35776159172360633,0.4727964659790132,0.007440066382153965,0.07708733111593948,0.06629856292642794,0.06451617590237216
181,0.5257888319742133,1.10232734385023,0.018071778232451555,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,45.47734330191064,0.20842620090931363,-0.010647492659411804,-0.10422463907722886,0.06518520269429899,0.34400510546008484,0.2982963646204282,0.4963837220541014,0.00744663876134477,0.08690667356621291,0.07814320214532618,0.06366230632276966
182,0.5188636863136243,1.1159943135752055,0.017032223382342632,0.0,5000,3153,1.0,8,0,1.0,1.0,1.0,1.0,45.73987375477382,0.22354146723432236,0.003601041119523165,-0.10792709682942529,0.07067756074801969,0.41515000314273365,0.2442756991804482,0.5445056267959505,0.008595279526085943,0.10769197505011074,0.07784848458755128,0.07075420670377498
183,0.5219133989606618,1.11192797625815,0.016481038085910855,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,45.978947480295226,0.22798493946705642,0.0013436725112165593,-0.09817203227539976,0.07845123292598435,0.351531289892239,0.26559361379168633,0.4268482018810275,0.010579002392521781,0.11024367730355566,0.06416193862989145,0.06659285037175326
184,0.5282303718385865,1.1055351543046417,0.014065064739995758,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,46.241220014572505,0.22311937749039915,-0.0016787520493776078,-0.09661828573008989,0.07726399443017631,0.3497222401091013,0.2658318015463597,0.3665221697108028,0.006416501704960801,0.08593158253328637,0.04760171077507802,0.08277293805292726
185,0.5239429983287217,1.1149959001576049,0.012925751871145183,0.0,5000,3201,1.0,8,0,1.0,1.0,1.0,1.0,46.48522131004219,0.2237060051203166,0.0020931283660118377,-0.08305262397401977,0.08199641934185357,0.3886534799210462,0.2517518969648363,0.44738323632171767,0.00799512922380627,0.06989427380026436,0.039265847365606024,0.0857131054148153
186,0.5241313348278674,1.1203059170378744,0.00961712390908187,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,46.72782236563146,0.22509186812273438,-0.004682933789092178,-0.09633655656125484,0.07811948426271088,0.393197250008246,0.18246789022394666,0.5309279722471241,0.008199644840036421,0.060322235682662984,0.026495010750513796,0.051924393441414335
187,0.5276866701732091,1.112770145223738,0.010650836206874676,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,46.98059507786137,0.23586224107664946,0.012382857576785117,-0.0896980951727408,0.07009175154979927,0.40422379822786486,0.23421759346588092,0.5276463353668485,0.005246045975473302,0.05677608271641651,0.03085665226613608,0.07684412091335467
188,0.5268699672187734,1.1114705039423403,0.012034100958658544,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,47.242949987327336,0.23885409959050224,0.017939983715265458,-0.07882247930593657,0.08094806827078141,0.4677810947683751,0.2670893204720223,0.6021314876867129,0.006775551414927617,0.05464711852777792,0.03328456740643983,0.08347394431804372
189,0.5240674085228446,1.1155074671710048,0.012349170222417558,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,47.486330561212036,0.25421591677192706,0.01997269443390132,-0.06502020157697548,0.07028957767916304,0.4888132530353063,0.27993917229223214,0.5911170569929582,0.006439517180330066,0.06592591470582491,0.034568103762136045,0.08221459497483471
190,0.5212070942796349,1.1185749910527834,0.01338634634216249,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,47.734943984665534,0.27161893503533535,0.019535849267399843,-0.06764569124939411,0.07554251183623686,0.48417460744407337,0.2815932423409838,0.6391551626615031,0.00916765480147839,0.06560159251106022,0.045566283327561956,0.09348611422456692
191,0.526026980659198,1.1009038783712966,0.018578926438987595,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,47.986708104704796,0.26308771565145733,0.02497207534186984,-0.064925571770376,0.08200180482111642,0.41539120967839116,0.3631179964730208,0.5474438986862548,0.007904369011860084,0.08033480951510158,0.04402733236098733,0.13957767635067853
192,0.5222966717565147,1.110354953749984,0.016830704251660195,0.0,5000,3188,1.0,5,0,1.0,1.0,1.0,1.0,48.241517121745844,0.2748076672032129,0.021855068845787848,-0.07815411307393968,0.08191239453070458,0.38312271968909123,0.415363970846543,0.5333181845670076,0.0073636992041075855,0.08662057475530975,0.057027672869227115,0.1475647904274542
193,0.5203993848797384,1.115033003530981,0.01617275791673857,0.0,5000,3117,1.0,7,0,1.0,1.0,1.0,1.0,48.488215488340956,0.2902620852512179,0.022375112276393334,-0.07789705893791946,0.08157383192403149,0.3102595386041737,0.5003234058022723,0.41060340928697125,0.007620727105753508,0.08652039846318901,0.05213707782510819,0.15010444744173937
194,0.525745298514123,1.1120909309172349,0.012805710997457035,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,48.751760485496966,0.3030441902107619,0.003545082513296896,-0.09679506505166013,0.07062728894654499,0.19313873353140035,0.5748359433846538,0.26982153280836163,0.007729816434737501,0.06240567325670013,0.04099561158465188,0.11920341231066252
195,0.5309748812055946,1.107298514544315,0.010648642416150576,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,49.00959715333173,0.29792395338963074,0.0028591601804543645,-0.10984639487887582,0.054360101358686665,0.13336188502713636,0.6447818462065912,0.136360028920898,0.004815450245453413,0.0393448497247264,0.030107551323423614,0.05849030401577328
196,0.5290451281345172,1.1075153922197,0.012323819373683887,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,49.26265176709932,0.2826789262137204,0.004922013292431704,-0.10768013792440255,0.06278000341225452,0.10194950223028343,0.6598768565320612,0.11262603771421861,0.00592472459881589,0.01874870085620428,0.025976382198011357,0.030157184573116898
197,0.5308110536415607,1.1012080062737784,0.014093913770252948,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,49.510524571278445,0.28034725774859887,-0.006376826419857074,-0.10027337656311014,0.06222388485308637,0.08940011745189408,0.659733960297355,0.10334422072873363,0.00736092915120291,0.011322295953555401,0.023361378288723325,0.017996973721391942
198,0.5277214994070457,1.1107955162370475,0.011644004445637776,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,49.763451581007565,0.28917460817989254,-0.011030112506357655,-0.10584293441918943,0.06345593673506715,0.08300439505124703,0.6907433148900964,0.1233889689191566,0.006089200251514312,0.009865730814367037,0.019336287045904545,0.015788061355122403
199,0.5259022710063035,1.1080548637337415,0.01469668324789598,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,50.016397435418114,0.2825527514968143,-0.005797171284436168,-0.09109681786766438,0.07083724293799067,0.0847663364258655,0.6956129036580943,0.11987217987088396,0.007373150831097959,0.008431076924559956,0.024312017487158902,0.013958737559122466
200,0.5252775695124196,1.1085182220170442,0.015153249067971013,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,50.2698453987928,0.2890079742678545,-0.013475845946135236,-0.09203411869655308,0.08583417104421634,0.10942398002607531,0.6859960854303582,0.14210031860839803,0.009756349966911005,0.010292845624617552,0.031247676855625964,0.016234409893252522
201,0.5201898058623666,1.1252443004350376,0.010572804100689424,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,50.50611727372358,0.2809128843195064,-0.00737306475598083,-0.08381028261832138,0.1095193294279573,0.14124159927141797,0.7089781030218625,0.13761144958657193,0.014056839188382787,0.01196590844349774,0.030786405736078205,0.015875642285342578
202,0.5224720489003932,1.117302794802803,0.012891711294727395,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,50.74823338728241,0.278563374395461,-0.029301929510807873,-0.08746887015901143,0.09074498904262533,0.1595125282714166,0.6772667370561551,0.15130210760561905,0.009212386439660826,0.017687856308858576,0.029772012292919033,0.01696432732036402
203,0.5278508842527233,1.1069786682849774,0.013551549704868916,0.0,5000,3206,1.0,8,0,1.0,1.0,1.0,1.0,50.97832857014005,0.2696973143336617,-0.02678621794691297,-0.07827794464092624,0.07190388921590889,0.14330893346906912,0.6563808143744845,0.16496136065107878,0.0072040386946048245,0.017882461591739604,0.028854980622141358,0.020078815123495665
204,0.5193631596995577,1.1159450337712202,0.016501940955362566,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,51.240718571380945,0.2790534922759975,-0.005709818942574763,-0.08664128708542095,0.062026376051219356,0.13145049405193038,0.5647782987112637,0.19352716388917068,0.0057760633323225485,0.015081074914515378,0.02766446968514183,0.02731855437923197
205,0.5273354081844913,1.098706667912771,0.018711350075670694,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,51.48198549464331,0.2837885137061813,0.005486166964220957,-0.09792904668531087,0.06269486298349668,0.13394553047349045,0.5379955553107362,0.18030831655904736,0.00745348987745764,0.020485797519444175,0.037362103448430856,0.03022984725157102
206,0.5291688766916104,1.0962380521413981,0.018461229087478156,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,51.727223370449956,0.275631376368613,0.008691115745785738,-0.08533240965329254,0.06409663512676117,0.1409579015312865,0.46685715853263865,0.2358977556585171,0.006900929298505834,0.0346348297055814,0.05969149619408553,0.028946059023374583
207,0.529444123002581,1.1021224642871237,0.015000008520568146,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,51.98514485220759,0.271978075383275,-0.007104219860874984,-0.10059413845846539,0.07108523402634158,0.16352019344412272,0.44110862154985997,0.19472254308929493,0.0070155598010655865,0.04018586909162049,0.04591761191334499,0.021785340179411163
208,0.5295664279512765,1.097905427795887,0.0171068166718218,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,52.23383101732009,0.2756718506209343,-0.00798686396110214,-0.09425485704991131,0.08414979339513519,0.15977676157557613,0.35070801291583303,0.22409565686688365,0.009440712051271312,0.030151791560524794,0.03998288371280131,0.03028028170985646
209,0.5268233446322654,1.1077361027370742,0.014309673232106804,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,52.50164233094083,0.26992066407801,-0.00108112004673708,-0.09441808210215402,0.07954772300427307,0.15143044725138013,0.3234060078733255,0.21478825872852067,0.00916709429596051,0.01835013011207348,0.029068887580723873,0.026879422610123833
210,0.5260369292600692,1.1126661988087332,0.01210882515915931,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,52.76739203983817,0.26774407544021617,0.011010837074165121,-0.09391885289507752,0.13041264272247716,0.06938864835639585,0.36372792584785174,0.21124981092093373,0.01530851813333358,0.011102560328584435,0.023776670304284216,0.01548347569631107
211,0.5228507865904504,1.1136364750386611,0.014570708572759283,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,53.025500260076285,0.2565430386059392,0.023507917239941837,-0.08340421068783276,0.0806452465314818,0.06355045044917179,0.3117297904757899,0.20671511178803684,0.007956561133303229,0.010171301384610617,0.02829990313743807,0.022098705845886118
212,0.527165717290487,1.1016214298522062,0.017401310185736135,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,53.28235213869463,0.2631291449573574,0.023308884419830842,-0.07171141113025775,0.06464974265049629,0.07036869859970366,0.29394331192282525,0.23987446639835394,0.009179960966603992,0.008096573071235624,0.0385002163427051,0.027462359354628325
213,0.525703118840095,1.1060901613540648,0.01612853226264727,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,53.53534559034374,0.26340970770755684,0.02693939405293586,-0.06900824358382984,0.0646836363650902,0.11137351729270809,0.2498667221380204,0.2074428914518022,0.006317843001883055,0.011405977185443585,0.03735931855532205,0.028840403694653356
214,0.5224278800195837,1.117622642258481,0.012720360322051757,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,53.805313479912414,0.25926981062058124,0.017859064806201027,-0.061120357156486976,0.05429388928156577,0.1193437019970032,0.21749059174973195,0.26889475263020096,0.004300940662589817,0.01307290192021778,0.03932160358303484,0.038184699933935605
215,0.5292913425769428,1.1027041353936322,0.014751147500019449,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,54.05285709940646,0.2628545295557816,0.026673723983817385,-0.08413918694698874,0.08587486831565821,0.10242424165250114,0.20004897983059822,0.366672846108213,0.006812288560563752,0.013050211717864687,0.02741515953636005,0.05783107660576045
216,0.5238022624691139,1.1112242054104453,0.015098637763620908,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,54.30581506666219,0.2531199544109533,0.017463661246014412,-0.08881855432944674,0.12074022898865035,0.10097736479896927,0.16948218384014666,0.5162320880947749,0.012756687453386867,0.012901272133269984,0.02151115379348836,0.04540366003259255
217,0.5296855891243064,1.1053895962416393,0.012799419232961788,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,54.55442342779753,0.24890106561238612,0.004121705142345878,-0.084471366188838,0.07648255263099332,0.1400401580673712,0.2456482118262572,0.5469540753661809,0.00824531330802845,0.017743294181964967,0.03629496545158583,0.0355142821118066
218,0.5255050769700144,1.1104433386363237,0.013848787872284943,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,54.811128274877476,0.23148371310515908,0.004704363660563967,-0.083008405592014,0.08454320096497617,0.13443133994734827,0.267188923528773,0.5934688156669262,0.007866900277275187,0.016913774105144858,0.03407088028021167,0.042125152445951504
219,0.5236523455732149,1.1191116641955434,0.010766114879794675,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,55.05368985734084,0.2409502070778973,3.907225751363826e-06,-0.10447190727362182,0.06685287899867313,0.11936655530298806,0.22210790057825858,0.5742860415518636,0.00680552103425884,0.015361080991898627,0.034742255439500616,0.03889185120913807
220,0.52147499129996,1.124030489881332,0.009941999704672863,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,55.32163643007749,0.22553571760526517,0.0033938406376710925,-0.11015725202527543,0.053201477003682246,0.1612260915426121,0.273404691834594,0.5649010017932905,0.006644237611642656,0.01821543702520113,0.043316995622978034,0.04559144882211915
221,0.5237889173347456,1.1207685183712277,0.009712930909612717,0.0,5000,3127,1.0,7,0,1.0,1.0,1.0,1.0,55.56383754412893,0.2079075971437347,0.016033528974991343,-0.11736472685211227,0.04530405954997432,0.19958960179581944,0.30083485987210296,0.627058923285347,0.004800156926684351,0.029357465868818957,0.04343820434603317,0.040600513534592826
222,0.5215910848948926,1.1216822056656153,0.011158340631405033,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,55.83397345923063,0.20524618160487837,0.002845120159281695,-0.12867098652541928,0.05487159535784033,0.20170530361958608,0.2721180231228284,0.6292826888858645,0.005578605449966314,0.02904571673280787,0.03272788683062914,0.035936702563032566
223,0.5245469536643206,1.1161138610701342,0.011578922517912142,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,56.06681016014013,0.2020671215101923,-0.024925416492843855,-0.1410097105043684,0.06160568911404448,0.25253530830447113,0.2755183873920036,0.651587717959467,0.006606288483457885,0.03352717648677099,0.03898367734867298,0.04311466469012925
224,0.5278631584262669,1.1097212127191634,0.012160637618666275,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,56.31269180382303,0.20883429620358177,-0.020409596847254154,-0.12293593075524936,0.057510674870471575,0.25243678042577655,0.2211520982009571,0.6918728315100702,0.004561438361019161,0.02802081813022677,0.03578742598207299,0.05491408570040451
225,0.5302324463741735,1.108492676416809,0.01066806725160919,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,56.55815639300644,0.19368964226116467,-0.019429004950258736,-0.12978059754433677,0.057806529088106004,0.23950278152562302,0.19786037580364194,0.7705767730597578,0.004996609776057663,0.024227199563514504,0.0310851585094168,0.04889629589542841
226,0.5299526172014682,1.1112825471737762,0.009309224558260784,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,56.79900496993335,0.18330964389801963,-0.0055364446639166315,-0.14295239736617468,0.08197847037380805,0.2565301772317526,0.1932057881806508,0.7116744123098954,0.0071925049543802655,0.027243941437501543,0.024436302221506306,0.07343553898963967
227,0.5230320796335731,1.1226899956067877,0.009298773101150085,0.0,5000,3132,1.0,9,0,1.0,1.0,1.0,1.0,57.060867605695286,0.1901648245524054,0.004100319402805197,-0.14528127612230032,0.07193632635736343,0.2620998664911336,0.17992131823286384,0.7096008283077874,0.008427944991569883,0.04368333034072322,0.01923720663864046,0.08818345558425932
228,0.5215778618174819,1.1253999826041243,0.009068326759620892,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,57.3164029948906,0.20224701574252402,0.008847950616057478,-0.15347680349532775,0.054860971653684996,0.32503316906584295,0.15709053456503497,0.6955406938385669,0.00438259467524254,0.04794328397955401,0.018118519204347937,0.12631188956863398
229,0.5208100060727997,1.1269056730054643,0.00899996433449331,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,57.58029805256013,0.22631814219250768,0.02644201645456965,-0.15450156390332656,0.0576206463507041,0.4030477065428599,0.1503425021396607,0.7547685869997262,0.00525841398485304,0.05775232073741704,0.02174369158183328,0.0902989513363343
230,0.5224717297556554,1.1226734963450626,0.009914377983769944,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,57.82903712625077,0.23044574571518306,0.02061340039903857,-0.13688487077792696,0.07256629658608432,0.4235905567411299,0.19694008786220782,0.8288906155670904,0.005741627129786826,0.04089561879851002,0.027182901472545238,0.050247085388010614
231,0.5250592177041875,1.1184161286081113,0.009808361219713135,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,58.06904736460127,0.22882749111239453,0.022874011192979115,-0.14274311927582992,0.09140440176127683,0.4332462554335016,0.19909916813149584,0.8388015692067824,0.008541274901515674,0.02818806109959423,0.034165026386922454,0.03564380659170687
232,0.5217574601166628,1.1268938577333307,0.008126570276416318,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,58.329659185381374,0.2258580280854458,0.013035583004724228,-0.15599167396720864,0.10532161687354322,0.44628347089265546,0.16859982380460814,0.8289799336134188,0.013119957089155787,0.033199951905167106,0.026453434027326642,0.033331645327065125
233,0.5219167344008238,1.1275645840192356,0.0075527110305907445,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,58.57116082251441,0.22337351369186575,0.00843399437287053,-0.14012183713275345,0.08578486374376466,0.47957794126235576,0.1198013213594272,0.7688654049807258,0.010093721398108237,0.0393715877096727,0.0220697183419216,0.06288142790321835
234,0.5251557675790475,1.1189796012538027,0.009413063981454816,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,58.82074844591657,0.2411349369344986,0.007088542486531571,-0.12744434426438284,0.06609001906287836,0.4125819208862008,0.1241455506670696,0.6555609070498802,0.007878716784373605,0.03973981422984028,0.015925338100857764,0.09857550725600575
235,0.5263070598105206,1.1102200824301742,0.013212265848688957,0.0,5000,3169,1.0,8,0,1.0,1.0,1.0,1.0,59.06851040809697,0.2482780846883635,0.009570102066082008,-0.11611356466740388,0.06269010405823523,0.39956542099810505,0.13270041088895063,0.6006218772025048,0.006729838804153965,0.044052398726007726,0.02400278604960582,0.11033654746680463
236,0.5270558237060995,1.105828373946998,0.014927173820690497,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,59.327113697460106,0.25241913073180733,-0.007824599492501357,-0.11238267868056989,0.07749744694952412,0.3979662026067246,0.16715846746557128,0.5707622193222979,0.007554740503958415,0.04899369186126722,0.02252689675733793,0.08310584346815407
237,0.5194157657196292,1.1176715765887761,0.015447280671404202,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,59.587497800071624,0.2632209653599358,-0.01753403977054772,-0.11946702841813893,0.06076903568367943,0.3900731590711095,0.1673401051363363,0.4752779303014924,0.005801954964738534,0.05393059307480879,0.02249136175371109,0.07164621832663622
238,0.5207814615894669,1.113908450315309,0.01626372474485491,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,59.84498460276961,0.2483461459413594,0.0040472082250102605,-0.14497751532601533,0.05851389615247293,0.42151134185274786,0.20642119672641943,0.4785180642301123,0.005945417087138823,0.04340649315507981,0.02606452959406239,0.06572835154197339
