generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5248064977417704,1.122377582261654,0.0078035772940552505,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,39.68516857393609,0.24125197201885162,-0.08277264660832268,0.02090972673280508,0.05738299920818156,0.5670745652703455,0.5282352564627728,0.5899457298590248,0.006270806487481476,0.05016558543610535,0.02743384099296817,0.0471486302967915
160,0.5243025824700702,1.123652875043901,0.007640305375086483,0.0,5000,3144,1.0,8,0,1.0,1.0,1.0,1.0,39.93653344825436,0.2520512077401013,-0.08019124544161776,0.026842828763911402,0.053624518640502855,0.5824649480226373,0.5389965487503344,0.5837899957361778,0.0047703814875617685,0.050792245436101294,0.03628613416372977,0.043221630187729704
161,0.5265469758182402,1.1185255432086887,0.00838847385846915,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,40.189428458536206,0.23901788159719484,-0.08450956740189411,0.003738723372714827,0.06411761457825219,0.5883873654015833,0.5653596996259456,0.5632585302813717,0.005472814291586174,0.04222998398254391,0.0433139354966248,0.04508877289163274
162,0.5244196436523696,1.1214105406274262,0.008806649953994848,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,40.44586671876154,0.2605109051630485,-0.08109615406729408,0.008205315050177067,0.0691899869384571,0.5431632604268615,0.5743209297000199,0.5422150827888876,0.0069513996144838115,0.05832818540716501,0.047471410358395374,0.04658137099619785
163,0.5231934591034632,1.123471029078818,0.00880239813508312,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,40.69493175776607,0.248599065729747,-0.047734555558373054,0.010984522675453577,0.06782483325807483,0.6621446845386624,0.5886879574955305,0.5120499557153819,0.00664896826018624,0.0483205401607431,0.05984768205784528,0.05201241184446114
164,0.5239427129274158,1.1195541762081658,0.010399275323358303,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,40.94822929696673,0.25203431594796954,-0.02610893419845124,0.0030497442542220792,0.07115691348633067,0.7450168115450845,0.5826802570166604,0.5427348378030878,0.006779114384560935,0.049677212383559766,0.04582071627692103,0.05534363789491217
165,0.5335455424353742,1.1070465465474475,0.008494312393498148,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,41.19662012548688,0.257076680170363,-0.01240548605042,0.011207341079089557,0.06332114724786107,0.8466767407815295,0.5912376115716961,0.5805549692400122,0.007020524663029308,0.030722349013234618,0.04526697444958113,0.06902704013842968
166,0.5348324201421064,1.108305331157856,0.006625078589924762,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,41.43754275024724,0.2661499770494041,-0.010909228239629372,0.00507051224173603,0.07465620437015154,0.8913651536774966,0.5705681697713006,0.5571727819307797,0.0074090029193633715,0.017647994489389675,0.03848155624940603,0.059065642422190215
167,0.5290148131658345,1.115672654191613,0.007757389942187704,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,41.69442251678418,0.2586024477441985,0.0006864564051770536,0.0015853950742696328,0.08426573162686869,0.8684430041483131,0.5919002275303624,0.47221205424295376,0.008969766705908573,0.03123062364922396,0.042906296696504566,0.06579292744518675
168,0.5255182262067808,1.114802938297352,0.011482445919727764,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,41.94959901833869,0.2580774327481022,0.006756589813885382,-0.0077652231962803955,0.08252544973826421,0.8460628527143317,0.596454909792741,0.4362573986072017,0.009414420145847317,0.03795603449601627,0.050159647242184496,0.07681675030667247
169,0.5258141563402176,1.1166952435864559,0.010097631122036719,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,42.20955030731695,0.25178798188505574,0.007860127126522403,0.013978769485469857,0.08680067683013716,0.8693722654858373,0.5539277958326103,0.3304961343839884,0.008647163725747165,0.021932837980409705,0.03090190690193188,0.07201424063231784
170,0.5217230742789049,1.1243512863305147,0.00955003883348167,0.0,5000,3106,1.0,7,0,1.0,1.0,1.0,1.0,42.45935751904817,0.2444367587765842,0.0075214479528163125,0.024207543157581803,0.10514873866029809,0.858072985801327,0.5677960318305055,0.29114354008784704,0.015788580295454983,0.020768380384885963,0.02987923947740764,0.05442034702484385
171,0.5260789849723339,1.1137373749393868,0.011417760539485955,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,42.71622563746541,0.25308885004677456,0.013803642216777122,0.014504838833029911,0.051566154323108716,0.7599549462915596,0.5970539259595202,0.3158542382596598,0.005901351388160245,0.03240616055570462,0.03881261751205909,0.043604488642423736
172,0.5240166256082441,1.1189692407610972,0.010410370474595188,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,42.98558946836625,0.25619613560432003,0.0043076871676024885,0.021716437035561247,0.06182946268222985,0.7502128001776448,0.5322675375665472,0.35493100306498315,0.005658299494279402,0.04078143239125362,0.0586789920942007,0.04230282014651769
173,0.5246073477484309,1.119251182247049,0.009705292821292361,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,43.23013820832857,0.2607346339842607,0.019126547762491897,0.01576810487551371,0.06984794887171765,0.7277539442095827,0.5844289973038752,0.3181634451409263,0.008620312086335308,0.03551130150055459,0.06891322460766207,0.05249796182867062
174,0.5229258245218578,1.1230104480976961,0.009299260696884377,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,43.480043176863816,0.2799193543629148,0.00421612039124104,0.03392939024294893,0.05287374304649596,0.7146981119465646,0.6415604601453178,0.2784563000693017,0.005476578725464476,0.03499664722886933,0.05874913711402039,0.04345134092872538
175,0.5252762194607773,1.118072249163456,0.009773869172177313,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,43.7268986535549,0.2780389256013883,-0.007047962977805123,0.027345194325311076,0.0682344233250218,0.6903153851886126,0.6475108856957612,0.25999759018117047,0.00874839176403547,0.04064026987172944,0.05393739575389999,0.03731512721893209
176,0.5218837124415775,1.1248942980273382,0.009226456990283382,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,43.995403621207,0.2676804549956385,0.010637222227271523,0.019690491876840976,0.06883088707012482,0.7028748498561214,0.6413259611929777,0.23533107143904386,0.0075188181124036775,0.033888848855259786,0.06113591752978157,0.03502339479987076
177,0.5269789668784525,1.1163618468874197,0.00918955328951299,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,44.241327288938464,0.26344885991148814,0.018293863514700658,0.009444587120450813,0.08889850159873178,0.6786111869795617,0.6595347072698267,0.28163514691192976,0.007877348389193128,0.036600030501367044,0.05184920129986044,0.03356060966508768
178,0.5228040418094222,1.1196775799470196,0.011218254299744075,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,44.48653359929828,0.25208924321495063,0.02377885810466659,-0.0003542671207687406,0.08115814938595171,0.6507437942402429,0.684104000285134,0.31019824437937626,0.007918568967917454,0.03762788458996839,0.036281920905780495,0.037008314074641606
179,0.5230602359514949,1.1207824517077034,0.01032649967184567,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,44.742545007696094,0.24139229876735804,0.01757603005932493,-0.008419528798919117,0.08449591740751806,0.638096158177107,0.6776843433230101,0.30837770967447475,0.008469401927824426,0.04508356331557216,0.04813703692778557,0.03975592973941674
180,0.5254968187252902,1.1167548456526573,0.010417193470611538,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,44.97959798060225,0.24451485585846078,0.01898435720953591,-0.0119601268609981,0.07629377532148231,0.7136376526113443,0.7268946688933496,0.2999568120797684,0.008448584312203676,0.04537641168430672,0.037101769881493905,0.03971742738895538
181,0.5298035859376403,1.109472792913177,0.010518778673133396,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,45.21024702342098,0.25207888573024495,0.012063333978352173,0.0015912172942751258,0.07681556666928709,0.7101115685402971,0.7432986907850284,0.319301767740522,0.011901510871207605,0.04319526646476524,0.038420776943310433,0.03700591252757935
182,0.5340967269959337,1.1028113628880873,0.010311037835062502,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,45.44873146747144,0.2580578170575295,0.017786741352872018,0.029222509735411156,0.05793705816443983,0.6820214515455426,0.7660490857298732,0.305942711185635,0.005804014901468886,0.04621070650833093,0.03091825839363716,0.04516993937062511
183,0.5295749355002839,1.1137161143247756,0.008337892304044053,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,45.70009411894195,0.27102848286358333,0.021098857993971848,0.033270578909172316,0.061158719818844666,0.7509543762672249,0.7831650122429846,0.2915213977097662,0.006557085253444678,0.04788242172750448,0.029294511440242678,0.033929461669162685
184,0.5264071427306986,1.119989135359766,0.007829413115263553,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,45.941348196700275,0.25848752079660026,0.02101853981511395,0.041872082566834834,0.05695100620288535,0.7350744480665099,0.7877336285391255,0.31150915583908273,0.0057323483850525055,0.05904889104013132,0.028269587005743876,0.043468872674118635
185,0.5321110489689452,1.110531772269213,0.007895290812708691,0.0,5000,3177,1.0,8,0,1.0,1.0,1.0,1.0,46.18820712200927,0.27529953758473535,0.02172569516599639,0.026470599150496085,0.05183339163596001,0.6421918185925558,0.8001717061490708,0.2736890497864512,0.004982168000866945,0.08747278426440173,0.02378677693943071,0.03887033653671533
186,0.5281793395645417,1.1189231668065696,0.006767833661093171,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,46.46634327606049,0.27180190357424316,0.01165660806056304,0.02329228194907407,0.05890891426159876,0.4987078318959419,0.8114238021568333,0.22081620606669017,0.006539619562755409,0.08513978405163757,0.018375976539785826,0.05435241466314934
187,0.5279924024003572,1.1171799335455055,0.007776184620128344,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,46.71999843602171,0.27611966505303714,-0.004574309675700411,0.01794315821577027,0.1001202111477648,0.3594311388915296,0.7791378363942496,0.17748233075920916,0.016190510734927624,0.06806464761778204,0.01973677056111998,0.054937873275114166
188,0.5264349127383205,1.11627541963552,0.00976872462593852,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,46.96292686576478,0.28590675458242026,-0.008483321073242279,0.007160634152321897,0.07192263667269443,0.3995425900834104,0.7771729506467376,0.17363096494531458,0.008566247219880176,0.055120507138053054,0.02451571145221426,0.050087726333505896
189,0.526406478481534,1.1177969112390143,0.008906951105812334,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,47.21778128078931,0.2880000506966471,-0.002337711608568338,0.023912018617890773,0.09072807304589618,0.4037000461218767,0.7916631317387216,0.17120881489526035,0.008435641636301937,0.07117510274731852,0.022678086181155875,0.05507385447186008
190,0.5182238966631727,1.1295187345752804,0.010020067637333367,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,47.485110398087215,0.28947643503581066,-0.01729445013225407,0.023420713471687296,0.07054804504766433,0.40241159275426064,0.748038631320765,0.15171906074708227,0.00809693861659875,0.07127450166404647,0.027640194878286655,0.04372526430893471
191,0.5210000475037834,1.1252447436966297,0.009779020213862451,0.0,5000,3150,1.0,8,0,1.0,1.0,1.0,1.0,47.73429840063402,0.28933770533416725,-0.030548108134640345,0.01934973291967275,0.07255048150193466,0.4044774296945255,0.7017172253858527,0.12757540511879198,0.006774559878786505,0.04679946911675118,0.028664039412653716,0.035016568825671515
192,0.5227275872917422,1.1230736334257418,0.009492410988826094,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,48.004362456153274,0.2917610645589988,-0.024759101654178002,0.008195695017908962,0.07104465026896671,0.34359677752756945,0.6852139140581236,0.10597287513459024,0.007600255743183828,0.045383393318879556,0.023252068114545905,0.02162297554375414
193,0.5258316328958618,1.1165294997032595,0.010200330946499756,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,48.24523323202532,0.29210350800944296,-0.025845166619539877,0.007234669413844989,0.062472273603755187,0.38543641413835517,0.6826423559873487,0.1005968980773111,0.006210670802635386,0.03759689666961387,0.02358944566873136,0.02096653950114694
194,0.5275076632687614,1.110442818685652,0.012200661616463547,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,48.49819953602795,0.2931371913353653,-0.012100187410257169,0.013593104261949908,0.08260562394437576,0.34719478012225224,0.723229636832108,0.14495669518396023,0.008347601638563254,0.04420895087809696,0.025324246626594597,0.02892793736150868
195,0.5283774686739622,1.1127151280961567,0.009975823801530706,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,48.746289793673824,0.2887914442835012,-0.001103842383758779,0.004673466127304264,0.07141750679909856,0.34009601010550744,0.7056218003936429,0.14236967876928658,0.007426382865179858,0.05307603128551283,0.036367740625853434,0.027029835222503972
196,0.5272963535385732,1.1166348227509215,0.008812548717633366,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,48.974502166457235,0.3099870436971516,0.015674239411921045,0.012243049590497237,0.07247905030396183,0.44439389239229615,0.7133358090828634,0.11588391901343023,0.0076851905852463875,0.06642629208770709,0.03534761894640327,0.018043038450828205
197,0.5278331399591399,1.1145274320740992,0.009370533268931966,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,49.23675611402034,0.30504063945736737,0.01516592060632185,0.005483659721160495,0.05280071663716384,0.5111346377417401,0.7344707976958537,0.1410852919984713,0.004245783976973483,0.057920153965087276,0.029984812849002628,0.016551550353817775
198,0.5241473507134341,1.1223525203950275,0.008464721718263688,0.0,5000,3165,1.0,9,0,1.0,1.0,1.0,1.0,49.478288944282305,0.315712701955899,0.02917443591822713,0.013300976899281676,0.05558573395510927,0.5125835498853053,0.7432617486403181,0.19079631986179724,0.005156905844127209,0.050686607293692086,0.03906384681179598,0.021933947079247857
199,0.5298387638862974,1.1124253440769063,0.008790183817687649,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,49.71764373492276,0.3122519707232787,0.04122484727738135,0.009876289316968686,0.06976389274542585,0.5304378831276031,0.7572632485540899,0.2356787123467905,0.006187708654510171,0.042353490651886774,0.031269593396201556,0.028654875883278107
200,0.5266984931394361,1.1178250579618234,0.008579195732932103,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,49.97084422973894,0.31436476867284663,0.06306273901928869,0.006189076697167836,0.09114414712960618,0.5776019325644647,0.7864102932374266,0.28178069323795246,0.007921052725007047,0.03796244942115304,0.024826418739034267,0.03507385271384824
201,0.5252898766972827,1.121880329333215,0.007674371167864551,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,50.230039763982546,0.3172405956692719,0.06769098551441047,0.008281071274309848,0.07588810170953318,0.565056397563782,0.7820020449138922,0.35326428960118644,0.007689578620932669,0.03727065548083335,0.031503812184640594,0.048608054861194294
202,0.5223983559796361,1.1278741694815633,0.0069496975295928794,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,50.50064635077132,0.31360443866146254,0.05992480772715634,-0.008727722201227374,0.09134375901512093,0.5092121104081347,0.749512899776982,0.37509542292621134,0.00934794889483259,0.045423947574649834,0.03731979730473478,0.043382254513116024
203,0.519178686564942,1.128177575564154,0.009846814662080296,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,50.76641941717372,0.31758060584958037,0.07575844013645548,-0.00583435433007676,0.07200924843210783,0.42265960091898586,0.7734300103548855,0.2762453979383269,0.007926278527087592,0.05584061618779532,0.04719544179064448,0.03158430022465986
204,0.5188350256275104,1.1283797302829721,0.009954801441281465,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,51.02771398295657,0.32613131786909677,0.07076410336293695,-0.016253329749147755,0.05714210113219628,0.3764200557390205,0.8151350322252846,0.2600624350665104,0.004891893595076925,0.0514376873842025,0.027088293283518753,0.029684077245523504
205,0.5178715471263514,1.1280195353675484,0.011102484005939722,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,51.27337943559285,0.3229215876027473,0.09068767828334183,-0.02241100496121632,0.07972681753218026,0.3247787981219934,0.790287500540939,0.23448850756055994,0.006982295139189874,0.05544901284064996,0.03639020555471996,0.029924882869330042
206,0.5200947233103281,1.120718916461871,0.013201149526764705,0.0,5000,3193,1.0,5,0,1.0,1.0,1.0,1.0,51.53109051509986,0.34130679465731756,0.07781906648631894,-0.018390438599008612,0.06707723425419572,0.32894625426894863,0.8361067361178706,0.23585103053123174,0.007235434269631408,0.05097403818006748,0.025715256412851648,0.03705480461254449
207,0.520909815540613,1.1200088433002897,0.012824163015828446,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,51.78743837264837,0.3553563271488249,0.0909531806712021,-0.017807203125361035,0.06244619022585664,0.3549266124532688,0.878305953456528,0.23427581405376655,0.004616277001444159,0.06012915548929984,0.018831522895431222,0.03237437852702966
208,0.5260919356143248,1.1070962015920773,0.0151238604097894,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,52.02881758340189,0.3579426614241485,0.09819052568750113,-0.0321877460683465,0.06720449218746784,0.30690536216967984,0.8822014725800335,0.2369143586225103,0.0060082934506311605,0.06694185567610064,0.011765523190550598,0.03101453923183841
209,0.5263937177174203,1.1115745227576215,0.012422224683231294,0.0,5000,3105,1.0,6,0,1.0,1.0,1.0,1.0,52.27011632347195,0.3508674964507894,0.10156390970091257,-0.03696330493503742,0.0647289247188448,0.2244825180360326,0.8669354182434011,0.22626288839055073,0.005651890510243106,0.0567892509053691,0.01491380747888592,0.027580793921093964
210,0.5240681487667335,1.1154800927809057,0.012481293452051598,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,52.52790881220661,0.3359307468183415,0.08746772580585742,-0.04098408625755515,0.06806427820893508,0.22532114076197263,0.8774431311302459,0.2156464804133408,0.0061647632184337695,0.04757903851760317,0.019625894906393864,0.03308180860689339
211,0.5270371251580228,1.110790379650905,0.012338320173295506,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,52.77371848042503,0.3255307746644731,0.09542566833150547,-0.03992879169305866,0.0690621046474672,0.2853701489482135,0.8359845821055669,0.22450864704856327,0.007184008147445488,0.05171688004364174,0.03148886491731123,0.03707179687968388
212,0.5236625765243954,1.1142462255647667,0.013377494075875494,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,53.02348035568785,0.3058441119226853,0.10001861290743769,-0.05102462698440027,0.06093617406826961,0.3436025797843548,0.7878830428325203,0.2069497415513601,0.006422707053925597,0.04837663648520019,0.047499432371426925,0.036248736954231774
213,0.5207452271518507,1.1215812982054196,0.012175807041378672,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,53.26446363796061,0.3103731749760701,0.10481942934983567,-0.04638686629554563,0.05445233364181107,0.415623294888494,0.792790922063802,0.18542707297731198,0.005246285396357781,0.05473381908513385,0.051743036601599,0.031562320119280986
214,0.5333800926081617,1.104844517584963,0.00987193060992194,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,53.486790284893,0.3206658422841078,0.1081294242084052,-0.038663806771930445,0.0577829990989449,0.4369530262951429,0.7810400624810726,0.16340303406552453,0.004980591406865214,0.05941168598501432,0.046192846767947,0.03443459010222594
215,0.5277118134562934,1.1145945792775185,0.009599854789314216,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,53.72910081721492,0.3199549759864441,0.1055394238123633,-0.03205269377186736,0.06889754137370864,0.5106029648942298,0.8144276937128283,0.14350534882654653,0.007032854876904142,0.05355620489071636,0.04606754020645715,0.034141174543367965
216,0.5284412932335667,1.11193048415067,0.010503802711305759,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,53.96531999309349,0.30963858925155646,0.1069350439258656,-0.016673209232145478,0.09599022912348314,0.5720852117125742,0.778574832922636,0.12733851981288474,0.01128352815445748,0.05021722749396548,0.04078526719835107,0.02803421644355126
217,0.5353914861128751,1.1035259526320664,0.008724751298589288,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,54.19858852869013,0.3133705176300477,0.0972763416817403,-0.016011047903431785,0.09370968369253105,0.6203203303530499,0.7815672151298868,0.10258409615621197,0.008975255824734543,0.04387605046999615,0.03127958299251259,0.019871174551277987
218,0.533120598866831,1.111365314877891,0.006520162314526654,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,54.4457612188707,0.32154394623339544,0.08477130458859651,-0.006859592885651083,0.11069192734164808,0.6776662335112388,0.8104409625004652,0.09825629415377281,0.012981800093072642,0.0415119982272669,0.025571326760513068,0.011700673729768477
219,0.5277290533922343,1.119641011389955,0.0066937651071768255,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,54.68564283861848,0.3182727311434207,0.06602906009098923,-0.0016230498559367777,0.09627584010374066,0.706801891615545,0.8055417784497887,0.10568130095607985,0.009676776974424603,0.0449104838886015,0.020801196214021187,0.011446055215906773
220,0.524665523953271,1.1235057418534848,0.007353082232643716,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.92537518223232,0.3272352320161981,0.05584120124746695,-0.003867088267980144,0.09908553801981221,0.7934249974330373,0.7662007855538273,0.11946641420177084,0.011237201393385857,0.04518121759487898,0.032068371470351686,0.01319806134863218
221,0.5291655938341779,1.1157526963282938,0.0074677197896020715,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,55.1568927069871,0.320874700567741,0.04875767839828367,0.004855838909732747,0.08484078714459728,0.808862259991238,0.6538230727735445,0.15965307038466756,0.006953510144904152,0.048582275928649395,0.040131774079016844,0.020641952499714396
222,0.5247461473986496,1.1221915110815175,0.007950587886891233,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,55.40855088333639,0.318592813354369,0.054530911627954745,0.010357226793760558,0.09469386471864318,0.7477578566390761,0.6553948937290203,0.15457211797236808,0.010449258834683102,0.055168697224974916,0.03713542105986633,0.018300826094397458
223,0.5213782033053723,1.1276995466435373,0.008037936284365513,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,55.67526825182276,0.3406099714958302,0.06277930951918843,0.024435673758394783,0.07660737105442048,0.8221582435761638,0.6067047857691533,0.20159260482198796,0.007430363840556095,0.04481630992095441,0.05423126689897946,0.024249559016895843
224,0.5210751498211914,1.1280538578115389,0.008105885167431829,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,55.92026404931651,0.35695640671929457,0.0566376761863435,0.006197075608149121,0.07404467783289857,0.7894500247423527,0.6406503563693643,0.23136761809613407,0.008928411232518509,0.04201922867022665,0.04988786856242872,0.028411643618744348
225,0.5230597471514172,1.1245502301323604,0.008177036615558173,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,56.17623802836276,0.35688231219297273,0.044375486653374895,0.01162693202068842,0.0698979252516358,0.8304370744648931,0.6235812732683397,0.1888831163920792,0.007668555065830391,0.03669638963552692,0.07183479455270483,0.029748048864215542
226,0.5222751315799251,1.1248461479971312,0.008828761808768957,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,56.42047608692639,0.3358114877644069,0.038715554135049776,0.012999241646597897,0.05319328509799623,0.8693057793232565,0.5668356818888733,0.18541108144588161,0.004522110615778304,0.032166274558836146,0.07235907533206357,0.02804360683133044
227,0.5203455051837401,1.1238361159272805,0.011202133010208424,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,56.66811225586166,0.32875082246562065,0.05386312013581837,0.0016925802778350162,0.050653485651420506,0.8676138353033197,0.4544795761245835,0.2114043075271276,0.003931107137763452,0.02003076620837309,0.06277094609192621,0.026670103691790514
228,0.520261850668798,1.1219453729030067,0.01234956553291329,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,56.9193158786984,0.32630451123904736,0.0503811062632276,0.005909213429450386,0.06740515666800762,0.8805825778193331,0.3875733693174526,0.274375556633223,0.006636986164335309,0.012025268650554942,0.0676070627187413,0.03172537423933677
229,0.5263586575353281,1.1164946409353051,0.009817910905037714,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,57.17989288953744,0.33147460863275835,0.05574096611980797,-0.012810840262644122,0.07355254178703914,0.8482885432823332,0.33431294008808443,0.24668469000772242,0.0066532264125525944,0.018474932848511635,0.05989518223711612,0.024190717131530162
230,0.5320221776241328,1.1069322534837145,0.00974254798756716,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,57.42978295221988,0.3208800806638259,0.05089352155223585,-0.020130525407815524,0.095844213309529,0.8956353748211734,0.42793504430048035,0.16552941841698104,0.010170535743193545,0.014263277207709712,0.10445252971103207,0.023226604044306123
231,0.5240592307394142,1.1217247861260513,0.008993360068773637,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,57.67645127644027,0.32317482945647896,0.059153696206814696,-0.027932063412636605,0.08515764286075828,0.8803733695488288,0.5574715037996804,0.17227399496348417,0.010645143880546437,0.01336694679163888,0.09579198251822323,0.028123710174223993
232,0.5287938948549102,1.1141055866676646,0.008921799772130711,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,57.93803299041781,0.31530984835534265,0.05793140372565076,-0.029814358117902316,0.054173620993992824,0.8591138414914913,0.6241680091031608,0.11578012870164454,0.004983248496450674,0.017072022396797948,0.05734220337584898,0.021804749011149805
233,0.5311560975778795,1.1115228748255561,0.008371050541997275,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,58.18074174442437,0.32360699586967395,0.07586037614404205,-0.03492071468417737,0.054657254992753396,0.8789754450785618,0.63111621970794,0.08212526074200974,0.005508173850702602,0.01265789250484862,0.06067561228046028,0.009338359543728462
234,0.5297341450693602,1.1161418492708872,0.006881216217978013,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,58.445671454475765,0.3105055018181437,0.05427490108204931,-0.029963330898791773,0.0682660245896101,0.897956699098629,0.6989468281163005,0.09474276612571776,0.005957956808776217,0.009690513045712277,0.04661565138673328,0.009651626536083108
235,0.5262806335582229,1.1224523382794416,0.0065174115295106895,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,58.70739927584809,0.30472243322847076,0.03134865436269684,-0.026947004453958173,0.0674994473954061,0.874102070010104,0.687404969886384,0.10548390871038091,0.0065720218151116856,0.013594859995652664,0.04347047965238136,0.011307898776887733
236,0.5279493479503735,1.119893347148366,0.0063808783064039695,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,58.95589120208578,0.2913242466364392,0.017692510571308676,-0.029895487480044898,0.05686710001830503,0.8607718071982113,0.740120143066827,0.09502657224692317,0.005720436844277786,0.017065002857576627,0.04043579049619928,0.010116558993716806
237,0.5256996374726327,1.1207407263710485,0.007896051797922136,0.0,5000,3189,1.0,8,0,1.0,1.0,1.0,1.0,59.20417194892563,0.2844375706585883,-0.00526772935881464,-0.027243487967631902,0.07676985840545639,0.8242156079516372,0.7939140765681064,0.0906723594625897,0.00787594686680384,0.022226857505533316,0.03487601743919405,0.011295608907594195
238,0.5239900172992574,1.1215699888985253,0.009053304682226537,0.0,5000,3123,1.0,7,0,1.0,1.0,1.0,1.0,59.453544303875056,0.29143921665200156,-0.010856252919638768,-0.03529684813597524,0.09210366721351496,0.779798594127783,0.7669848507917475,0.1100071989646671,0.011477364327287715,0.033774628101311446,0.05046728991078835,0.011420534728946349
239,0.522143439278053,1.124706262921144,0.0090702746818244,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,59.70242337367197,0.31133879998025565,-0.0049745071079721,-0.034650097095207395,0.06546197391866297,0.7535265265092975,0.7570847661753349,0.08294978619408452,0.0065568351676226835,0.0374194422751841,0.06049877607023408,0.008393133908214214
