generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5302870127874785,1.1130899553440254,0.008009234439011866,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,39.737581490156515,-0.08100746954852536,-0.06408848381476774,0.10065372541574913,0.07481532810542062,0.615898536502767,0.8135645092499696,0.7280956522711144,0.007408439740691178,0.1393879807795142,0.025327399451876058,0.04146170307852799
160,0.5235363934585082,1.1251197413825913,0.007540234704336116,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,39.98922009751174,-0.08044941096928493,-0.0602845537841463,0.09172169211046548,0.0837218665001991,0.7056911337429634,0.8329007861859405,0.6769602669213004,0.009922319757044277,0.11481217403956141,0.02119639101700987,0.05598552145412036
161,0.5230235012329039,1.126758528347201,0.007106600634647942,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,40.22353888064391,-0.09153676904673744,-0.05508729698008132,0.08365900655407946,0.08009425590572891,0.6557710707933058,0.8110639704380567,0.6915793763737118,0.008175351906574514,0.11645458219776088,0.02170939332322123,0.04564465245946846
162,0.5301984161368875,1.1138739606600845,0.007646236971673082,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,40.47627445152875,-0.08600838334701964,-0.053165474145080965,0.09875116529612876,0.05625818722921064,0.6389493447560411,0.7849256026275245,0.7022022217600076,0.004974505088041096,0.11536625276134403,0.01953881197297297,0.04498295975273183
163,0.5270505034249134,1.1190039287376121,0.007723756782396035,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,40.721015140867884,-0.09768457823201256,-0.0525136153353843,0.0999783300394196,0.06310954004152826,0.6632349812162206,0.7101110852982332,0.6761057996666082,0.006065377115974689,0.09298126534738227,0.026849392405804817,0.052625895910387036
164,0.523243968284372,1.1263402039561756,0.007081576232506583,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,40.96889291751439,-0.09310701214738337,-0.0419101696994142,0.09975271012287348,0.07061742864904143,0.7063577509963874,0.6844105338211374,0.7011626020327245,0.008227876568978105,0.06261433631425528,0.035352613730300596,0.057836481664032637
165,0.5223934183607097,1.1228234795727932,0.009798560731024522,0.0,5000,3157,1.0,8,0,1.0,1.0,1.0,1.0,41.2203134257933,-0.08171215515305315,-0.03523005114299469,0.09121353729461014,0.05347029549857225,0.6615410011651683,0.6431952679907471,0.7558011495651008,0.004574404134164811,0.09133995086242547,0.04791594531099412,0.05059146311580466
166,0.5220873277003029,1.121145719275579,0.011085567564375664,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,41.4814039185186,-0.08056115668783921,-0.050666412182306726,0.08316352944690715,0.07154316583418178,0.6446016632053166,0.6595813139514212,0.7015319409518391,0.007793885774398186,0.09892988982265803,0.05832465813134096,0.05421211064940533
167,0.5260002219637633,1.120650616393815,0.007709939099664529,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,41.74026471238114,-0.07323883141777587,-0.05310809544300172,0.08031424516960169,0.06602629621507626,0.6423384714184872,0.7033217282895098,0.6016833705692732,0.00539127707296486,0.08095055558586874,0.049092808644604864,0.05134758559103992
168,0.5212838207607465,1.129580542108458,0.00712845822757186,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,41.98812817770165,-0.06601688239415275,-0.04829232763008563,0.09364747723595954,0.07015269628746457,0.6337033621772947,0.7057258273194869,0.5605638608909712,0.006073038023240165,0.04940439268558892,0.03791149303735421,0.04280095257139
169,0.5228851429472194,1.126725868519491,0.007175551292608495,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,42.2399384036034,-0.06883883555185882,-0.050293412736537646,0.08471278847673222,0.0749482630617004,0.6680333871636747,0.6909858627048668,0.5836726224959764,0.007039611633228024,0.0512582509342119,0.03283465138573061,0.037695423020419214
170,0.52775971734628,1.1213611901063347,0.005911589612743557,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,42.50291012650671,-0.07119944118699002,-0.05563718148836416,0.09164410887609384,0.06270183168510704,0.7180470454064097,0.7518629159580591,0.6012490724935746,0.005511005299529535,0.034834072901386945,0.04323466060330582,0.04581170883343595
171,0.5275943246344792,1.121836892224851,0.0056560196140785415,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,42.75895814024113,-0.06355692383036543,-0.046244121675695436,0.10207544711393726,0.06555013103992458,0.7467482336768814,0.7030587763007623,0.4878260556949696,0.005346548112504844,0.03602211465635705,0.05697281744958314,0.06322869369841652
172,0.5280572683627682,1.1212300937493878,0.005591704968709665,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,43.01566551260704,-0.06953066007065614,-0.04673350483054475,0.10680719864061725,0.07546850221226817,0.7886641730130235,0.6707038068699217,0.49646835003468376,0.008071223803946153,0.026287740633723793,0.048691968893217405,0.07161116732492366
173,0.5259299564011076,1.1233578814732732,0.006307913214627621,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,43.270920171749786,-0.0655053160841553,-0.036889154931873856,0.10557678050458509,0.06443338988843372,0.8230526298892955,0.6376035473293808,0.41382222912049155,0.0074631317424420475,0.022066959496971718,0.03484688749549311,0.05231602175765637
174,0.5316532534337168,1.1144161705697109,0.006165559630029101,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,43.51881361253317,-0.05812063477271102,-0.03446275858573369,0.08811141705329556,0.05886249279906382,0.8493741512988894,0.7475320453626019,0.34437587295126204,0.0041328407400587725,0.024584476375354332,0.03992530938804398,0.05344735438664145
175,0.5280121075337318,1.122138035351168,0.005010605525993462,0.0,5000,3172,1.0,5,0,1.0,1.0,1.0,1.0,43.780673933918024,-0.05765388219934321,-0.039092209257582625,0.08429000100359908,0.06178897093576292,0.8757513528577605,0.8090120772001538,0.3253256588027976,0.004955910924793038,0.014910007641125614,0.028742055304486935,0.042721041663579644
176,0.5273801839287191,1.1217135741340813,0.005892121506763566,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,44.04102062743276,-0.04458606983073405,-0.04611896839501395,0.09784099467631449,0.05400105938965184,0.8499162040624882,0.858891502378083,0.29315108548253677,0.005955387928041898,0.016282027091189484,0.018245183606671496,0.044181344089411954
177,0.526217472782385,1.1263600502656346,0.004298114095150803,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,44.28952040929876,-0.04756753543650118,-0.03872071797842453,0.08856786674354296,0.06526553742288262,0.8367313618685306,0.8475274098129388,0.3043171709459347,0.006896868683089584,0.020426806100249904,0.01783041742153822,0.06451540460184062
178,0.5272820407576532,1.1233842226551713,0.005045038948996262,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,44.53094973048357,-0.04218753738860138,-0.04746779839180816,0.07865810706735003,0.06543098931168392,0.8110736705499016,0.8541601458675068,0.3317437641881392,0.005758054562015936,0.02986566372039555,0.019138978158520323,0.058875616766081135
179,0.5248682230856123,1.1256636347288398,0.005948649372811929,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,44.79408382190292,-0.038506323756890656,-0.04560169559042374,0.0910074450664454,0.05826787544281522,0.776293282644937,0.8209815842130805,0.2558603350050747,0.005683537411570513,0.03888916144330413,0.02437428311537007,0.04898699844389455
180,0.5237521480942925,1.126613705535426,0.0064555401921895135,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,45.06898838227673,-0.05264447583347702,-0.05279662693311186,0.09152040655677718,0.05162398839493366,0.7381364785663915,0.787885341198415,0.24858469183024298,0.0050603602248874184,0.03700964162508327,0.02514461553874552,0.06306637791172476
181,0.5269124243049172,1.1202981076601868,0.007118766979834228,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,45.323080976470436,-0.04684231391023095,-0.038718303090259684,0.08599722386574284,0.06002217170127524,0.7590937358762725,0.7532893603588681,0.2543993186382872,0.004851443659589466,0.03371384605678939,0.025411873979140215,0.05460411734372112
182,0.5230980933985828,1.1300176274741556,0.005127930660099547,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,45.57182167867068,-0.055187644346547236,-0.04089268984584751,0.07172146539617971,0.07103836333747746,0.7585136489693266,0.7222898262220001,0.24125707069849595,0.006776947399304828,0.02886381011187367,0.03298742745818966,0.034538023503519644
183,0.5210182023521976,1.1332974173818373,0.00520855491081066,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,45.82215621516672,-0.07082448170574997,-0.04135164056191668,0.053052644096004783,0.082092158380203,0.7563560093317655,0.7190660247341824,0.28488400314552537,0.007880932839834726,0.02437571150275117,0.04249521869144203,0.04368349891946317
184,0.5214319845139523,1.1335685910271995,0.004635599400714683,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,46.068381996432386,-0.08195161987770047,-0.014868617610456318,0.04577706837583904,0.06695847530930384,0.6698660699155453,0.7341651311445225,0.2537409030224589,0.007923696845846434,0.03801919643279091,0.03949258237999104,0.026005617101148137
185,0.5239014318776901,1.1275267407759815,0.005724438492163241,0.0,5000,3218,1.0,6,0,1.0,1.0,1.0,1.0,46.319342560680184,-0.08248833497628685,-0.010233902522738932,0.045097569413275536,0.09655448341047412,0.6830771913018286,0.7513628206159376,0.2434742636459982,0.009270320165689992,0.03345150265481742,0.03758715935075029,0.0379703606784526
186,0.5229054552109521,1.1290553204054905,0.005958651895135917,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,46.5672422094658,-0.08149730144762003,0.004872298558874428,0.0451527889168126,0.09397503882932277,0.7076727653765171,0.751304801385455,0.2508678356474772,0.011474797223343276,0.03297202774292535,0.03232305751258556,0.03939964616212662
187,0.528683809503531,1.120158939396101,0.005602663837658338,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,46.81805061932505,-0.08793330878304946,0.008226332067022722,0.05616299103288743,0.0731056895383833,0.7456881235656461,0.7450749442453098,0.23747661874191286,0.008215486686220137,0.041779010923472096,0.03605272789343032,0.0336998117444521
188,0.5302020355305581,1.1171781319324623,0.005843568843728696,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,47.06403760652753,-0.09968745785066355,0.0068859213215221714,0.0681719913541807,0.07426594676829526,0.7509797140074802,0.7774980968470433,0.26152107623160925,0.00684936767687326,0.0404003356829611,0.02566270869190683,0.03325238518518875
189,0.5267510034644756,1.1233230793849835,0.005520018100220886,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,47.31104222538101,-0.09423016887537855,0.016007979878647015,0.05518017793063704,0.07285040830232391,0.6812255138481346,0.8176551606732271,0.30417927788745164,0.008461545389173158,0.04293873618195143,0.024419574378061724,0.03555056482942438
190,0.5272658593841779,1.121607070555309,0.0060359421833506375,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,47.566703781425716,-0.10143897893628669,0.014164825343848917,0.05578108991777436,0.07027763329153426,0.6515093192439038,0.8300199860003555,0.33890324889183693,0.008883374006130467,0.05092389119061491,0.018660743207897842,0.03653149497353969
191,0.5269455276962857,1.119436011547649,0.007578795752529809,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,47.79212851780538,-0.10245346501838995,0.007643431317462102,0.06863485056927121,0.07769580720776224,0.6552236770617617,0.8307635884035155,0.36975484215825066,0.007038448698019124,0.05191251540921145,0.021968353561818196,0.04193582449674862
192,0.5274671206160277,1.1149863051067053,0.009657554014479085,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,48.05801364512577,-0.09356072704990762,0.007066023858004204,0.08031114634625329,0.07437507349599466,0.6278522040584006,0.8231923221523136,0.4072668401503577,0.008726592286656907,0.048178523422018955,0.025167661413945434,0.041423943171999204
193,0.5287282508286065,1.1132097368529945,0.009560223270773612,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,48.307457612279705,-0.10138020179855926,0.010730430680330078,0.07873155613974539,0.0573228029389101,0.6688598651548487,0.8299386697188291,0.4258729790014636,0.005990891323110761,0.04826230402722847,0.028232164417422597,0.048888136289645175
194,0.5322970601587662,1.1099350091635314,0.008005640957866315,0.0,5000,3190,1.0,9,0,1.0,1.0,1.0,1.0,48.53668455569274,-0.09593748032184064,0.00996049712834314,0.06424567128746064,0.06802577528556247,0.6252865078115989,0.8570464520629768,0.5044096421598342,0.00738661124955574,0.04364533664721074,0.022619465542919593,0.05006604718287517
195,0.5303465453043256,1.1139565389546444,0.0074781711660804285,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,48.77748490969879,-0.09075588547776911,0.029383139297158255,0.07629779225244966,0.05917921227864549,0.652017951097016,0.8385994021041233,0.5160501403972099,0.007885161870271768,0.03582057291525582,0.023949080818694502,0.059353485443196664
196,0.5290651406790006,1.1157707485173585,0.007828014724828258,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,49.02318300768357,-0.09293130724208927,0.03480247118636088,0.04912127920458323,0.06553268846969784,0.6736277848152061,0.8136177638211709,0.5099891303800761,0.007409036276126868,0.03170538857928719,0.032047689039315846,0.07281212768609348
197,0.5361384194553477,1.102361442585624,0.008654993391037528,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,49.267692306580614,-0.0923076817376265,0.02364963265571844,0.043099770818008074,0.06133652116473298,0.6529944995032145,0.8105214211947168,0.5467826001382576,0.005905041256526515,0.02790820381373502,0.0334754829085152,0.09979628362047736
198,0.5293877477056396,1.1172850415822537,0.006503176205168106,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,49.50683888262555,-0.0689472579743525,0.023619384641471508,0.05223362236775585,0.06341396356957255,0.6186498617298812,0.8154671310311464,0.5536943319697685,0.005776924697764897,0.03724641388457102,0.03374719752900129,0.11249681489129726
199,0.5282210644410645,1.119841949027389,0.006171980690353632,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,49.752696368025894,-0.06890032466076204,0.017590071504938905,0.04204489675200748,0.0644466366557311,0.6074096016300959,0.8051543354245602,0.5558806049870515,0.005772791511222962,0.04331033536529012,0.02793159168895629,0.0991245802882414
200,0.5319380328306125,1.1155323681587304,0.0051888546075810164,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,49.985813849195225,-0.07724048684045154,0.007011055119670363,0.03623993970240218,0.06531692373412983,0.6520140992988016,0.8284794240003946,0.6096222194355865,0.005730493573655589,0.03773352147264984,0.028237042572147174,0.10504896637644985
201,0.5295299386229428,1.1210309976168948,0.004228717685080051,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,50.234235878153626,-0.06871814582559421,0.007029228889400891,0.03849311396738239,0.0828389911055919,0.6677943108892497,0.802892064971727,0.6105606027367626,0.007846911849209203,0.03094735141651937,0.02768296910335925,0.10303278488793476
202,0.5269665249444568,1.1254660919703514,0.004106325570913203,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,50.45777646835236,-0.06795623686141866,0.012793721679258565,0.03988562684730268,0.07989841399700487,0.6408136033602507,0.7691005638804227,0.6329562572629776,0.008932694406010275,0.03878623771975742,0.036380980957386934,0.09808436172842411
203,0.5267754411931833,1.124625234945936,0.004766462280266547,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,50.72196146044179,-0.09587198213710608,0.023522369516398488,0.03163347993936008,0.09229248330188125,0.6261383967150421,0.7231606861475716,0.6521045840620561,0.008397966660008336,0.049601941189538895,0.04004810403822647,0.0781356038460969
204,0.522163247752249,1.1305386352543525,0.005712570599692841,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,50.97931483505347,-0.09621890612756911,0.01798656891997411,0.02215445903511873,0.11689948940146792,0.5724751749051282,0.6821576085998341,0.6221368585371048,0.015709482707691236,0.04113824727098106,0.032883815410246,0.051148753349109594
205,0.5222526462968804,1.1289619471728956,0.006489002953844416,0.0,5000,3186,1.0,8,0,1.0,1.0,1.0,1.0,51.230024506484284,-0.08282933952326277,0.008148628355448611,0.012821571614869881,0.07818347775108123,0.6405146803203091,0.6139991344439798,0.5299567587092069,0.00927642325810182,0.05345929481285538,0.05034127807062027,0.06930360868224367
206,0.5237631876157707,1.1224411712557918,0.008809511726318914,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,51.501600093620624,-0.08166470697456048,0.0076994842250483995,0.0014655241771953688,0.055514800289830454,0.5484879563295605,0.5200742820468309,0.5443601596491295,0.004740142650311327,0.05367332594176551,0.0538098754876931,0.06331355581117348
207,0.5265100267227585,1.1195400917333758,0.007932849284733782,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,51.757859900662815,-0.08828223235797562,0.01047867511440922,-0.013006580057304006,0.053235000908158886,0.4087581282181803,0.42730360299858705,0.4164611224579765,0.004386726514162331,0.043244273763881735,0.02584326816855621,0.052638439876926034
208,0.531205901446663,1.1103719574426179,0.008691484485757081,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,51.99951949197477,-0.07295569155923144,0.006574096602129462,-0.013566195641866017,0.05783422687979412,0.47578191890974925,0.41765309461135086,0.3449698974179651,0.004767802954102364,0.045036767374337976,0.03663550826794881,0.03892420884380248
209,0.5257844748355769,1.1191705087192303,0.00884026125074868,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,52.24908126245611,-0.06508172505473124,0.000999702797481918,-0.025939997078195304,0.07614618406555225,0.5181889754657751,0.42441262526363116,0.3455749678203325,0.008974113456828695,0.05166005483485552,0.03955214085455814,0.03405182654556899
210,0.5249193410530107,1.1240019571076552,0.006859027662381131,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,52.49940558271429,-0.06257516199240443,-0.0061208292748477725,-0.031993587704499706,0.07313411297278875,0.6050159790612831,0.42535945093364863,0.357480409821001,0.01038790008452397,0.03946749021500327,0.04171996432994338,0.03624864656496836
211,0.527222758589868,1.119685204474153,0.007251773307865096,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,52.75268052556269,-0.05602140015368864,-0.008302459715436299,-0.028898964233336953,0.07104637711486024,0.65567618147243,0.3422802908261344,0.39140385002880396,0.0063267356936509535,0.02877036652120357,0.05202918163685505,0.03467166565169083
212,0.530483094578183,1.1157403319573618,0.006385000059599265,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,53.0043684645704,-0.06301994578361195,-0.0013660965148886255,-0.02553590431717702,0.060444528968205756,0.6943676220614377,0.34796315441731585,0.45548796280367043,0.00624697778106456,0.025332343765861215,0.053306119196415785,0.027405448896919923
213,0.5268224101879855,1.122133209974441,0.006257492720020907,0.0,5000,3137,1.0,5,0,1.0,1.0,1.0,1.0,53.26065901598832,-0.06059648105298512,-0.007623710887501706,-0.021237583314463675,0.05962186102949024,0.6942419252802023,0.35660556771243557,0.46227309841150543,0.005295171183980837,0.025333502442662102,0.05798003160613645,0.03133052725699212
214,0.5274424221254398,1.1177247840175637,0.008088053534135806,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,53.511426838143976,-0.06582727202459868,-0.007960343402788216,-0.021354470990425665,0.06245232039622425,0.6849833889938538,0.3448002838213865,0.44462150643431997,0.006739793018800654,0.022421473154828588,0.053605019521645036,0.048037937516272416
215,0.5253827681806095,1.1213104567128949,0.007931590231167298,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,53.76110884522242,-0.04365935296197383,-0.005997025051367689,-0.015517187147703355,0.08000709055136244,0.6833450895143115,0.34609493965641797,0.43550767380663263,0.007446067656369644,0.02813620038978213,0.06150278550735813,0.06742921505157935
216,0.5244838195283724,1.1261605428592398,0.00625240660213618,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.03694661694804,-0.049079474412947605,-0.009993392687711215,-0.03815568172302865,0.07527304075754054,0.7133663788937702,0.35601403029972917,0.4354170400557673,0.006567292279754608,0.03227423262635399,0.07307353015381522,0.0738790350397499
217,0.5245036937114929,1.1260313442381293,0.0061087132843508085,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,54.310762386383956,-0.031171284041988673,-0.019387337171092263,-0.03746551907254228,0.10973684561394187,0.671128761930144,0.5384306329139876,0.4041142123173368,0.011388506499949975,0.031164950415134035,0.04519274878375946,0.04641895537670874
218,0.5228649158646569,1.1283438497990068,0.006366927380360885,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,54.563028132902595,-0.057981470455691006,-0.019666310357374588,-0.028409202443959253,0.09686871657013328,0.6295215318153781,0.5788613337836807,0.42952681711109336,0.010177167215635196,0.032337520893599314,0.03990249515407876,0.03391542527363622
219,0.5350279656941324,1.1089261794279774,0.006141918964774526,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,54.80505029732508,-0.037565583824931484,-0.018417895692408863,-0.027741424250888602,0.05722391955270025,0.5317486849638895,0.6938828652037015,0.45525938614049694,0.006278944184181506,0.03393995394329975,0.04798828622102688,0.03512396575864139
220,0.528349288373549,1.1192596793917964,0.006249930764848919,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,55.06086197845102,-0.04121365047930237,-0.006719195664945587,-0.04359066400258396,0.07271347519486149,0.48040970048583065,0.7430674615994539,0.4535174951830497,0.007760849852686073,0.03726618398509481,0.03784462510237822,0.0356386314522591
221,0.5252243015216513,1.123676970931001,0.006742895669305796,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,55.29658095947189,-0.05330334259488958,-0.0031611196490610597,-0.06320933861235424,0.06706952180311299,0.5208343211094115,0.7363205490314202,0.44425789982703073,0.008044229029114669,0.05789925026725746,0.03302860836752396,0.044396236122225194
222,0.5207107251572672,1.1306098327000311,0.006949057792620166,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,55.570127956022446,-0.04757162695588906,0.014744174646129822,-0.070881805738767,0.06993242468514833,0.533124678631929,0.6799630047648214,0.44812698103261983,0.006952226645019162,0.04793003361063015,0.04351462429195301,0.032020015393610886
223,0.5246011799079746,1.1223693895174858,0.008056950153802195,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,55.804805013873654,-0.05096690265505071,0.034340666607959355,-0.07714367504083805,0.053326647416834655,0.5610871325520825,0.6276837381781424,0.4219810681612425,0.004567373350919804,0.04086040844836003,0.05750056027850989,0.041609688546085016
224,0.5284800952527694,1.1134567160382498,0.009464733710422935,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,56.06370271867962,-0.049789943039485626,0.03341262030957428,-0.06653273849016414,0.07496607681387263,0.5768944956501642,0.6330061806289092,0.4295542667110056,0.007720144893397743,0.04285987964958497,0.05158191090461247,0.036241460053970075
225,0.5288658707894421,1.1125757792206383,0.009560990832788791,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,56.31895248785854,-0.05596547001722491,0.047314297201926675,-0.05752957775634427,0.0637115994710636,0.5340477349802202,0.5338153561800197,0.44781817021172554,0.004492208015313579,0.032582627061730624,0.06952080250898951,0.03985750661212498
226,0.525454444914475,1.1189122781577734,0.00918956362595019,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,56.56489474393928,-0.047329221486289555,0.05261906337524872,-0.06250693352819119,0.0591716717296516,0.5894634122424929,0.4427872412600297,0.41281530875049693,0.006000740589392155,0.028070997490461196,0.057408405950256744,0.04426098557420707
227,0.5267887410099822,1.1200614355124088,0.007410091702363345,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,56.810625733743926,-0.0456071479124877,0.051124840091263425,-0.06064511594315413,0.06879492107290984,0.6486974671600317,0.4137318768510556,0.39529625128420187,0.006272714860375825,0.03370860414514203,0.05697567558554316,0.05825563077777432
228,0.5248052272767011,1.1239657730240127,0.006960966676948737,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,57.07000766717861,-0.03672437150527778,0.050507551077516706,-0.05980438511171007,0.06409113551548343,0.597612417398475,0.46744473348186594,0.41286125009094815,0.006676224657385352,0.03062573781337332,0.04194907148362333,0.04280113163262242
229,0.5224473642325167,1.1269537633900526,0.007508110867618616,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,57.32106987844763,-0.037295921144623816,0.052674935284751354,-0.06057364238902456,0.0538098920888275,0.575616549064695,0.4859845779185943,0.4578934322406385,0.005210364936674318,0.028673200881779128,0.04171850034229919,0.06812264606605503
230,0.522623561112652,1.125444888041898,0.008116952917232894,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,57.57225518917154,-0.03804647757716091,0.07226004926975338,-0.07013170042619933,0.06423039862972313,0.580622545709122,0.5139891780463723,0.4279336086862513,0.006612540992412041,0.03526782699311031,0.03864614487336644,0.07433947480412792
231,0.5255120685331651,1.1201471872967284,0.008476212201676988,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,57.819165151818055,-0.040087637057572574,0.07067723206152311,-0.08453753955997874,0.05608654681527161,0.550149324203816,0.5460872383787586,0.48427491103410175,0.005956526874842686,0.03408045045612067,0.04067803279842815,0.07530855272240573
232,0.5275569301681666,1.1195454227941855,0.006905293735285302,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,58.063696657293626,-0.029288408408435808,0.08673146775363044,-0.07490457188090849,0.05581555442332161,0.5612595535515027,0.5648562819402382,0.6395387858198732,0.006556453159978409,0.0246546140417943,0.03872012128988563,0.08170403167286457
233,0.5309143479131839,1.1154801463305335,0.006124023256109791,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,58.315286874961025,-0.03678569478062836,0.08206022618580004,-0.0627625621171226,0.0650270986834374,0.6028343375685252,0.5954026444128976,0.6668572943906439,0.006143831599434511,0.025284726784050755,0.04342332336069527,0.07172989470165164
234,0.5283630895838077,1.1179197798802585,0.007106231941082675,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,58.55306313231735,-0.03650340004594092,0.08961376073002422,-0.061525869981563334,0.0627505474835881,0.6072944688453863,0.6616240771711862,0.6893013900528472,0.005695188678347638,0.040987830020921635,0.051781173905421835,0.0741667955177151
235,0.5258108961509408,1.123841926479527,0.006097152459294701,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,58.80847626575742,-0.037863292556809314,0.08645614681206992,-0.06180391298908418,0.07238610455446302,0.7064846056845893,0.6987281778333406,0.6770154430558697,0.008258018880237217,0.04704471716633106,0.0691199419682234,0.057814717641990455
236,0.524937230153502,1.1228870254378385,0.0074609676090009736,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,59.07216598089503,-0.025620855551575998,0.07694500816907615,-0.04663109948289341,0.06080552521880255,0.7476630461707822,0.6237714284654596,0.5746217649146441,0.005984524598220064,0.05486863167381932,0.10961224640348032,0.0843987428587119
237,0.5290569794749153,1.116601802467188,0.00725815367568971,0.0,5000,3173,1.0,9,0,1.0,1.0,1.0,1.0,59.32881067847281,-0.02292188168801569,0.06925438608841801,-0.06032379703670456,0.07234503705057028,0.7947814261702516,0.43980333348495887,0.5358396639967457,0.006539757551984556,0.027943019018560368,0.14711598584780278,0.07750402814133328
238,0.5275440056959566,1.117561698914901,0.008107120346844807,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,59.5947064598326,-0.024261505867540764,0.06532367963484895,-0.06435696547958783,0.08586689783331697,0.8664980717052063,0.2676381432607215,0.5062219405507125,0.010857279123037834,0.024844805028665463,0.10923797654535561,0.060450724631581396
