generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5259679339877177,1.1288328125816185,0.0031667903492802836,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,39.80096459353103,0.038103649568495886,0.0489308091356213,0.06777394479539868,0.0754018028778597,0.8116015040151013,0.8099852695100983,0.7995431049665028,0.006306447012632876,0.023194065693066236,0.026382085681677825,0.026483621861865692
161,0.5237627552166184,1.1313501186294195,0.0037988472973103185,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,40.05264903355887,0.04958050252691629,0.07578756720237752,0.0794571413956531,0.07289878771261878,0.7782930500948557,0.8059527483602634,0.76324851452751,0.007838942492248672,0.02646878753904318,0.032597588485022234,0.03262783039007798
162,0.5257752536004845,1.128517532336108,0.003490498487312953,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,40.31529184230636,0.06020100884277509,0.09981439493743477,0.08078951243228358,0.05927412763387517,0.7388017220971876,0.8484822185246439,0.7745446527964952,0.004894437590140989,0.03215306714023607,0.024976690921828932,0.03618706914437069
163,0.5226734029514306,1.1316778612491336,0.004580013562200291,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,40.57033119107788,0.06081235239733323,0.09421489041936434,0.08853930219136481,0.054169008219571345,0.7041946023912248,0.8556320440807907,0.7836501209823287,0.0051926096766835225,0.040305140346965966,0.015370615890583826,0.03757664451848729
164,0.523990498870617,1.1261920827736125,0.006404219584560887,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,40.82088981488717,0.06944868241992867,0.0843406513864509,0.08913146340490438,0.06357092233085297,0.6776412185184901,0.8663780796449435,0.7800962924512076,0.008223355297778628,0.046630044207558674,0.01267654135898618,0.03307470072593919
165,0.5263201691370243,1.1194503405165175,0.008118904869465367,0.0,5000,3154,1.0,9,0,1.0,1.0,1.0,1.0,41.061384710510396,0.0940723873700279,0.08379186090854418,0.08620161633643422,0.06464253406579315,0.6983175368396793,0.8344519902605912,0.754213191854688,0.005934791615930227,0.049440472478404766,0.01702572591610317,0.047256894360791606
166,0.5243711600974839,1.1192482769493695,0.010046751784145977,0.0,5000,3114,1.0,7,0,1.0,1.0,1.0,1.0,41.31122181375583,0.10791502224421079,0.09716249338140376,0.09549941541178934,0.0732199136420492,0.747715067441112,0.8563012109040065,0.6827877027878307,0.008723631764452794,0.041545794087289034,0.018345439536235495,0.07442863832092739
167,0.5255072671503003,1.1220110109216617,0.007428437717950691,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,41.566766483724386,0.13038991214552553,0.10225604350378245,0.11141336919544051,0.0653116926592339,0.7979478620783849,0.8606097907901636,0.6686663208171101,0.0069305215006277895,0.03130339515116556,0.027510794957760168,0.07223973835788722
168,0.5263699094883268,1.1236072824701826,0.0058191309816157935,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,41.80348656098998,0.14493712492856736,0.10823355122563182,0.11399027323494895,0.07476264335086212,0.8231622260729324,0.8328425733994631,0.6665469342663536,0.00746807780856249,0.03207816888382812,0.026286746445205164,0.06458821307904498
169,0.5231316906616845,1.129519226920748,0.005339406447445287,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,42.0601362083567,0.1383245689065716,0.10513407531288385,0.12290344796747842,0.08170242935004444,0.8050309468907653,0.8680754379857039,0.6750075667101236,0.006617726617012797,0.04354947955002019,0.02056688928423323,0.05549744970078616
170,0.5207175542352732,1.1347225603869302,0.004684125363516567,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,42.30436350296287,0.15222478744104787,0.10271427624817746,0.13619437447201116,0.0650527022565088,0.8044358246923045,0.8327377017438672,0.683756632259606,0.005487140052006866,0.06025378153149613,0.025138071334627008,0.053972706628364814
171,0.5221093966110493,1.1326471128357638,0.0045481707745311985,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,42.56366398737986,0.14393471602404417,0.10325743198226964,0.1265196850489109,0.06972080522709675,0.7931708622146069,0.7970437212070752,0.6752526120980991,0.007235280921157008,0.05034211362799739,0.03300417916021881,0.05905058632980955
172,0.5241849036087493,1.1286812115929297,0.004827526872435586,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,42.80018698870964,0.15837710846609837,0.09890168302356403,0.11778849079282128,0.07535169834504613,0.758543749771838,0.8148325585554145,0.6787904753634725,0.006904914861963749,0.05453297480093692,0.034525203211646996,0.07969962605501967
173,0.5212641654120793,1.1327445860922902,0.005401965643716991,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,43.052313671771046,0.147133913611727,0.07605883345478577,0.09465517229475859,0.06322138132177518,0.7599246048158017,0.8578546138567809,0.6234720099505947,0.005837793601543911,0.05469882357667904,0.02722256632437539,0.0899999129079158
174,0.5260524097159923,1.1267535337672536,0.00428401195233086,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,43.30419048610693,0.1404832126226063,0.09091700541075481,0.0962418491734601,0.06604263255295839,0.7749404178187753,0.8409347706169837,0.6664292603491305,0.005121253716577514,0.04743019675393834,0.019622443435613996,0.09314797517653962
175,0.5243962564383579,1.131032767161082,0.003369162241378668,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,43.555556770599594,0.13432708736869095,0.09186827154031096,0.11373402407098943,0.10969186538882912,0.8045521076608242,0.8327724590403339,0.6804352598878701,0.011609371750746849,0.046752870099534605,0.01890860417943843,0.08833806766031686
176,0.5195333064808315,1.13945252160046,0.0031395342207839903,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,43.81131636154186,0.11579618709646874,0.09152995625884748,0.1044352384652802,0.12217670499475612,0.7428015460508878,0.8365349956213078,0.7350639082951307,0.02111107127192845,0.06146652193931929,0.023793931864541373,0.0710801567718241
177,0.525550498583209,1.1289815881627412,0.003435923390959696,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,44.05601958940667,0.12395015089402103,0.09806522030251982,0.10413720675209066,0.04680634533548522,0.6840611543593417,0.8434703787508661,0.6772195742003907,0.005076135088793684,0.06000496687592483,0.02039003521214879,0.06937816354158008
178,0.5275678422795721,1.1252898358894343,0.0037057469297034394,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,44.30831604003036,0.120849554348627,0.09099099079236674,0.10666879170570248,0.05208610411649307,0.6618928857866434,0.869896364164732,0.6899518942679833,0.003859516977678696,0.05903596549902571,0.020444317503506892,0.05435107563459794
179,0.5272554349966189,1.126465501870505,0.0032220203868524476,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,44.55923200363053,0.1343800878925934,0.09708709355580432,0.09396181115148831,0.06190448003494929,0.6824696270664684,0.8865987994172531,0.712729802847289,0.006341050370673879,0.05154570482860475,0.016666714132303025,0.05500754305855845
180,0.5290549228078019,1.1251599064841598,0.002383569704771966,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,44.81556805538877,0.13764344887759392,0.11351271728613638,0.09209996397658747,0.07490269168050968,0.7061166301687183,0.8728343962628682,0.7577941833266071,0.0075960702699639,0.03877869229500364,0.016462178030924538,0.06416475015981309
181,0.5267139554154241,1.1281698682130497,0.0027637579548130562,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,45.072882009635215,0.13582136919571433,0.10856786673835413,0.09360161401445191,0.0848425320996669,0.6990889849063664,0.8917311512781504,0.7446214989432728,0.008147535840273279,0.026547503874597332,0.012492949828815575,0.07462248243903233
182,0.5263779181767156,1.127570172986955,0.00341387448302283,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,45.329935522899945,0.14307903566168828,0.09471816040052905,0.10472401300394703,0.06394598543095766,0.6388787744934274,0.8769108712890149,0.6968564233911234,0.006675920665848736,0.02376751547901264,0.012081887152407812,0.07301807452976156
183,0.5242904525569436,1.1320855425548382,0.002768806439783785,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,45.56823915933394,0.14683315868662045,0.08705862768507222,0.10754299818112527,0.08429584992447253,0.6510423256248016,0.8703722858288314,0.6947199536691614,0.007716847283452989,0.03471253875344798,0.016014338047001246,0.057524438579660594
184,0.5229116035406892,1.134257176620777,0.0028763753868050715,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,45.82995980808213,0.1537736424584276,0.1009955386104748,0.10792696270725732,0.0652616340521904,0.6403359443358962,0.8849570274481857,0.7548486887403671,0.0074220884196341715,0.03748799395021198,0.016061685671317927,0.03769509606361262
185,0.5228958128596958,1.1337690817548831,0.0031504362866340927,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,46.07310467382705,0.15654865309555324,0.10720089634921678,0.0981743969363768,0.06141998102751806,0.730112567564691,0.8936447439915067,0.7413217651477196,0.005976503163457137,0.045452996727234185,0.015846530196991556,0.03480609312856629
186,0.5257616934352113,1.130396883524949,0.002463590946622898,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,46.326883549478474,0.15119771840939297,0.0865550352450937,0.09544440372513642,0.06004859583437618,0.7694399728986878,0.8591165857863463,0.7632152979203811,0.005041671854779823,0.04249864068921865,0.020034922667232787,0.03355397058722068
187,0.523306643300355,1.1351285883947577,0.001969173845496933,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,46.57692311027082,0.15133363102317307,0.08183138051906574,0.08852692783865171,0.08402330265959423,0.7681845800985388,0.8406278589762449,0.749018537646437,0.00738870658936229,0.025905559222375814,0.029646597718370395,0.02638871573549499
188,0.5262909184138863,1.129662760174259,0.0024383631969425333,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,46.841128196381874,0.14713026701332793,0.06954035498236447,0.10494375475341063,0.06696782710057192,0.7413003675590164,0.8534862449332906,0.7269807434096838,0.008408263410378076,0.02799542674791514,0.02656644062513217,0.029999167364818224
189,0.5266782183497474,1.1297952511321037,0.001867484892056437,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,47.09824374921054,0.14796349648555165,0.07293282607255723,0.10073626046206377,0.06431319744572077,0.6418317837195088,0.8964569472451418,0.7328605791495469,0.006958337857182957,0.02979337736681328,0.01413907597661777,0.026926621967615152
190,0.5247939484008797,1.1324735894750462,0.0021619855658108907,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,47.34490138446705,0.14979060452423706,0.07909290978276251,0.10470239018098702,0.07660441744693529,0.6206419242701102,0.8835566574240309,0.7190179566531124,0.005809716158515366,0.0337786298732869,0.01472700593512648,0.030004955264630012
191,0.5261778491765794,1.1287367825349006,0.003057294343365635,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,47.57868895065711,0.14384781180471065,0.06770685925599879,0.08979416712218016,0.07367627195955112,0.6153942026105543,0.8387975058230013,0.754371069851126,0.006846666481170078,0.042988652613091156,0.021963831327295905,0.024840792602785378
192,0.5256998757274086,1.1274605170944556,0.0041770616077544225,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,47.835162637834756,0.13803690113203904,0.07057782358761137,0.08463674888827882,0.08035133659158626,0.522778360576567,0.8081504869271692,0.810538230790678,0.009298033590865238,0.04035457691119459,0.028971032598519502,0.026683792763589908
193,0.5244100412138556,1.1286181575792305,0.004658696321928838,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,48.07871941765525,0.1539512942947212,0.07051263948586386,0.11208071747378263,0.06153701088758188,0.5239361877860014,0.8325062573481906,0.8164203543203352,0.006692571924675721,0.06829069838448464,0.024313202024386874,0.02953476237165013
194,0.5240849377485818,1.1267230135244781,0.006072543702584306,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,48.338722915315444,0.1267351247182233,0.0736035240257485,0.10710028423012442,0.0595328630085078,0.5227327892666351,0.8100582198015523,0.8174945248343213,0.006044688890837998,0.08845412244454606,0.024479721243241423,0.04166561425508448
195,0.5268466005237693,1.1234849927234811,0.005356516876888983,0.0,5000,3217,1.0,6,0,1.0,1.0,1.0,1.0,48.5847624129831,0.1206779454012546,0.07294527604235715,0.0911273472184142,0.06712693470976465,0.5896770619292714,0.8416184036350418,0.8867847490830824,0.00872851736811795,0.07967612946810623,0.019644740716117715,0.02383266135975218
196,0.5245303641585564,1.1292318101123813,0.004296576442600308,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,48.82881254070963,0.12364586795771192,0.0669235179380522,0.08986347417857295,0.06307413369414476,0.5301725708988085,0.8467470436364578,0.8519158505707792,0.006366902765035847,0.08202008134104678,0.02250147147897034,0.025356925792766997
197,0.5276728282143326,1.122712568187506,0.005113731199516586,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,49.07519745853835,0.1293278295647169,0.07232320098907355,0.08422092669164258,0.07625392668287469,0.5076702837214824,0.8319614147989721,0.8711595617085757,0.008649699282681528,0.06144153652287255,0.022936360108716622,0.01748173566917629
198,0.5271327452144237,1.1213455148552074,0.006367030497983628,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,49.34135233994983,0.12613263021986346,0.07676888987808103,0.09449762709709139,0.06554747875955814,0.506811659770107,0.8029674477503069,0.8663741460875258,0.004835462304644394,0.06471781430530828,0.03339690471987288,0.018317398645764704
199,0.5291836470375404,1.115725546774134,0.007575985338814739,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,49.57551454086016,0.11353395817252003,0.07578403507578794,0.10094002488982397,0.07474803183484416,0.5416123842660021,0.8011623687745925,0.8804448528319418,0.006774618350934366,0.05716090825680245,0.03857773302007339,0.01616705131200798
200,0.5247707632651992,1.1200905537503136,0.009258387880783548,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,49.81573718086246,0.12335354657038212,0.08463385149320342,0.10228340932752832,0.09517973717724382,0.4869886843628994,0.7227219609181913,0.8673069190005883,0.011732810429190482,0.07925746397696125,0.06016777637816904,0.01778108510621244
201,0.5266485279469169,1.1149323878703439,0.010290135014043586,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,50.07955596266602,0.1143147949308252,0.09674634153817774,0.10072091593251518,0.07935099256055958,0.4253871634565666,0.669519050456611,0.8584008176021453,0.008018104121062727,0.10919649356222469,0.07134464372302994,0.021085279764822856
202,0.5306821677993928,1.1090611607213885,0.009869195687313322,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,50.31769279292683,0.13047310298194292,0.09511194325784411,0.09022230259837086,0.056600835509418905,0.5417277988344096,0.7482847549201787,0.848368589491975,0.006133536410063008,0.13457238601760282,0.06863296835055191,0.02122917773899011
203,0.5304300955864597,1.1109472463464005,0.009106585815679122,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,50.56855024129544,0.1233972938678701,0.07977453446655569,0.07448575363371526,0.06667225360331283,0.5619345609133625,0.7756808606875395,0.8247547812594459,0.005997658956415872,0.103565965763118,0.06432894184547694,0.024998127695316067
204,0.5303712012294586,1.119255439038738,0.00451023344095779,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,50.82283868784126,0.131393921872783,0.08690671478981699,0.07868526079777675,0.07040284551567276,0.6562751186008824,0.8590577302925163,0.846764392133776,0.008537664808362702,0.052063078862933446,0.03546601737700109,0.019412160714650274
205,0.525238356436783,1.130940673928616,0.002614864020312142,0.0,5000,3220,1.0,8,0,1.0,1.0,1.0,1.0,51.087089961223306,0.12162195181803764,0.09020377386560707,0.06964256070858525,0.07460062008340049,0.6492151812222929,0.8630778659162166,0.8130265446268197,0.008134536620325783,0.040595430130957864,0.031979310744177765,0.01875613709900499
206,0.5231411838556751,1.1319499461119262,0.004088185372027587,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,51.33506041678625,0.13011539655330204,0.09461980503204197,0.07848127475953286,0.08936935754697814,0.662924123462037,0.8671123445186824,0.8212012682333323,0.00907730096811424,0.05698052838621088,0.04499724876441053,0.021641907411032682
207,0.5225868704711811,1.1295370158238403,0.006000079889239342,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,51.60244486000625,0.1297250238983822,0.07057241941133051,0.07737586217803658,0.06655997870872092,0.6639618677381656,0.8348319273443747,0.8393043298163897,0.006920351288991705,0.07802308577382636,0.09129285330223452,0.026130027548777645
208,0.5234204539913276,1.1302438755938609,0.004669088471671958,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,51.85783952007704,0.1189706409945854,0.05141882235844157,0.07130744026832057,0.07732073017832962,0.6831657986839962,0.8123207213028553,0.7586295494424133,0.007377612968114005,0.0614567508809742,0.08683924991711653,0.028600714915819874
209,0.5241708356086565,1.1316804364881867,0.0032742730085424557,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,52.11576655913669,0.11449814166445083,0.03563061607727547,0.05964506153129813,0.05799063302925606,0.6736375024581406,0.827631186786214,0.7912784142766098,0.006793905255830128,0.04824962366934829,0.04439870550427709,0.02939409847311806
210,0.52570457302807,1.1301009033378486,0.0027302205439491845,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,52.377069315528956,0.11702667751291013,0.03796165398211189,0.06465371936757935,0.04982721824795585,0.635945842908808,0.8511325539915019,0.7207353753111857,0.004310118582601349,0.052192224959356916,0.0356164268793248,0.047071918539632836
211,0.5256583574336482,1.1302982815014058,0.002642886473627769,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,52.61986093815472,0.11344574263911444,0.04354808347914636,0.06706049350243565,0.06283790447030578,0.6485094876120964,0.8524422420279724,0.7225501887727226,0.005786985369943892,0.05518580204593753,0.03200248255051962,0.054801473454647726
212,0.5256079995762153,1.1303719530731033,0.0027323037065859453,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,52.873956875083984,0.12356533166068531,0.041213309726706046,0.05929561042945667,0.06682365050647411,0.6696264971635137,0.8937596668202418,0.7104146104992694,0.006306561909673828,0.04479184068146575,0.017827755164156262,0.04926822269213188
213,0.5243799409204808,1.1326801621030258,0.0024787772743094976,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,53.136904853993904,0.11925653790644264,0.04997417059904905,0.04926167945008162,0.08330351727719594,0.6618638866295785,0.9079516409401432,0.6916359146462412,0.009698201346218795,0.047903642042222895,0.01380508843570456,0.05545492177812645
214,0.5252873504204254,1.1319732264462896,0.0020253942803274165,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,53.40349436937318,0.11868058515266051,0.04952599634849615,0.05717372810416173,0.04764680572373397,0.7099330549099193,0.913235140522693,0.7550718777161705,0.004080556267723031,0.03278021246068243,0.007609568233765144,0.0323261729119262
215,0.5266537538845442,1.1286451307443013,0.0026649465032238164,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,53.65990099934363,0.11699759436802472,0.042400661716682914,0.07007120870389119,0.05379641360925595,0.6707786600326642,0.9281546190857914,0.6689883510462037,0.004293571781080557,0.03461190176464437,0.006565110981639113,0.053565934840451426
216,0.5294476372321797,1.1220463613114833,0.003757965805339375,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,53.91843018116285,0.11244753932527282,0.04725275362400772,0.07138198260835144,0.068250567193001,0.663256809808614,0.8895368594614657,0.5919053189354214,0.007579043055532817,0.031574150576705165,0.012160238620607952,0.06755302389187469
217,0.5261001127326155,1.122872159777964,0.006423130237736675,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,54.17619560219848,0.12095258278928414,0.056392581610511604,0.07354058974550448,0.08689459685070113,0.6299997514945539,0.8934054010929136,0.5539566024537225,0.010288156194883661,0.039780107116038035,0.013274599295631823,0.06056944656401704
218,0.530628489467701,1.1153835317478498,0.006611482543684868,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,54.41005290543306,0.13651217889909947,0.05192251483715501,0.060113140710001976,0.09243174877382025,0.5386786199947216,0.8834089956500327,0.555497961728586,0.011692708903234726,0.05819037384526058,0.013220882429829075,0.05467339600135608
219,0.5309865035999289,1.1169007251799135,0.005127043243294306,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,54.65377503064804,0.15499569054515677,0.040639442330506884,0.04734297152030787,0.06755994123111131,0.4225797912750685,0.8657679773674541,0.6379393991240266,0.0071840204311032834,0.05931316990032233,0.01405222013718288,0.04039373913374296
220,0.5259764875889203,1.1242218757046882,0.005908824774584457,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,54.89360062604754,0.14148153350740514,0.03519144738376103,0.05837347009523929,0.0682906416041687,0.40323478974404975,0.8304272893522681,0.6500964620070873,0.006410539468832805,0.059184861019333575,0.02139571302686584,0.03458061369472039
221,0.5347490400062829,1.1094495096563464,0.006029739045439627,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,55.14584657379099,0.14153193493006416,0.020673395802742446,0.03774344168288963,0.07071583769746456,0.4624742854514389,0.8277181129638389,0.5513308649452077,0.007665988531900615,0.060926555730088094,0.021354194825675486,0.049117129773212066
222,0.5343238033075476,1.1112869396889558,0.0053824473208441935,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,55.39306225672389,0.16016277506617113,0.013545997858080914,0.03710819987263448,0.06685354741405555,0.5575773537333525,0.8108256675655632,0.478229091689558,0.007198385536516857,0.05445670599941833,0.023182730486628066,0.053524553809708206
223,0.5334643783453521,1.1146265309027816,0.0043439424541909764,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,55.63586865790723,0.1511584655810809,0.023389428988341388,0.03570688577687547,0.061173951572663296,0.6773623405067464,0.8027418146531861,0.3827172126848102,0.0054742170486246425,0.038344836491192656,0.025393038472591226,0.04054137680807576
224,0.5291407353628274,1.1228484699987211,0.003703048032685381,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,55.882991020874165,0.16696963019120295,0.02839957029698772,0.03941401474878723,0.06634914985146363,0.7347614672615672,0.8262680159478641,0.35723965060841617,0.006172467239418662,0.037656688867410186,0.022013371742943925,0.04014409799239846
225,0.5323736644942412,1.1164276195757585,0.004285388626068186,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,56.133670974737846,0.1594940692278913,0.027641844351245403,0.03889301063956569,0.06897843879784388,0.752431448844251,0.8131588415515278,0.37947812001009595,0.007177122120251414,0.036305052586282256,0.023735244295823993,0.030748662977621608
226,0.5262898079955951,1.1255383148257145,0.004696060536573467,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,56.39845345035291,0.15584553623141822,0.029438889398829455,0.03872031811224386,0.07484157049919771,0.755880151048105,0.8031527517654243,0.3983579565175199,0.0067636845680657,0.0419667354806685,0.02289708029296024,0.03428430760364396
227,0.5260707000718634,1.1244707006391945,0.005480224455142854,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,56.6571181486787,0.15972254176563164,0.03897391540748879,0.033795024041064846,0.07997474734038997,0.7858037697181881,0.7819015218957391,0.4170938781921711,0.007821826693814158,0.03014107059327911,0.028824173663461385,0.04260117810309584
228,0.5272897149520626,1.120738227550772,0.0065823141930065245,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,56.923989356539835,0.14593225640537955,0.03802508395614456,0.04228251059780631,0.06575369149595535,0.6919530092472741,0.6988934786664567,0.35653051481443954,0.00674157345004135,0.025832770247228753,0.04485585244868221,0.04686783067618217
229,0.5243584881220664,1.1259631972339919,0.0062267271577528295,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,57.17525255188761,0.16077803221854342,0.039968677421863635,0.026689192486408657,0.0692172825651654,0.6770989845595091,0.6856645027845244,0.3102647524838042,0.0069186690327674326,0.02022086984917217,0.050537912124955356,0.03589242579902567
230,0.5215109616593893,1.1273036243986927,0.008380556731742093,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,57.42689315938951,0.15650537857521607,0.023643864702052035,0.0331486164797276,0.060193521397509255,0.6243497780323284,0.6597272662746225,0.2964303124607954,0.004838925103587273,0.025844987299697687,0.04868959866476139,0.02802322094340293
231,0.5382166481620998,1.1037420322996998,0.0061916874982346996,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,57.67119467204824,0.14764797664463153,0.034863120419689766,0.0226509350493281,0.061291344494187,0.6693597967320182,0.616613717961066,0.3395715838311269,0.0073450063773919366,0.022461473323652042,0.030118421562249795,0.024370133535581685
232,0.5333359571459719,1.1146220847552757,0.0044630625693020225,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,57.92101603348671,0.147630494159485,0.022817910503682003,0.01339229780926955,0.06283056227712012,0.7083518922505776,0.6076218231374504,0.37999614307353763,0.007991720940689954,0.02088800172723163,0.023155901800420084,0.021196224321775675
233,0.5306046868867579,1.1186421124984811,0.004612307808611863,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,58.17558454878512,0.1527382173417498,0.021800979474084492,0.013520668220236459,0.05472435589603932,0.732759915016435,0.5850387307993902,0.369682768008929,0.006388886145910324,0.020415187311904733,0.024675161656593777,0.0172855698035836
234,0.5275332447043154,1.1216831135005811,0.005851357789946465,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,58.421469031538976,0.14742376451709124,0.013602904954715517,0.007850601951616434,0.06226039118617716,0.726896811483659,0.5712869118822099,0.3810018493936386,0.007102795752052469,0.02210130101230734,0.04135282710248554,0.02594225067657
235,0.527049023996404,1.121234619514717,0.006374557235982762,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,58.682128079809786,0.15816927584616353,0.028419832048665578,0.007118684048822383,0.05075343712885309,0.7464017972853935,0.553230033172847,0.4001619916696465,0.004894273037148054,0.02457184032741569,0.05537081115890044,0.021866068663386598
236,0.5237929335260518,1.1239807754927282,0.007938818526810994,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,58.919431116453616,0.16285899826710185,0.026892791991108507,0.00022768552256696283,0.06773799142574807,0.6998255731003982,0.5218259129307159,0.3984236115647554,0.006348868251906657,0.033213008246821336,0.07668071877006699,0.026240452865982228
237,0.5218081687112461,1.1305756222868646,0.006035872468087225,0.0,5000,3183,1.0,7,0,1.0,1.0,1.0,1.0,59.17251818691433,0.14857538443670285,0.018427351502053657,-0.0062218719522225754,0.061133823485413304,0.6916279464096166,0.6295091343390631,0.3982900468849152,0.007089832494849168,0.033284785220270355,0.09426125412528423,0.03344372345467549
238,0.5208226645238084,1.1321938233749502,0.006136660697810847,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,59.43334452017373,0.1446122209889471,0.030479816764497493,-0.008275533222768958,0.08381113365404981,0.660587600081422,0.7436282192170235,0.4010014098314543,0.00952151281663504,0.030892617482179998,0.07990494282780732,0.031768449959081214
239,0.5315037923200693,1.1173012526124635,0.004588691167278987,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,59.683732996474255,0.15080860320001216,0.04578415704822911,0.00529229629476888,0.08289267157056433,0.5894727939778615,0.8497643450809135,0.42685013835794644,0.008843013173698712,0.026952938230766228,0.05661048666189027,0.03508878478887858
240,0.5289409411923424,1.1227103188066483,0.003942748531641416,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,59.91739554850765,0.14349826123685808,0.0229963962743888,-0.002171776880589521,0.07470357335208357,0.5880857484976387,0.922055076071258,0.40829660770932785,0.007529395520637452,0.02210909211323315,0.016723013713574857,0.040105133719513505
