generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.524935952796529,1.1222614832411246,0.007765734721367882,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,40.36319336257893,-0.08436811632309522,0.25049727418369694,0.013243758071909471,0.09364580037666013,0.2969539487393885,0.8494674643772862,0.2457330520064912,0.010173802399611421,0.024362834605193687,0.035937358700821605,0.04659023725339637
162,0.5238504954232505,1.1239880129796715,0.007953439152551022,0.0,5000,3178,1.0,5,0,1.0,1.0,1.0,1.0,40.61911051587091,-0.0828511190336665,0.2561619018044977,0.010308203621526471,0.07258126680213833,0.30307161349532313,0.8586105446613692,0.2663627334501062,0.008356037906042148,0.027788943722482095,0.015519378458943628,0.04267565624534912
163,0.5242132057195985,1.1243793876365642,0.007465525467909137,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,40.86694766873067,-0.0727707869667617,0.2481369972073678,0.0008260867646175223,0.08952487400772297,0.3377938832711052,0.888586691156971,0.2244581530158564,0.009562517195188568,0.029872239389866422,0.015601504574581534,0.028668057369050804
164,0.5379738622598698,1.1020242162531662,0.007366712864008475,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,41.09586787487138,-0.07150641514743021,0.2634593385879571,-0.014756771424268544,0.07931946361267954,0.3354975783752785,0.8921449571317324,0.20887618506702169,0.008479207281365472,0.03227393062652215,0.016892779426286884,0.02040149555224686
165,0.5294789323695268,1.116649738278416,0.006806528923134625,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,41.347650053598876,-0.06621544355956023,0.25685650340452343,-0.011824589963294635,0.09372637019777279,0.3498964170883167,0.8885991565157693,0.19731570025922907,0.008593838474327759,0.03523196034809167,0.019741250851570878,0.01949983421754083
166,0.525873634301977,1.1234806219512117,0.006368356440781937,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,41.60788622325936,-0.05422453630047711,0.24580809605918894,-0.0027685471973668448,0.06578948034103461,0.3831740572912197,0.8813275273675525,0.20182051140009225,0.0058788490071625095,0.055247616513427696,0.017963405131602796,0.020110908070789007
167,0.5249281362128543,1.1240904204687066,0.006874360533264521,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,41.84647698798521,-0.05657740295532272,0.2521398097248916,0.011505929852973077,0.06244196924455575,0.4626487500963074,0.8756378967050369,0.22147878745528188,0.006913887170175706,0.06897239466259869,0.01762909774986786,0.01870507947699141
168,0.5306618226205626,1.1142856979693179,0.006861796133771051,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,42.088869785312035,-0.05948980821600792,0.2523357394049009,0.008776690305477198,0.05563398899993557,0.4836895036238362,0.8766947649055618,0.22498453448200798,0.005463378666109135,0.06773456425928788,0.02163400365363317,0.02029859013994964
169,0.5252500959515279,1.1230228869908805,0.0071175324622593525,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,42.329682214958154,-0.06643876335024328,0.2605501722696986,0.025303216613698873,0.05697028092247142,0.4466514753476649,0.8659443374055865,0.23527428692834723,0.005506634785868584,0.07392381810711969,0.018181735388272436,0.021619277093210324
170,0.5307542245621204,1.1111832613797394,0.008546008392641842,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,42.58701403128713,-0.08606126378553587,0.26292355359760716,0.022915313711582244,0.06070190271967819,0.48331529984188754,0.8834790570979669,0.27673969130135945,0.004946984678238525,0.07619350386426606,0.018076487304977792,0.039627432567584775
171,0.5298313865230156,1.1070092083689038,0.011713590465474799,0.0,5000,3185,1.0,8,0,1.0,1.0,1.0,1.0,42.836764714236715,-0.07653815801809588,0.26378931320798155,0.028021240726290315,0.09334079445613143,0.46840149848297985,0.8660076120993472,0.2799198991772865,0.009627640823212644,0.05901654923990214,0.022448390884466544,0.03642044952260065
172,0.5241500741590432,1.119210437387868,0.010223221682936077,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,43.10088939808313,-0.07888624890720979,0.2793349353767413,0.010687960628682318,0.10713304470783762,0.5401756446957519,0.8203393522598194,0.3137868234993762,0.012990134653358399,0.05963043549928466,0.022867597432150836,0.04073643901474927
173,0.5269390849809363,1.1184740503380022,0.008107930577751967,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,43.35054213716496,-0.0803996202088866,0.2841492249738087,0.01322332232799997,0.05269282670979727,0.4960123640656389,0.8380727276136153,0.3923050651890294,0.00444866095753518,0.053663976769654814,0.015796371741947424,0.04677049094897813
174,0.5237474128441474,1.1244613839992967,0.007684569672450951,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,43.61190500873068,-0.07688769287835609,0.28027938765930244,0.013749647605202808,0.046091361184154064,0.46215152135429655,0.8198282609508647,0.3323383552619131,0.0043335525444721315,0.04797423794349843,0.02069540166136451,0.04926647620909977
175,0.5245425423690664,1.1210611310182932,0.008855869840186287,0.0,5000,3190,1.0,6,0,1.0,1.0,1.0,1.0,43.86492722787992,-0.088504632851154,0.2786448607455402,0.014068833503637707,0.07174125602824641,0.4100122140101666,0.8114788425710939,0.35039316122088465,0.007369800479210831,0.03635928281351726,0.017051069097687967,0.058984518395304816
176,0.5231857158205233,1.123568402722136,0.008661891888256227,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,44.13052414488206,-0.08774340584500771,0.29491864657642824,-0.008188494009737226,0.053398929496744574,0.5215149730119821,0.8279722750752535,0.33002453079580096,0.0059145438815823796,0.06445958637490068,0.01666298833514446,0.05820223592704176
177,0.5234912338400827,1.1273822333213301,0.006362710949655648,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,44.38968757265441,-0.08468714181885523,0.2857886487149951,-0.005585615268463028,0.058657111437851885,0.5716543642198847,0.8078877514581438,0.3739475628176516,0.005823861568904389,0.06514862558679471,0.021768688329737735,0.06294817492910874
178,0.5267455344270766,1.1206025681518381,0.007131534735740918,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,44.64101406051252,-0.09749893226507036,0.28625903299871586,-0.018856079193270057,0.10023641474348399,0.5885791563962804,0.8025993388117495,0.2985699136579131,0.012939731773627549,0.04473384331726309,0.032266454918804706,0.07055848926255757
179,0.530998216021278,1.1106816701289128,0.008714686525114649,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,44.89849155357948,-0.08591790937049193,0.2902359181901821,-0.04766075481132885,0.09831447438866582,0.5602943092714814,0.7758370202977396,0.2603021233126343,0.013174344749082514,0.04656609002559505,0.03955186535224398,0.07803062014547335
180,0.5231214121880643,1.1216178169826072,0.009818136030546343,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,45.1425804559324,-0.09403595548715876,0.2946958107446131,-0.05361239847854346,0.07481314286257451,0.5032375396159917,0.6786117056466101,0.2653187820055907,0.007432088201144945,0.05097353420379619,0.05528559885267274,0.06270654121089363
181,0.5276034779620501,1.1152079410653704,0.009367645111318122,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,45.40748138970483,-0.10770289801989431,0.305220880567257,-0.07529861068886454,0.05769066398817363,0.5172810313138363,0.623503032996173,0.2877514420464634,0.004693866660972232,0.06035983320251709,0.07038560961364372,0.08816923993964404
182,0.5256105773371753,1.115546570382912,0.01088576374287439,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,45.6735850866617,-0.12558252171656487,0.31139872850501893,-0.06492000019943785,0.05434271942350599,0.5958220574325764,0.6460629801830927,0.18366718442606916,0.005542241429763217,0.06551964320077593,0.05943962288644815,0.0632614049852985
183,0.5263359401755815,1.1147222682077904,0.010674319970296374,0.0,5000,3145,1.0,8,0,1.0,1.0,1.0,1.0,45.890015979121635,-0.1354486592098227,0.3101966314997562,-0.0685831760292522,0.08413001948028519,0.6303176495862841,0.6798017049847274,0.18610033627247036,0.011448816334064306,0.05856364416286211,0.05832418930658524,0.054562139745008786
184,0.5211484627459405,1.1225009382640823,0.01121485222105399,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,46.148067155326814,-0.1303555993950908,0.2991766649789526,-0.06081732151827252,0.07516746521824534,0.5722308362239897,0.6605531519779865,0.1727401101137687,0.010116787663270704,0.056434593262152256,0.06145913117064759,0.03245164250774548
185,0.5231178165463851,1.118124091193732,0.01180074418149265,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,46.40937727066665,-0.12268928059559055,0.3041179179728078,-0.05440486250145327,0.04994840904249998,0.5385793730317325,0.44270261282330176,0.11392308432012165,0.003780779678530684,0.07206935238300831,0.09470303721671186,0.015280321126746514
186,0.5269126374831636,1.1126918642880013,0.011353946018181533,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,46.64486228255706,-0.11691284829630619,0.30890979699821586,-0.07054531207273095,0.06494853604469791,0.5392893535632581,0.4435359083000966,0.11599049482859011,0.008813362354002973,0.0521479758263216,0.09075188737915525,0.01728352012939107
187,0.5239057275743214,1.11005548632613,0.015540512729208037,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,46.88851562159134,-0.11868664375067182,0.3105406043630433,-0.06244864389366108,0.07742334499432867,0.5202622393562892,0.4909765498575012,0.14927182513868417,0.009920568433291099,0.052946939928539834,0.10875855321820155,0.018261915542798483
188,0.5177859385905577,1.12463295624345,0.013092749240136077,0.0,5000,3190,1.0,7,0,1.0,1.0,1.0,1.0,47.13894538896625,-0.1068529034074906,0.30665638237696774,-0.06363233682504787,0.05823585227763084,0.5360607277904853,0.5374704377522136,0.19410119873934045,0.006466910727295809,0.06642385198501732,0.12445649184493472,0.02977546029169581
189,0.5247361844532791,1.1118437870888433,0.013745926761875225,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,47.39527140313357,-0.1114536719907844,0.30645119089616,-0.05187736388693087,0.05411479768041122,0.493247403776405,0.5040610860757988,0.20199805717368774,0.005574195248692075,0.0643623791096883,0.12917125238940377,0.02546390587565837
190,0.5249027281351438,1.1130846484212351,0.012981559739262453,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,47.64565919511137,-0.1098181359728007,0.2947066570214588,-0.04671835763845247,0.0529642247697296,0.5246829724001062,0.5891847867422685,0.17003888459686164,0.004367639909163235,0.06039091191068028,0.11901366462612387,0.02641523105336162
191,0.5213140567682589,1.115133640468041,0.015142920296463889,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,47.894269156337174,-0.11296824928376864,0.28299020357009697,-0.059012490252475916,0.08090927259035632,0.5206093531474169,0.5464642159442988,0.1788624136166108,0.008917184143376274,0.07433719759602926,0.11503069613185239,0.025598024290156188
192,0.5251831192529928,1.1068908218133728,0.016096136778715207,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,48.14308710499452,-0.09915048900914925,0.27974622232140417,-0.0641865671741213,0.05350181237709368,0.46194725809873227,0.5150876442588888,0.14158488471069813,0.004056850724543181,0.08071559568825255,0.12898937996169407,0.023787702515085336
193,0.5233180346904578,1.1109905788459729,0.01565748922924182,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,48.38326911591493,-0.11020769148798726,0.2808694283932394,-0.061002311863177144,0.06894988642090362,0.417466508663901,0.3757810096684058,0.1318055589535021,0.005866646037601015,0.10679251015893358,0.12297353252488752,0.023941088692151932
194,0.5275014721137623,1.1027328627512794,0.016543254599903523,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,48.63575053276397,-0.12045701862259275,0.2712950159006275,-0.059533301339287435,0.08588729216284202,0.36126874666568554,0.35990456672031107,0.15101939242214038,0.008822610339617442,0.1170541175800113,0.1058280748447146,0.022899342908606957
195,0.533739651525408,1.089617559372559,0.01781888313321754,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,48.88782502171703,-0.11934513778478485,0.2773764362847438,-0.05644733561476026,0.0709859241943645,0.2458226339118714,0.39535197827522495,0.1029264350630456,0.007949702389997617,0.0935768358048278,0.06566162719631254,0.019547383560866334
196,0.5221687287120581,1.114784799308413,0.014644117406830992,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,49.14969986715158,-0.1117959147045137,0.2691269179001782,-0.06617837391399756,0.08621892164252856,0.19091389342509998,0.3518364330020388,0.10934466116190701,0.009905351811529265,0.06323181788608097,0.042854319985842694,0.013201341780472714
197,0.5242775405292583,1.1048312260463007,0.018260897861554576,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,49.396305404122494,-0.09841174176351718,0.2608614616779199,-0.06985770235482204,0.08042346260205105,0.27060312583631163,0.42655982760473915,0.11374135589414518,0.009371921291776648,0.09406525815051221,0.05124650305432565,0.011985113563193622
198,0.5267805153720458,1.1062256054191981,0.015043836859456206,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,49.64251712222141,-0.11333788053091534,0.25023844944186463,-0.0688904477410881,0.1424093785348164,0.2859083037675388,0.46627696250699174,0.0982902123315316,0.013768605037375667,0.103257013289337,0.043049255906665175,0.01358742929427539
199,0.5257343043279928,1.1051180621040917,0.016545308907541315,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,49.893789384932575,-0.11285592981775419,0.261242284679292,-0.06883825963738263,0.1206774923340684,0.25505950144470274,0.45896801254683633,0.1443226064169413,0.011667090832207077,0.09387010936254779,0.033682757596015536,0.012753553275912995
200,0.5221257408115006,1.1148717628036366,0.014525640550606721,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,50.151331549658295,-0.09902987461598448,0.26512454228741433,-0.07657870475548516,0.10801870069355232,0.25535636821908003,0.43708604710433246,0.17698473051161426,0.009786577041941046,0.08322560868249052,0.029407256794768334,0.014378176708758348
201,0.5236025111014185,1.1169775763458993,0.011989089044124962,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,50.4047247110074,-0.09000945249809421,0.25328892786516716,-0.072843064203653,0.08387590015891466,0.19503294072113703,0.4393748622841519,0.21156177458779843,0.007876081543882836,0.05210169457879669,0.029308219896025844,0.02141485491013407
202,0.5228276512934891,1.112301132012025,0.015327856710639881,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,50.64896096827222,-0.07448173403656752,0.2660815492873088,-0.07279345071708791,0.06093461849048964,0.20518124407842261,0.47232672393049724,0.2436737281514812,0.005870685973738514,0.05778836971562452,0.03223939157829481,0.025380070360614317
203,0.5298633889031953,1.1034007449610646,0.01373986423265188,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,50.89168311282845,-0.10133771221326893,0.2661343886104858,-0.06495424402384253,0.07521833582011263,0.170456452243124,0.5515757699865387,0.25307542107365005,0.007366599369034951,0.04865545841349338,0.04715165411237957,0.02249325958082928
204,0.5272003193162021,1.1085551975961792,0.013371677311179216,0.0,5000,3126,1.0,8,0,1.0,1.0,1.0,1.0,51.15062763536973,-0.1219568479633273,0.27442777884981095,-0.06152194018770186,0.07563097933840823,0.14505262972320798,0.5911414991395949,0.22073756117755888,0.007595653990261311,0.038119412107687115,0.051741140660856264,0.01906713644175942
205,0.5275951764489124,1.1093399737836793,0.012647006866582666,0.0,5000,3199,1.0,7,0,1.0,1.0,1.0,1.0,51.39047772372444,-0.15523115241338478,0.28636435412912764,-0.05756516382208147,0.06942366258276954,0.17776352632640444,0.5755276766024544,0.217702371516704,0.007024953165240506,0.04084122717547467,0.060935184079788436,0.02488958131469319
206,0.5274059854716605,1.1040032572196004,0.015803788895106433,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,51.63930840973362,-0.16338513958655035,0.2947346561096536,-0.03856047677922696,0.05725466369246007,0.21790936430011043,0.6038671694289633,0.21447864560817037,0.00667258057097637,0.06873967786963638,0.0471414266243033,0.028076462088820784
207,0.5352214319872367,1.0942115122387057,0.0140433059024662,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,51.8773344253366,-0.14565447929379782,0.29332978003988275,-0.03824441583837131,0.0657060482733614,0.19348816031435143,0.6002163964229741,0.2063061448775675,0.0059831624995743396,0.06500621915683243,0.06295178055355208,0.03482850545270507
208,0.5309160215060558,1.107131848348781,0.010771346299214092,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,52.122209235948915,-0.15330494715314197,0.30955706045138337,-0.04094279495246674,0.062137902922238995,0.13422374201756876,0.5497800219694127,0.20747843192791474,0.006341377869992668,0.02985698391376718,0.06308036336581592,0.03969619225281707
209,0.5258132344635623,1.1168174123505854,0.010119494707107745,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,52.37048332300301,-0.13890065411827276,0.2873256541794891,-0.05107867901629304,0.06797823647549373,0.10945890302758551,0.6076647251803831,0.26218994738314655,0.0073573028056245745,0.01956035537697243,0.06288389629276828,0.04983050158743992
210,0.5293999359648389,1.114608652226698,0.007988275643285879,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,52.62479121786767,-0.14865720088094966,0.2741447091841977,-0.04788403002558238,0.0506268144844403,0.09902672878220005,0.649061558891848,0.30204199634775686,0.004363730243432176,0.01241282275374656,0.06062604060124529,0.05978899859159569
211,0.5268388227718007,1.1169647162279708,0.008967880940951398,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,52.87444796719738,-0.122949195632443,0.26378678292409125,-0.04669414109442671,0.05251041463445572,0.1087593090182884,0.6211317088139359,0.30862921975957863,0.005491484247404023,0.01823021754823799,0.06612129287809476,0.05262834927719309
212,0.5259570229496838,1.1191674510396006,0.008743632012534619,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,53.1443203393717,-0.11072644734262183,0.25398735221844226,-0.05341855048369311,0.063160426299708,0.18741165192145862,0.5631524005177717,0.287066296724835,0.0052396655408978345,0.03027149103460913,0.060040821856128,0.05419441922674592
213,0.5270286328779324,1.1152485148051914,0.009794090076327156,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,53.39302331457108,-0.10540193193392672,0.24800227240729564,-0.03290505870652777,0.079748223557804,0.1567109198611696,0.6458620186812077,0.31691077519787275,0.006467808024493578,0.03516631145140206,0.059211797014823674,0.050334888329654374
214,0.5284905918635161,1.1133273527120282,0.009590779469003446,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,53.64066259803622,-0.11787950829522022,0.2512390305656426,-0.03972423444509971,0.08867836190120178,0.16778874401317093,0.6881933623869698,0.3754526324848597,0.009298903727958146,0.031813738540644926,0.06542720118751336,0.058475900696553354
215,0.5237059714226336,1.1231688542444713,0.008467893772925113,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,53.89862237175922,-0.12131631318525775,0.24492958480345495,-0.03589010327417053,0.11617854584384274,0.14746062126226778,0.8013099516035138,0.5600969360869166,0.010685430331896027,0.013139780314533885,0.04531816998983926,0.03585585813509454
216,0.5226624167685773,1.1291071826155132,0.005969983109429399,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,54.15203208445607,-0.12183041988939673,0.23973236595988032,-0.04421308391804152,0.09505710534565939,0.17023564970486055,0.8371959340296055,0.5326158553689821,0.010717830694835923,0.021144503731960723,0.025377597919657026,0.027714229645058718
217,0.5322776318862081,1.1155610564146416,0.004782457441236,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,54.39800605560733,-0.11028330471181506,0.23328596317641126,-0.0400355467408714,0.09118169975184455,0.22430616904939965,0.8390612973690833,0.489679850729307,0.009654715218845096,0.02924849681826804,0.022425792581686876,0.032474345796498674
218,0.5281710975969077,1.1214809429134958,0.005191094015637252,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,54.64550734566988,-0.08397856345833643,0.2129300485507943,-0.03597749243920087,0.06741704741492548,0.22925268545427593,0.8524922906614214,0.46831354289041255,0.006870520752862348,0.029938805272808088,0.021885221072602056,0.04229565922162963
219,0.5224611423764627,1.1296449705307643,0.006042146495637853,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,54.90911909043258,-0.079370278020258,0.20755745733331657,-0.027303428121884438,0.07380038224315844,0.21331762428645157,0.8774641763201897,0.46148683251414296,0.009508111015813664,0.026087212302257724,0.021753922087037414,0.058573518467231966
220,0.5277843041562839,1.1190376837948308,0.0072072571540173856,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,55.16632870558583,-0.09193391751663002,0.20102392788602097,-0.02458179201287041,0.06091051048355405,0.17701288322052833,0.8656243232388777,0.41674275802792154,0.004716655948961348,0.023816527250494764,0.030231076378777966,0.054439711206911885
221,0.5314142498011545,1.113258428381442,0.007058498937922182,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,55.41347514863808,-0.09451829936637478,0.19152171038573695,-0.010188716503707182,0.05802688005502908,0.11766508085252622,0.9083606810600006,0.37743257456895385,0.004797092841474657,0.01536835056639832,0.017088800126169645,0.0374758369534286
222,0.529754398657728,1.1156985356217863,0.00702858740968961,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,55.660218832004546,-0.0987869961440522,0.19019715604422477,-0.010665771274319568,0.06608296938194046,0.12104086273156645,0.9275549423377257,0.41033336382582913,0.006433903619454333,0.012816406876004391,0.008120709597097105,0.04346712755525573
223,0.5277610581599492,1.1176590786608311,0.007831863569260926,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,55.89692297278588,-0.10243864577724043,0.18613413746896174,-0.0065966837447045895,0.08052885184489017,0.16441331866231948,0.896800090682611,0.45226368002892603,0.007621967330084507,0.014628897732364254,0.01310281798142818,0.05142780723767229
224,0.5275536878862693,1.1199917231768852,0.006685111959073765,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,56.13855081263208,-0.1058240971487373,0.17947892767040452,-0.010609713733587739,0.07671391579946542,0.23240051619881666,0.8796336535123676,0.4649865582182467,0.008169961890470949,0.02012414424384991,0.01296265125723412,0.0560264432953016
225,0.527791293070728,1.119195959989391,0.007008134210208192,0.0,5000,3199,1.0,6,0,1.0,1.0,1.0,1.0,56.3908550869137,-0.10951326868143431,0.18190903834727004,-0.02703519013105406,0.07615477284817242,0.24615822542817373,0.8447180079677653,0.43533776156489923,0.010270175408095182,0.028394822748205685,0.019078925359603063,0.06072491906799896
226,0.5246532065201662,1.1188457701447072,0.010014026087789889,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,56.64974522722286,-0.1029177398411378,0.19450848530429232,-0.01839546390525581,0.06816511833464757,0.20806516938184016,0.7951164629797809,0.39220310791388374,0.008146255711581766,0.030367944857102112,0.021269440077758668,0.05942322748849391
227,0.5232671863024614,1.1198986619225701,0.010670890406108302,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,56.91574815953999,-0.09807280785329948,0.20753708030738743,-0.022569779348423896,0.07776106243214652,0.14322522509107422,0.7738487462464942,0.36773213186579096,0.005797952431654588,0.024039192940933853,0.02395876188998677,0.05359557627208687
228,0.5213607963026511,1.117938957533343,0.01351929352666831,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,57.17179652392972,-0.11559945608998226,0.20188220158817774,-0.014660666778393797,0.06215566747995444,0.1335662583241152,0.7304678188298862,0.320913029022673,0.005957498736821663,0.017078943930512847,0.026578960940218867,0.056480631304751616
229,0.5255736678587823,1.1069777302396753,0.015654191536900314,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,57.422183110001455,-0.10693332167950305,0.17661506522830145,-0.01535691959803424,0.05650253830430254,0.15226560471481315,0.7168186172941396,0.32349348884266843,0.004720549666295485,0.015750605743596317,0.031215040292163224,0.07534931598685289
230,0.525674976550992,1.1004153169182433,0.019214057704396367,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,57.65379757160546,-0.09914333724560113,0.15346376359265154,-0.021859093448638733,0.06705332677007661,0.1662488997532861,0.7107804740424475,0.3949815628624453,0.0060297957799284345,0.018975881366794498,0.03913862290215803,0.10645432361977307
231,0.5261105468081941,1.105321316376725,0.01616464779546327,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,57.911446023700506,-0.08985537750109501,0.1324039908061062,-0.021566383730035728,0.061707201566976656,0.14825880027353155,0.7076996759524768,0.4410937208974238,0.006408085653304548,0.015510816387090781,0.0324369761670245,0.12349379915660359
232,0.5221175588492386,1.1132644208684626,0.015460547756822256,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,58.1791935188643,-0.09146941514111206,0.1382849848148621,-0.01491922817893684,0.0668749223180792,0.19291003355654898,0.6528410823019262,0.45450404251306636,0.007251307933101978,0.020325208632167892,0.041211984830686305,0.15998597685444557
233,0.5261159625822899,1.1108119523271753,0.013023022608407871,0.0,5000,3126,1.0,6,0,1.0,1.0,1.0,1.0,58.441570116596154,-0.08495227773262364,0.1278917813720635,-0.00869478093947249,0.05004292043241816,0.18059454958900784,0.6304861840057638,0.5450392727306804,0.004877376844389893,0.020646575702714005,0.06516039691414702,0.16535548036934278
234,0.5228192964041098,1.116381505019352,0.012989923174311763,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,58.705251126496194,-0.08329768262176464,0.13167102240727643,0.01378067473588243,0.06566918471330428,0.20343952994675876,0.6696437529115659,0.5603715769618003,0.006743595962025584,0.018374427396029402,0.07336326880977286,0.14059764084118936
235,0.5187874184491386,1.125904746792832,0.011437108240123497,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,58.961477575446665,-0.07762236774646386,0.1280120626926928,0.026850273419639928,0.084401969148335,0.19484997457189224,0.7371371572131392,0.620793270504964,0.007121719916114298,0.024622055349953337,0.0854451976347744,0.0951879300267395
236,0.517145629252748,1.1215314942146823,0.015457418434994197,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,59.220824910341136,-0.07202278935288077,0.13525568578946906,0.033123414176343534,0.10417433162020089,0.21647899576075447,0.6357721830584314,0.5858642931421221,0.011015481268145687,0.029361388749499628,0.10354990187273158,0.09579227344150992
237,0.520373313293882,1.1153147324929125,0.0158840646659577,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,59.461268938545935,-0.06844471692644433,0.1276297388265294,0.02837723986994791,0.06829702098634344,0.22167905743618485,0.6236003975167709,0.6350075919528092,0.007511818770891226,0.023540841425310693,0.09735235903301137,0.08966514714146606
238,0.5240173584591421,1.112561802723338,0.01409497132378665,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,59.72003393858062,-0.07021513694976529,0.14370535859592304,0.03692917312954574,0.056826002445710684,0.24224249114917162,0.7095734759032899,0.6691062837949385,0.007467102409040892,0.024451885895548055,0.1084835228219187,0.08737036263400043
239,0.5289821785614985,1.1112924597866682,0.010219600938750786,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,59.996585745855036,-0.05838132810317069,0.14859585215894855,0.05948462526687232,0.052416573898037076,0.19276222744202037,0.820609212747951,0.6862576891726132,0.005241705854300665,0.025459806216460674,0.05907101090537136,0.09754877520440491
240,0.5283154752070588,1.1097677133908956,0.01161797130313608,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,60.22676549888657,-0.05527863878682594,0.14218003107783242,0.0486611152467119,0.07769474359178263,0.19636866346419993,0.842818290063114,0.693081633658964,0.008038455564228105,0.024690442647260512,0.045340419680563,0.09301339550096553
