generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5264919744927716,1.1182074180506503,0.008698971887725117,0.0,5000,3161,1.0,8,0,1.0,1.0,1.0,1.0,59.75823071729764,-0.0866581680262022,-0.12713853251934193,-0.005194195719186298,0.07670350378987792,0.7475366160750829,0.4616477499297644,0.48284551963318706,0.009419559487837112,0.021689375142669807,0.033361567073798226,0.039825892067795424
240,0.5276112618601486,1.1146382862164343,0.009557735944180582,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,60.01426442268959,-0.07455131630176258,-0.12818262172135558,0.0010937896394738501,0.07013820446061003,0.7506472575962967,0.5008479435555492,0.46750812824714083,0.006717962247796185,0.02573240153130321,0.03070274387128399,0.03918124085891676
241,0.5241761259510053,1.1208049579122532,0.009266750095167083,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,60.27066360603606,-0.07594779950710251,-0.12392331553627862,0.010337283337127232,0.07526657674312495,0.7539821439375695,0.45844108891150326,0.4534703673871118,0.007258065325847933,0.03581352475867615,0.051036859063972546,0.04418950847610548
242,0.5252337127383722,1.1160260452817041,0.01102670843241602,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,60.52061557496813,-0.06329130312680734,-0.10998313748005321,0.005461840826614361,0.08766869544586867,0.7131396082832807,0.4552218116254626,0.45334738251712126,0.012356095291742007,0.03188471754432177,0.06727673344726919,0.05227270729100196
243,0.5231879672071287,1.1189613662732167,0.0112462325274541,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,60.78622629361833,-0.06633178705529001,-0.1044682686568279,-0.00010460095603893969,0.04754265699346608,0.6497223343496162,0.5674013616971939,0.3745930984532,0.004034634254226848,0.022206077882222907,0.06107438059660316,0.047385634171883524
244,0.5261624491762344,1.1188651071998545,0.008643825792148405,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,61.01454121989563,-0.0661420209096421,-0.11153547624344635,-0.012310676783667207,0.0557439899779436,0.6635474817913568,0.5860201628175686,0.3643868723336314,0.005024147496628969,0.029832383001631733,0.06777501389093292,0.04678290150439237
245,0.5295160874439975,1.113244473476553,0.008648931006678594,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,61.259456683100446,-0.04678462356375847,-0.11066314497839534,-0.020392677770263448,0.0673077688518891,0.7029676739029449,0.5889610482340739,0.36211683640361597,0.0064026101601334815,0.03771044528812259,0.060664550053154756,0.049728387413091164
246,0.531121603697036,1.1152971311391628,0.006127249890946231,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,61.52012124690165,-0.04455109449356258,-0.11176276319960597,-0.029459949995961174,0.060546765769270164,0.7822662417584263,0.6092659967100189,0.33846173773135074,0.007311044277018253,0.03011295461328759,0.040295546497129686,0.040950033728698286
247,0.5332331172114239,1.109312753797928,0.007320211479242568,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,61.76142083594729,-0.04800352076919472,-0.11832392504230126,-0.013033212159787696,0.05691153362391107,0.7825588373783181,0.5413140281697113,0.30421044412393966,0.004547766572915347,0.03226224563584457,0.0606753140305677,0.040149705744202395
248,0.5267651878400548,1.1174982245667873,0.008632278976915295,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,62.0100398922073,-0.042377128351329015,-0.1317928921909462,-0.012445251066843493,0.0774939002231077,0.755117825273553,0.47279514589345606,0.29417921932814434,0.008038310028896014,0.03344126512778214,0.08317288624222964,0.05182828017734557
249,0.5203512123734437,1.1272358677060392,0.009212993873959224,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,62.25610657715957,-0.04561829479522076,-0.1039240996661591,-0.009638989652365433,0.07255819955002964,0.7703716032753185,0.4168871796301573,0.2607242779871617,0.0074232041292258645,0.035295867621052385,0.08247904476710897,0.04308116988293488
