generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5237366181207894,1.1177881871953663,0.011386664573692848,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,60.00352436880794,-0.07635117683822241,0.08830144122993784,-0.05541538573575166,0.05615443478521898,0.449961460661109,0.667225513299345,0.7475108971192531,0.006469075545883187,0.08623518427095005,0.045246127349561065,0.03158934815161064
241,0.5218397833062465,1.121152686322388,0.011265887402656539,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,60.25593028865809,-0.07546558551452448,0.06803820786238834,-0.06994653861532814,0.04780623092344604,0.48327694263890414,0.6685171973175873,0.7410856989391277,0.003730847076448511,0.08125636828519259,0.055305803686589536,0.028969529902815174
242,0.5208865196060085,1.1223408037234373,0.011499428723797583,0.0,5000,3128,1.0,6,0,1.0,1.0,1.0,1.0,60.51353415106679,-0.06940980054173931,0.05405323724076422,-0.06882291062768947,0.07599006904386642,0.5766151408622082,0.7705587630446068,0.7602091284760877,0.006863663873083527,0.06549086896636971,0.029399650154331738,0.025047381223490036
243,0.524455389292398,1.116033995757575,0.011663359318630762,0.0,5000,3170,1.0,5,0,1.0,1.0,1.0,1.0,60.73876524147183,-0.05898739806912771,0.05160620133058073,-0.05619727883923676,0.08433870540607905,0.6319264936659169,0.751389836885406,0.7674300142543359,0.009150121678689104,0.05692431026963643,0.02609464983595307,0.03161319140762965
244,0.5193786104304703,1.1248591724546915,0.011502762019253345,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,60.98911661882265,-0.05649106688793404,0.04789810680777368,-0.061316534100008896,0.07305133755127291,0.6196885843641897,0.7566858832875191,0.746624838232583,0.008078966678254492,0.05707737388395561,0.023012807939720683,0.035023258503240375
245,0.5224351014575753,1.122006960013844,0.01032843342227839,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,61.255301253474194,-0.06950102154063194,0.0512332125926044,-0.059003914503893515,0.07346668941580521,0.5732827672511163,0.743873447981317,0.7608646818239998,0.0060381958517170065,0.050952165643273165,0.03407492123977917,0.060224741000470046
246,0.524335991196458,1.1228062736684596,0.008048607088143457,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,61.495036136004636,-0.08105088521329687,0.05482513958281528,-0.050632891316626474,0.08945736889744406,0.5722119973402738,0.714964207299841,0.7061960815375286,0.007853204686901528,0.05159594333404921,0.062029849155565045,0.030685590078454856
247,0.5271949667752671,1.1199686410348118,0.007053494924902756,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,61.73262070616373,-0.07299280904578989,0.033975651121778486,-0.0496397517380618,0.06106237013763376,0.5596354866111526,0.6623144431443541,0.6694199025722894,0.006773233370143012,0.06810726209243838,0.07042458340425381,0.032603652206315406
248,0.5304312544301168,1.1155337822587503,0.006730839170978386,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,61.97530682587456,-0.06760235528841697,0.05119859913500457,-0.03305995291582556,0.06657112880576696,0.6277505764147477,0.6795277392775739,0.6703115537078538,0.008154982191851247,0.08836992339952895,0.07605360058266311,0.030944169574419554
249,0.5435407986762992,1.0986014183718795,0.004358871979270867,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,62.20827887912871,-0.062406900592242895,0.053488913124367786,-0.032652287130990866,0.05485599010442455,0.7634192629928365,0.7683313585199057,0.7065875926836223,0.0050054632915817075,0.06911829762102412,0.06629061400608112,0.027870487594293804
