generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5352821973241362,1.0988915773921886,0.011541050811618006,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,39.72469335888335,-0.08830763000507606,0.07307216462263572,0.08944547887186305,0.09795788794944661,0.6713384902588382,0.7657699242433592,0.8289242342695124,0.012454114280605612,0.045013668656579964,0.06380198578877597,0.022914412528460822
160,0.5296710770804175,1.1047789542093343,0.013251828121467453,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,39.985510878112144,-0.08193921051202167,0.07527297274553524,0.0808106314309839,0.08498702250045392,0.6302113268972392,0.6677161703388221,0.7964164909778985,0.014836714417078727,0.04652055775321041,0.06928192006587441,0.023027211701296676
161,0.5298582389845456,1.1018756011192918,0.014587950459108268,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,40.21985936437526,-0.07633472060416897,0.05918959372388359,0.05949085034480831,0.08371404172057359,0.6418288704627744,0.6081626299799786,0.7813572937018837,0.008782818234857749,0.04686535077083987,0.07295165426515908,0.028711878248852976
162,0.527170537937058,1.1074110368193286,0.01419367316627904,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,40.46816815622709,-0.06637664003209318,0.0690252982554615,0.057082263116904716,0.09238554578032046,0.6832195902591359,0.5760047916624187,0.771109204161309,0.010743498618119381,0.034070469211331125,0.07656314856397513,0.024137069506306657
163,0.5382722471173927,1.0834312227334482,0.017355778850649147,0.0,5000,3107,1.0,7,0,1.0,1.0,1.0,1.0,40.7215550988349,-0.07754845537061272,0.07055220453594034,0.04561981858950502,0.10714822541069374,0.6900543340982085,0.6646326836697686,0.7900529798144635,0.01514443629836872,0.028674788024892733,0.0883520703368934,0.023371008332610486
164,0.5363109025753973,1.0965049660527169,0.011648728302304337,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,40.977968179296,-0.08296879087135764,0.06620767397980862,0.019901445398001722,0.12171070331951978,0.734682904201037,0.8140020469313678,0.8484137929883172,0.014596612232434069,0.02729537431723055,0.05001847650477442,0.0205749721947409
165,0.5283193682424145,1.109128425513414,0.011920829382331516,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,41.20960628184398,-0.07500672327754976,0.06745085379294756,0.015060022933094,0.11633284429079906,0.7244628118463624,0.7991558109330352,0.841953956981613,0.014330124837187097,0.03324404962536805,0.03886209511100237,0.02229957240427887
166,0.5267444152110367,1.1102742518252469,0.012964866610255692,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,41.44295845889749,-0.07356877040574555,0.08180697977415029,0.011817593942249936,0.07732326609701531,0.6637536859317661,0.7915638628260947,0.8386697633421499,0.00887747316981562,0.04388591605488907,0.03447670803841992,0.022684652525150537
167,0.5322200478476576,1.1088210849728832,0.00873459448429899,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,41.68991090677533,-0.06107124739105411,0.07397811862155866,0.00148115715082448,0.07004159102811101,0.4960679482687934,0.8644963733603354,0.8754771831484237,0.005784310985380204,0.04705548967929255,0.026008773446831127,0.01726704150864168
168,0.532293680670564,1.1127117471024315,0.006560970379868006,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,41.93764682868519,-0.056653748023914846,0.07125734215719225,-0.007938077690684798,0.07206041294505838,0.4041616362481208,0.8701089429166681,0.8817050388317612,0.006613605124792941,0.04162837423279823,0.01897972673780868,0.016794164215746803
169,0.5367773257477925,1.1057190527479859,0.0061721741204112165,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,42.188921488088134,-0.05306503037050539,0.06461158581339682,-0.005928080997766702,0.10044734767398764,0.3293477831976253,0.8723620448495653,0.878095492080246,0.011947088297372264,0.03818508871603704,0.02239343974952826,0.020417540896562822
170,0.5316990677807758,1.1138372680168658,0.00622396470396793,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,42.437356120146546,-0.0584546291144302,0.07392724776059267,-0.011131608960256327,0.15791051323164054,0.3236685681757591,0.8553379867999967,0.8671105758677015,0.02220918230226399,0.029767972690273824,0.02882889547116698,0.019631269646545216
171,0.5258263933845219,1.1219357609554665,0.007113967828372726,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,42.70520146679854,-0.06781927413632331,0.06768122909788513,-0.012032731346463951,0.1286633972315193,0.37235481460362396,0.8184659269606225,0.8316944782736791,0.011956083534913071,0.0350951139923525,0.04104666954375996,0.02246012702318453
172,0.5290452850006079,1.1109364773426567,0.010480220594845265,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,42.95746145493711,-0.07517489013957462,0.07217615109109539,-0.015923607952977085,0.14261476181305144,0.4792473137221128,0.8359081119550467,0.8070174412783132,0.015974380097753597,0.07332026055218835,0.03304525728696384,0.032027485836861894
173,0.5218041720831379,1.1254810402417876,0.008891610636150297,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,43.22047719551119,-0.05347965545421348,0.09037630226196058,-0.010628921614334546,0.12323378610928137,0.4427855485888728,0.8674201479033999,0.7723750362402464,0.01239586424917578,0.11038617016093269,0.027189572626641678,0.03607369170806124
174,0.5213306571478309,1.1301619041507953,0.006729054158191316,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,43.45920816328792,-0.05703602413236698,0.08697143034507276,0.011020401599778953,0.0951668158580508,0.4712872882259752,0.8588793922507095,0.7985345740622386,0.009088280417287644,0.10740395435856977,0.02479780338316437,0.031588840926899425
175,0.5236143187031973,1.1245336423355454,0.007865176319908393,0.0,5000,3189,1.0,7,0,1.0,1.0,1.0,1.0,43.70180798764069,-0.05848504643375233,0.0817056895443856,0.014336271676004937,0.061605157912371804,0.39291880038077814,0.7899547906674734,0.8231090842377207,0.0045697709321772485,0.08944385517501685,0.03890058763473087,0.024739605129056267
176,0.5303064355861848,1.1159057575056692,0.0066448432077393016,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,43.96140907962994,-0.06580083256681513,0.0910540301176934,-0.007331414568640102,0.050844435486846216,0.37969912259688543,0.7641455382478998,0.862570127235863,0.004183840534774739,0.0995561542051549,0.03312058543881182,0.019901452094274102
177,0.5346623094301575,1.1108796910265502,0.005321436454096243,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,44.202123581836574,-0.06315740937516758,0.096409189123181,-0.005648218679214479,0.06698029431246652,0.3753280041908199,0.7478572468115505,0.857203408447242,0.0056801982722461146,0.09908646836786673,0.03435038163749884,0.01766013408986138
178,0.530055518048963,1.1205634773195041,0.0041845730202228456,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,44.45689151738833,-0.056941111281755004,0.11181797380410627,-0.004102627026905932,0.08681143044115441,0.33464339725259373,0.7961568910247449,0.8460119023137871,0.009160063636330646,0.09822577950562988,0.030314068892014826,0.019081128220338094
179,0.5265809234484067,1.1250531070120413,0.0048114520187812135,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,44.70891956466208,-0.043458526627306496,0.10180197745664434,-0.008411077300134524,0.0881564402935576,0.35243953240146036,0.7946580780188055,0.8245096102055764,0.010125886907035728,0.09802725667225085,0.03207850682695622,0.01972444492102397
180,0.5303027088618217,1.1195222132404266,0.004502791586618311,0.0,5000,3208,1.0,6,0,1.0,1.0,1.0,1.0,44.95900312824032,-0.033308615166291175,0.1046193266920564,-0.019169381082666928,0.08794622336343465,0.29056735384054,0.757998150214908,0.8333218301704288,0.008421341766926575,0.1170622360121621,0.03135990060783406,0.028026753127580697
181,0.5277457105203717,1.1233522286112871,0.004589869354379659,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,45.19891154568985,-0.044778700497126414,0.1032847126624257,0.00618542602320879,0.07620498190096904,0.2355997095411108,0.7418145695328341,0.858520233473135,0.007198017407729891,0.11837698625619744,0.03020255758239142,0.024925415852211995
182,0.5232016131558103,1.1295389154889615,0.0052138149184344845,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,45.45992255263124,-0.06865849600960022,0.1275507390695224,0.0005481272231680247,0.06689848324289889,0.23556867396987632,0.7841151122344469,0.841917178550431,0.006688230380286684,0.10701914174810415,0.02969172085459294,0.02587235499594458
183,0.5258606272106746,1.1251497834957946,0.0052512770659304195,0.0,5000,3171,1.0,5,0,1.0,1.0,1.0,1.0,45.71475510313904,-0.05606150870569331,0.12368615953140988,0.007968654610018402,0.07836164722458322,0.3588773709069444,0.7789734743588081,0.7850654187595159,0.006229882811742463,0.13203025608417027,0.027459598082821675,0.02958596147275727
184,0.5227145581313728,1.130716809497748,0.005126455317189351,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,45.96372941033186,-0.05722425258633328,0.12846973091631403,0.01264799705125564,0.06577936157671486,0.23536368101500613,0.7778331485666024,0.7933372839695089,0.006832569227680915,0.07915160151820928,0.03168720620050365,0.03632033709904099
185,0.5202010735320935,1.1353124001043742,0.00480032329893488,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,46.20691674800475,-0.05369683638548646,0.1158144731604274,0.010910931511133837,0.07891222026120663,0.19754483177743773,0.7465660430001256,0.8171117351620916,0.00886649019298885,0.04286064827226277,0.03218493222955583,0.039321823903758504
186,0.5202898305852501,1.1342625120128418,0.005345641501882997,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,46.45452040301606,-0.023751943452678944,0.11551055358607333,0.008157266536422977,0.07123259648208881,0.2687193458957162,0.7186488005146936,0.7978446665224512,0.0072179261096462785,0.06504527699787077,0.03225347111335656,0.04497573451100418
187,0.5264225083975088,1.1249774054896784,0.004837216690595056,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,46.71161830940506,-0.027551724288745527,0.11161110354659563,0.012745589686833498,0.05734686921467955,0.2681923809254209,0.7457379178737742,0.8351840301129557,0.004570821230114413,0.04803884973990831,0.03057164751384542,0.03125029411846482
188,0.5251175427817537,1.1238226802136564,0.006718376474313552,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,46.962489517844475,-0.032353446961972954,0.10696065087742837,0.016307809446564757,0.06300890257608167,0.314054855950645,0.7137866874878878,0.7891046451363588,0.006075306659222806,0.054351558305209734,0.03524657564317346,0.04017471058948784
189,0.5236639391730347,1.1276151917748,0.006014271486120112,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,47.22198226422111,-0.05582943810162101,0.11314559044690946,0.013053338961860204,0.04608542508111868,0.2997300840741149,0.7124600893674138,0.80145521165236,0.004817861622913213,0.04289932233209614,0.03858711749134509,0.03628459261074817
190,0.5253791349615007,1.1254607092664497,0.005584888710581861,0.0,5000,3095,1.0,8,0,1.0,1.0,1.0,1.0,47.477024273971864,-0.05864249263168246,0.10560166419540762,0.016559200226922196,0.058985082425196164,0.25919191349749965,0.7237101184975718,0.7615304154297406,0.007144066031368139,0.04833233608210795,0.029575710702093357,0.024429638097138016
191,0.5265028395704365,1.123025155288278,0.006003948631056653,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,47.7177703854903,-0.0674378361669786,0.12426967481135995,0.020756584818169933,0.06934953461845857,0.2510728633736839,0.7222119637555977,0.777063676386167,0.009501292730764029,0.06048432283893172,0.03441363763979043,0.029121529277231342
192,0.5263991289162812,1.1223927504313662,0.006385379709542403,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,47.9763288502898,-0.06726522020219051,0.14004634991737938,0.02250605424678373,0.07686884785687088,0.19578274338621396,0.683001279703081,0.7984396869056959,0.00764015607787854,0.04828538476658803,0.04586053096675866,0.024673639943647283
193,0.5287489169023757,1.115886970314888,0.007883924624515617,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,48.21924665812511,-0.06148829267061456,0.13458988038752592,0.027071731847324147,0.07644341224724846,0.241160395609964,0.6055578838903581,0.8077164655842949,0.008024857721781043,0.0655208786279762,0.05868534467264727,0.024652790946361993
194,0.5236916641305154,1.1260310451947113,0.006827079337841969,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,48.479427620732054,-0.05881726487928132,0.13007515869682926,0.034746897383540525,0.07297284266634864,0.18305103305256645,0.5646474308740435,0.8163803613278723,0.007201332521941768,0.04368179600454005,0.06844022641950603,0.025421329605650855
195,0.5234617239731647,1.1237113596987787,0.00825344445662314,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,48.74529842358789,-0.057893566687881245,0.1349096967678297,0.04061836515041276,0.06921943157279423,0.19030276240769012,0.4674825490676426,0.8008346323345155,0.006740059499736054,0.027511553628655237,0.08046248156119931,0.03699280211553108
196,0.5202706480124755,1.1249515017991358,0.010620830732147288,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,49.00034977381302,-0.04581824299913635,0.13306629737659217,0.02437798534351058,0.06277028573775274,0.20987881454530025,0.44903802055895814,0.7672801082970815,0.005490415731817567,0.027328231399735847,0.08949447689266109,0.05183537362547321
197,0.5226347111852325,1.124869757682846,0.008458286915511168,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,49.265060378617925,-0.059338470688431955,0.12483666425438306,0.03440178336051864,0.06629958235657364,0.19169810505303336,0.35067974407225383,0.7683188743468233,0.006533457184761535,0.020002202926597303,0.07290528992697146,0.03694918631087343
198,0.5210551527158764,1.1274426375894198,0.008487775473132784,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,49.514416055246166,-0.05230059573590229,0.132949776939374,0.031398854968099583,0.06092304455980367,0.19600533170347625,0.29887513431683793,0.8200756259501768,0.004522854763169971,0.015311362409789026,0.07236496784467589,0.024736584684095494
199,0.5245846416558921,1.1181650207530698,0.01044919165795468,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,49.750268575564,-0.0449556023535599,0.1377750764788584,0.0457128181373449,0.0732240160138561,0.20436852927846502,0.25968087433103365,0.8190557082177519,0.007807770157638424,0.020269074633346044,0.07425608695947183,0.021105523280771362
200,0.5275104863610657,1.113705169480812,0.01022162435791726,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,49.98686035080023,-0.05511814788889893,0.12124749020139791,0.031164422393349857,0.07565346611359793,0.21736616877625664,0.2602826622721408,0.8081935992044395,0.007199686559201061,0.0216285361859195,0.06922805678370741,0.026158966071512798
201,0.5252054265445295,1.1185900622964853,0.009597661883355488,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,50.2430598165603,-0.06268923122853472,0.12536388757334724,0.00967222266120107,0.07915004161418832,0.23696632858831887,0.28419515371564646,0.8087661011620462,0.006834609485992303,0.021778842342729074,0.07601963170828435,0.0245005356524541
202,0.5292926852322272,1.111923063090368,0.009498888038005453,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,50.48419262909231,-0.07280177630135168,0.13352656421985953,0.01386695540165742,0.08453983769711064,0.2869661133473298,0.2802447484268499,0.8060215744406324,0.009214722506010133,0.028370113021904883,0.05649583866063353,0.020935947198817233
203,0.523352976918437,1.121019643872948,0.009984075224750106,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,50.73778135237337,-0.06895299751853419,0.1300189933409343,0.008724266820771431,0.08943684552933925,0.2705501076977902,0.30510431827403167,0.7919341848040484,0.01084245588814495,0.0352993515466238,0.04484321978804554,0.0232526430242871
204,0.5199590032037104,1.1282905403244605,0.008973928619113466,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,50.99385276428629,-0.05488608058230256,0.1163754539253152,0.0025920084679153963,0.06208778459422108,0.25024319477606316,0.31954105085947226,0.7813837340764509,0.006605491337879791,0.04672112825092666,0.045577283982147415,0.02702884999321536
205,0.5242186500919326,1.1195891525392145,0.010052998578823424,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,51.26290344155553,-0.0710025775160731,0.12409049485765773,0.007091028529750966,0.06184268052059873,0.2368864576022845,0.3026655817918154,0.8490737143041058,0.004222905318315595,0.03951418968999016,0.04783792808197595,0.01662103676820932
206,0.526695262293671,1.1110052421849685,0.012444587156537833,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,51.507755782582066,-0.06579408714878356,0.12260156613491713,0.0035376509022007102,0.07181308876271157,0.18584459197692324,0.296371682669442,0.7865426557862898,0.006309756249299535,0.033018449809653155,0.03564708798989825,0.02216344602865431
207,0.5271060266458353,1.1137451686755202,0.01049088163379073,0.0,5000,3175,1.0,8,0,1.0,1.0,1.0,1.0,51.75855946888671,-0.065761217317761,0.11954699515046126,0.02306366107632079,0.054302169949960566,0.15744785480796616,0.2653225265477815,0.7318089108675415,0.0036581687040997766,0.024384037062885288,0.03146056599631586,0.02502016019434571
208,0.5226798880199021,1.1197083322088566,0.011290882637359497,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,52.0154092596152,-0.05885400901637888,0.12648798817521298,0.02200738807944416,0.07245392605986659,0.1504647047582435,0.2650424828601519,0.7192430267126965,0.007377879599563727,0.02218910570298651,0.02733264344062149,0.031408381030809465
209,0.5225969274432306,1.1192738910972495,0.01176932160767697,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,52.26090758957613,-0.0687346627962268,0.11739012033153443,0.03388401444095801,0.05423088903561512,0.19413992728391102,0.31544331900375017,0.7028089110418497,0.004805260856816542,0.02902924538234756,0.03762155411003482,0.03750974139835623
210,0.5310320022044538,1.108713126462212,0.009696576913739624,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,52.52024170393289,-0.06684887137615646,0.11913479572163399,0.046850756844237285,0.0709743584536149,0.3001787311665951,0.2996370378855249,0.7176247743605876,0.005610608409561636,0.03834406593409492,0.03882712350059196,0.04001232866027317
211,0.5210440152596469,1.1272185521128313,0.008625827346753514,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,52.76522994954655,-0.07136699483892112,0.12129005926962108,0.05045927633507437,0.07679308684363378,0.35141679928033875,0.2854934464124027,0.7638236342688839,0.007534776863270048,0.03882163113927309,0.03246023270143566,0.04362877545015194
212,0.5239448684470397,1.1213782956813625,0.009325719173204797,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,52.99960286207485,-0.07727956831072222,0.1380572419564579,0.04437013463647791,0.07005210319212032,0.33900531110646176,0.2550110269297561,0.7604735995418151,0.006998336044826487,0.04177105733996462,0.03328979000030881,0.03228755968961174
213,0.5209894005750831,1.1250420754113903,0.009966396831025048,0.0,5000,3165,1.0,8,0,1.0,1.0,1.0,1.0,53.26133643261481,-0.088109299416267,0.14920583214320796,0.052346971515328466,0.0742995995229875,0.49877647922834767,0.2580934522081183,0.6680420079667588,0.006506160854143591,0.09789974938605697,0.035594541004278044,0.04614021863193785
214,0.5245196809775199,1.1174248169629273,0.010969837757631426,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,53.50499713907282,-0.08916321978949457,0.1485826609105996,0.05266976017399329,0.05743293995982181,0.5674563864571255,0.18795696546240373,0.6648140286765623,0.005309308337926587,0.05464204699594445,0.027940037068929946,0.05207330673586706
215,0.5274936665630519,1.113095293390889,0.01061875698409671,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,53.737478865168626,-0.09754553118024308,0.13511326058235648,0.0675853466775059,0.06859185765232309,0.5816867477267468,0.1234745999098375,0.6293890575654953,0.007316620427197564,0.052571908176077535,0.022143423741211983,0.05436606429755185
216,0.5296513738147663,1.1073567579955423,0.011812048861048325,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,53.98064178092406,-0.10128791754361019,0.13119270807333236,0.09529314608983797,0.07635139624473876,0.5471845013610653,0.11455501579556912,0.6440315314954453,0.008421604187954937,0.058053259661211075,0.014750170541768094,0.05030876780436788
217,0.5338415556884906,1.0979608598157287,0.013258302320806997,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,54.230102874011415,-0.11254069585941273,0.1425661220028741,0.0924155375437208,0.073481974557827,0.5561659702158043,0.09940184749650824,0.5684308055456965,0.007731108082320506,0.05221965042194102,0.011123685464953872,0.05177604558857221
218,0.5329637673786789,1.1018024420925634,0.011931816958393134,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,54.47582151600737,-0.1153693134439781,0.15293471328558636,0.0992884524698374,0.06574684711048794,0.6562766885652624,0.12600737562465847,0.5524970304654608,0.006636589694093959,0.070287542087873,0.016613852671743957,0.04191765843860508
219,0.5315034584006707,1.1042422374591483,0.011825749246297888,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,54.74341384723108,-0.12186633268085817,0.15856440355740267,0.09026923676182735,0.06891322608406182,0.7372101770941069,0.09884114066781528,0.5461971310870551,0.0062909173073283295,0.06184766486870883,0.013421009062431224,0.044715476612574405
220,0.5243642885067455,1.1204045734349772,0.009382778609933244,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,55.00988008130053,-0.12114342987350776,0.17518714184701736,0.10083497839254198,0.07190141497172627,0.8002387122594095,0.09955476628566388,0.5340892415910001,0.0079119702347557,0.035151935473562726,0.013215697300272364,0.04053901326618176
221,0.5239152710374363,1.1227782000536604,0.008538034571068082,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,55.2564435961133,-0.12431369152826875,0.18129469534528098,0.09441421029128133,0.08210919407509085,0.7927000889393706,0.10837221925945412,0.5412983992628884,0.00812953377441012,0.03133048798941395,0.009975686643037216,0.03776471562235345
222,0.5221550993804349,1.1231164111931011,0.009835961129025746,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,55.49614346376729,-0.1231105819517334,0.16359389095360805,0.09171691699860948,0.08317308514027406,0.7507229346651411,0.12045472626375099,0.5046924210377177,0.008447682411642196,0.07574739926655054,0.013465557387042247,0.034252643981435356
223,0.5217689906860525,1.1157347461824192,0.014473091935199533,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,55.76955019268374,-0.11380906288436968,0.15375910400583995,0.10317800859153263,0.03519339144012466,0.6719565218075185,0.14692091347438102,0.5248922594331716,0.003512547583270865,0.10899887397647183,0.02142134241807548,0.028175229917879272
224,0.5272423678733876,1.1030005313331999,0.01633456457892536,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,56.02848439130694,-0.12072437292594909,0.16166999695823422,0.1186587137660255,0.050496421078200224,0.5620198922907743,0.11268321365697423,0.45501754217408996,0.005707563809956985,0.13251542399124863,0.017817224856771667,0.024611863763222788
225,0.5194910539821671,1.1177267317143644,0.0154115548284833,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,56.297718789007014,-0.11526988154976309,0.1515537013088984,0.11252868045386993,0.06692135082567433,0.5950275172261301,0.11449490093437996,0.4854611613313072,0.006921946966029464,0.11269474195645623,0.018758140849755675,0.04225088201015967
226,0.5254420950039145,1.1115294691205588,0.01326670043004541,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,56.542060087662996,-0.11089093702700319,0.14314640758959124,0.09306518182377801,0.04529771046919026,0.7022089701086105,0.11597670949024634,0.5451832250981969,0.003930631103052397,0.08439169885093105,0.014041311463206103,0.08132939907531506
227,0.5249013620611137,1.1177712020234696,0.010382699082739708,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,56.80667149141328,-0.0853013485268253,0.15006399379690988,0.12027276486207375,0.04506119928231146,0.7594393650695158,0.11550118614777675,0.559818843588725,0.004690346166551709,0.07389124725668934,0.011518528918664067,0.0659814874027264
228,0.5248086598572991,1.1141223756542264,0.01249786793151122,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,57.042681502781285,-0.08888659849312733,0.13989194059307675,0.13547343461710665,0.0566769161614298,0.7047157571402243,0.1033409016739874,0.5142044867745672,0.00615139772439716,0.07405200634269232,0.011631164719123623,0.05049669478713627
229,0.5196813340331493,1.1221337427268774,0.012801659073497638,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,57.31471751482566,-0.09824313295877216,0.12843026295588456,0.1391284599106745,0.07971281678314529,0.682842290790531,0.10088559392393233,0.5332843223304777,0.01021368217540659,0.07647466754973338,0.013242345519544273,0.03486464826540314
230,0.5243082098617717,1.1093299218425594,0.01566649765153024,0.0,5000,3142,1.0,9,0,1.0,1.0,1.0,1.0,57.5699706704526,-0.08969712249272124,0.1427758242468907,0.13342412172446028,0.06452270648939286,0.7214185216453636,0.12451722059843116,0.6190721345308764,0.008261097716052783,0.10304447998812896,0.013638660479800802,0.03411950096932238
231,0.5290394235647028,1.1043835929213424,0.014130024179698497,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,57.823780621260845,-0.09109341528060629,0.12882587012320507,0.12404212962836697,0.0503475284637719,0.763440434823445,0.19110899806864612,0.6787678691942969,0.005466844006905438,0.07909591755054735,0.026643219098618085,0.05144322130047585
232,0.5294498853460697,1.1039281094818896,0.013917585270405295,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,58.08804478479321,-0.08964326933675783,0.12136470929091028,0.11896162382342962,0.04657038873382853,0.8513369259252286,0.2501319984954504,0.7981199597572681,0.004469593746640031,0.031782496706082,0.03634741411317058,0.0401541109511013
233,0.5296351627821152,1.1087619124671735,0.01107286244152432,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,58.338124908463435,-0.09440704732659327,0.12626258791651104,0.11844286476885031,0.08151371431755751,0.8366077844070926,0.2766011060778226,0.8002290041830769,0.008047108561761543,0.04239454768030778,0.03599104129855589,0.0419957903885133
234,0.5262830161818511,1.1147975794469938,0.01086676183785543,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,58.58937338983023,-0.08921563345990033,0.13087313048770347,0.10126682179330382,0.06929808210504837,0.8341086827840639,0.2516677874303324,0.7989397258670121,0.009234999338299847,0.025456345789900952,0.04060555291684134,0.04063586441490052
235,0.5290875302766531,1.1079736412709147,0.011950419946673459,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,58.82347991123271,-0.10108311786805042,0.14391065956209698,0.10187340554159968,0.06322070020307155,0.832436625583112,0.2331374448389681,0.8053649406561748,0.0051644160123537845,0.02191819481713144,0.04051954794112225,0.02369766125386357
236,0.527013120046784,1.1169702037597329,0.00884490044313544,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,59.062772942317885,-0.09541510350191817,0.1424813466305137,0.11170702581697503,0.08052175184047887,0.81590066406497,0.25352583001249424,0.7864513811760188,0.008474186418783104,0.02663500767213346,0.044937774018675984,0.025402973204638368
237,0.5276518995930716,1.114767389575421,0.009388271222224971,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,59.30529411056709,-0.09808962607072294,0.14318877359980897,0.11916684495195326,0.07530357037892386,0.8121990437982812,0.3043546258429767,0.7986088995379927,0.010423056876763563,0.028751199086394588,0.04698741662918327,0.02639471276994649
238,0.5271385411886608,1.1124039402892172,0.01125667983332321,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,59.551750121972375,-0.088485257297835,0.15320093387228162,0.12118050947510191,0.07790859873449585,0.7656628846385677,0.3344972405799669,0.7603244555472732,0.00883581670649186,0.040965727647953976,0.056923182716701305,0.03365757298765531
