generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5264362332959196,1.1110724632276994,0.012710966034698342,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,39.65753675917959,0.16331796728520948,-0.06174657315969404,0.1278122211794493,0.07135984931552122,0.22717747475825253,0.5462643653157272,0.8792410761881593,0.007994982613326814,0.025297171545480175,0.11132139759770746,0.015017962142588425
160,0.5248608951246438,1.1171729657542504,0.01077037182322633,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,39.90369386515757,0.1512628330899035,-0.05491994045762117,0.1146262424431456,0.06412521215890639,0.2311130487963446,0.6452712963381846,0.8569967980134239,0.007316812852578961,0.022608885572712456,0.0973108539766446,0.01864949919571415
161,0.5235695893859903,1.1281074231556383,0.00568228317983982,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,40.176264367115316,0.14476293507463617,-0.04302773375881636,0.12293366716223068,0.07829057369296714,0.273654710362188,0.7269312777686399,0.8564813161584239,0.006458092884851702,0.02730797220726833,0.08351099402806807,0.018685854950950865
162,0.5278535939553547,1.1172025665436243,0.00791556690963202,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,40.41518427695402,0.14081769061001728,-0.03997481760044354,0.11542121853828978,0.07146038208194834,0.27656798236038743,0.7054583046009316,0.8272072342682517,0.006410242114583423,0.0428503169124263,0.09285302605263482,0.03263016283234231
163,0.5228030879482071,1.1172963878804363,0.012545949517770353,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,40.663419714260975,0.1323609036574755,-0.03301643022373245,0.11787749975097916,0.08911098501929388,0.288877667412681,0.678805178870556,0.7851712948368397,0.00867452954077409,0.05218998534310314,0.11151014409295038,0.06400866587830978
164,0.5275955987724539,1.1120249837096625,0.011063095206722807,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,40.89729477836959,0.12098511996141995,-0.02575854647685107,0.10238866421213386,0.07071773722918419,0.30119870775133206,0.7806027146398495,0.8087024559654749,0.00805144855607128,0.052872950922955055,0.06869885732947432,0.05204645134512909
165,0.5240422661968596,1.1218131127218258,0.008926863069892845,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,41.150336463100714,0.1200581201631222,-0.008371919252212905,0.10688163340467795,0.06865054912909438,0.30983039353647157,0.7807387972552289,0.8244436915712142,0.006663637846069128,0.03854912521646907,0.05898106089406684,0.03981676695589531
166,0.5205032270167927,1.123931983067071,0.011021651228111917,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,41.400658479142145,0.12053087653265857,-0.015559523581683972,0.08406668255149025,0.08851151078487242,0.31122524596700657,0.7350004747700446,0.8458792735192082,0.0097676966791497,0.0403518035100977,0.06303542253257849,0.023554796675457144
167,0.5206113123192445,1.1255692478638908,0.00986592448443534,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,41.65435016017184,0.11557269417818412,-0.011231076425929631,0.10141648799587663,0.05887036598247746,0.3182266894217908,0.7186021627811924,0.8212858472107486,0.006540146859707442,0.03490674810773044,0.08660291716711596,0.020101380522936287
168,0.5230009505992417,1.1152394721968024,0.013380075638625552,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,41.930700795013806,0.12711634934572233,-0.014070953571881196,0.10593684601348106,0.05074817132027415,0.2557677771288933,0.7006363804604713,0.8635793884070614,0.005638277142959134,0.03060106401247663,0.08749285919831433,0.021194418230042693
169,0.5219110718128389,1.1181728295579205,0.01280030955222475,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,42.18786234059354,0.12462840090026946,-0.02805846662867995,0.12480212487388968,0.04898743326737372,0.3144789637494635,0.7227553465133806,0.912397107473869,0.004775896531785954,0.04812401775067149,0.08126214205465467,0.014716510878284973
170,0.522252443778027,1.1256475583574685,0.00841534272313201,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,42.422978411778836,0.1289054473184606,-0.030026524111696425,0.12062453780446036,0.05693626798455533,0.28171985741555855,0.7794616237685558,0.9272833529551197,0.005934909833255684,0.047040056108358735,0.06075830255151944,0.009838358646811972
171,0.5292170815505415,1.1206266479326787,0.004947794639168923,0.0,5000,3159,1.0,8,0,1.0,1.0,1.0,1.0,42.65583011472463,0.1422206506407021,-0.03413238893245913,0.10073735380477322,0.0578838745335748,0.2823636881831929,0.8523183501095533,0.8837758947797114,0.005234604993413807,0.04162162518395201,0.023218898293677806,0.013385484007170368
172,0.5329857188595497,1.1152426016760126,0.004470085301410782,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,42.90770262077266,0.13919310113953556,-0.0112099544980148,0.11538970747739365,0.06072921307207084,0.26873538201350805,0.8600555425213895,0.860718847640652,0.005333623884356544,0.027707445292627732,0.020679180480752186,0.013980914055394544
173,0.5297154067030613,1.120421730014624,0.0043988726743359715,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,43.149373124837155,0.1366913338409721,-0.010166920510640099,0.10193581667974376,0.0943834340945546,0.32471522539725806,0.8714139264433662,0.8526441314030235,0.01119990393514047,0.031878078774192006,0.01685840241772366,0.017619514897469553
174,0.5209001449116885,1.1326783194324812,0.005607112092287654,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,43.41003360429287,0.148158058494888,-0.013804362438626067,0.09866374691177615,0.07549932602826966,0.30677707011396926,0.8586282939458126,0.836061416299709,0.009319313262242128,0.03817155535729703,0.019204517345965094,0.023505017363658127
175,0.5249680262114421,1.1191497332157871,0.009484648153725794,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,43.66174377704329,0.14248915548707702,-0.015802088329212125,0.08469524938465456,0.06965991358999124,0.3215309739866215,0.812151526544819,0.7821089110520935,0.0076597846685104104,0.04200485350743506,0.019848669546207256,0.04074679182523073
176,0.5266018505148662,1.1130619135719162,0.011463106606066809,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,43.906865741483564,0.13494491803470826,-0.01712612496949582,0.08649068082781766,0.07138532678553702,0.34271904838619566,0.7660846619526267,0.7622913115746393,0.008014446953804396,0.041502860085398795,0.02719974769711165,0.04625496000531737
177,0.5320427177439843,1.1040350858523904,0.011401683646279505,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,44.153715044202634,0.14643662622321554,-0.012863971157956651,0.10001073677749904,0.07034287981594764,0.25054181381101376,0.7889081084682824,0.7797485599780921,0.006076540292070401,0.034994394399557975,0.032766176381381504,0.036692279314193596
178,0.5273968827633203,1.1148577075328152,0.009741033090631268,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,44.402402300626875,0.13726488143358279,-0.025916867640119915,0.10709845316013901,0.07567894230699025,0.1987144251357197,0.7938174587705483,0.7692354447397803,0.008514683030039192,0.029915135767815463,0.026585227395726854,0.0399409460928431
179,0.5250632398726152,1.1209775450547315,0.00841708403801431,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,44.648264532019,0.12188528625377396,-0.02182125730993967,0.10118432334213279,0.0832635641231607,0.19903904546738735,0.7991139317576692,0.7637439532147138,0.008760382893439682,0.039016894848065704,0.028940777260967544,0.03630556819230861
180,0.5241891146433633,1.1235972864324004,0.00779123244266277,0.0,5000,3130,1.0,5,0,1.0,1.0,1.0,1.0,44.89842022811539,0.12354577750748322,-0.031671468911155944,0.11648127680994481,0.08479701687387968,0.2501612991922652,0.82461344551709,0.7327293845711698,0.009782906392726585,0.04333499740909595,0.026971362137321733,0.04311992398856614
181,0.5259165694224247,1.1210797949341234,0.007545155291657991,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,45.14546801102801,0.1265367299732836,-0.03246380700468283,0.0947840922649553,0.09856824769564704,0.32406395537571964,0.7395692968044506,0.775626200814485,0.01652957683494483,0.07905282815790246,0.046322848380042185,0.04322588682527455
182,0.5241731530785115,1.1250540381822325,0.00687986997138682,0.0,5000,3106,1.0,6,0,1.0,1.0,1.0,1.0,45.401624483331425,0.11087143014979135,-0.023560313822318997,0.10566885392568721,0.06645791913253461,0.41862830877090307,0.6746232294510264,0.7253795117006947,0.005947476498381769,0.07602891903495977,0.05770372118480069,0.05609475452821787
183,0.5205793697316141,1.1304694022678217,0.00724058388959691,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,45.652288566866304,0.12509708518393728,-0.030211719881569277,0.11001557218357802,0.07012673688762164,0.45339655170790666,0.7054151437969717,0.7296337497608453,0.007005245224220248,0.07451578924772306,0.059502136556150456,0.06410051638820619
184,0.5234684388728463,1.126413572978953,0.006897828588741668,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,45.899941650384704,0.12952858336219497,-0.02686777729643298,0.12582379233375526,0.07294448200590917,0.527129961757262,0.6236723173476717,0.7712372840568221,0.005992647866735429,0.06375240160759024,0.05732472811954028,0.06841785248684404
185,0.52168079218847,1.1291694324207384,0.006842771545078607,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,46.13488022564339,0.13461751388260865,-0.040461601050271516,0.11192185052892406,0.07005367026324527,0.5934106400223204,0.5995733598601941,0.8214503593167403,0.006359043919871221,0.04529182062789359,0.051442681896244936,0.0497760240802198
186,0.5250000846341367,1.1241360428851137,0.006649777426201511,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,46.36928493965085,0.16019988237719776,-0.03681210912696874,0.09931567263911076,0.07312376072663042,0.6220945489858873,0.5999760112886039,0.8379496840732822,0.00791663059886082,0.06268815564733286,0.06227556713339303,0.04619915804859138
187,0.523874205075143,1.1279294160339046,0.005578440377089513,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,46.62423892093736,0.15675743377277793,-0.027619098981279927,0.083792716307769,0.08128311284869638,0.6538904132286267,0.5187807714846434,0.8886229612190003,0.00889869958591746,0.04606219856269421,0.06630373338672918,0.016212406352337175
188,0.5269172331880254,1.1227598536729733,0.005634705832504033,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,46.8705599112087,0.15517258420132943,-0.04640399794897525,0.09220026404554701,0.06809723178604155,0.6350088443141823,0.5333337751230424,0.8822248110604127,0.009037202406062237,0.04550822700963645,0.06168749688794558,0.017251681155590535
189,0.5246016140919603,1.1247326637349528,0.0067733830616555505,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,47.131329584327894,0.1578438861311958,-0.04387027873705199,0.08059286206540794,0.06908490059769874,0.6217823985509291,0.4892652430095842,0.8613554127125158,0.0062837839186872645,0.049014887204227815,0.06632479775883306,0.012326412366495093
190,0.5254580430017739,1.1205239659127113,0.00824984294761599,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,47.37446170876429,0.13372597845604456,-0.05047336401442011,0.07366329596749395,0.0731229065683884,0.593558806656072,0.3316272466782778,0.8773727439040895,0.0071764226910948125,0.039082188104758116,0.05515512185086055,0.013175263794106024
191,0.5232188277330174,1.1176794979696651,0.012035819549538132,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,47.624053630701354,0.12618821751230716,-0.06520569139304162,0.0906024620768307,0.06443143980724829,0.610471984978023,0.28481144591906765,0.8195923187596101,0.005238969470533008,0.05965522545757289,0.03771688706302461,0.023752258669828386
192,0.5291767124158862,1.1034770431782324,0.014480409266241022,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,47.865635305778135,0.1252206959925771,-0.07771417207502908,0.07722785357406832,0.05176288268450926,0.6433368808707518,0.2721303477523255,0.7937378601440978,0.004872068938498313,0.062063667944100905,0.04076608617249411,0.027536600062167862
193,0.5296539223469375,1.1006536225907653,0.015421908571001532,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,48.12097479091828,0.11810128454129631,-0.06998713267445111,0.0752715854077102,0.06249556235024274,0.5668962094896071,0.20553001092708495,0.8229712065561362,0.00626317621852352,0.04973093763029973,0.03392247470725964,0.01918575778862249
194,0.5294302491298902,1.106114803005207,0.012650045397804899,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,48.35939918962552,0.11526618130008022,-0.062233720152129635,0.0799316448640115,0.07470621675633807,0.5619189181517334,0.20887566308365016,0.8357944534069293,0.007074514419821756,0.05979318458036664,0.034288343013806795,0.023228983672231758
195,0.5270416269751821,1.11021829240764,0.012610152987165776,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,48.62265531064464,0.11607423908875573,-0.03715262623463922,0.07903632077549412,0.07368981535165835,0.6911949131881302,0.24478904015201616,0.8167273688055492,0.008475545660174798,0.07505253765603637,0.036321837686871535,0.0202262557790314
196,0.5271010858401731,1.112051176712406,0.011425559896157447,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,48.87935150559763,0.12351256484957049,-0.05363704609370038,0.08796541830742169,0.06373265708024638,0.6674508283131068,0.218631034244381,0.819262398773914,0.007167825226289494,0.07137830678334145,0.024858490283461907,0.022974956303246783
197,0.5262351728596465,1.1136719807206072,0.011457525855477312,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,49.117030230677614,0.12481939030397224,-0.05983731480391497,0.07696273036490033,0.06871675451130016,0.6090478757451205,0.2124126131210135,0.830750587389459,0.008587052046736838,0.05046614589560924,0.029442511235700887,0.020971579356245718
198,0.5267914046028758,1.1124536834950594,0.011642282344493134,0.0,5000,3136,1.0,5,0,1.0,1.0,1.0,1.0,49.3588328646891,0.1262807226837491,-0.0675272976464699,0.06891184168976855,0.07425965244458858,0.5884847784776809,0.2176227839794691,0.8138112799473043,0.010471833066677497,0.04584763652127313,0.03694394685491833,0.02447018520587366
199,0.5256857258625313,1.112979193304416,0.012226671344973038,0.0,5000,3120,1.0,6,0,1.0,1.0,1.0,1.0,49.606347652673016,0.12020721662239564,-0.06375237565902385,0.0741539484735704,0.07174829560089543,0.5911434554538743,0.22602812063206712,0.7906952400317052,0.008643224175701075,0.035092904773121596,0.04262953057318399,0.022285081639454894
200,0.5253693778247698,1.1146180304930227,0.011809015414596656,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,49.863508365334134,0.12368859147118391,-0.06375387732303782,0.08112385256983869,0.07520169582317175,0.5869635097877981,0.20754425813421346,0.7790709416940886,0.008413761154387432,0.043800596858741964,0.04605402931026211,0.023013793544054254
201,0.5271703755930889,1.118425493964856,0.007947324818802585,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,50.11798795774222,0.1272067039747261,-0.05017572251662415,0.08551456853951137,0.0795937259059004,0.5189055252111808,0.27304688597936516,0.7620736573794217,0.008341391422561812,0.056383620898136165,0.0491973558508179,0.017373873120953984
202,0.5254930767834656,1.1220357860324164,0.007404982954580202,0.0,5000,3167,1.0,8,0,1.0,1.0,1.0,1.0,50.36816014213709,0.14600580335677296,-0.05268511579927606,0.07782862882796876,0.07475246265858179,0.4604215794585945,0.3688974051010385,0.8105088831940588,0.007294215848252239,0.04605681229358392,0.053771405630368994,0.02518957727877357
203,0.5232287184975165,1.1234446637938986,0.008718866514560055,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,50.60933972441275,0.12122380288104817,-0.061011368735197614,0.08751083244729885,0.07568808871634873,0.39079928028380556,0.35446362999063047,0.7897424220751968,0.008134933500213222,0.043949440794851205,0.053858946491305605,0.03070780671044208
204,0.5356357584111401,1.1024806574170234,0.009302613750689255,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,50.86989621650122,0.11125231273187465,-0.07074561240458327,0.11306450284884934,0.04711270686778718,0.3302555665455744,0.47220127975766973,0.8026146762611904,0.0035634169152271894,0.04340516269999703,0.050712076570609756,0.036387363323988606
205,0.5344518056069506,1.1043305804770618,0.00914976051072809,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,51.12309857128768,0.11176650131225854,-0.07239118210628663,0.11255098637522386,0.07282604494262597,0.2532929619488312,0.5599603807518627,0.9009068811948997,0.007403655761529428,0.03950922750303936,0.040691450141862456,0.015303036910825421
206,0.5309722564911246,1.1099793463889132,0.0092020090959288,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,51.37266060210782,0.10172811650174192,-0.08497118777337008,0.12220433576461723,0.07979441066448355,0.20996089013762873,0.5904483920342699,0.8708093670071214,0.007905344708684278,0.03179452257793237,0.043333201264318055,0.018105681546564723
207,0.5272504935325075,1.1138449342823689,0.010426788949737375,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,51.616124364303964,0.09140956977094947,-0.07669915853238472,0.1326711174065461,0.09287424056490853,0.24067868481200513,0.588566514516118,0.8751482216550347,0.009401410308967562,0.042198600040934245,0.05807991433093648,0.013508051442786521
208,0.5299821628720977,1.1077326952939832,0.011437535268195234,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,51.87452138208294,0.09597700286446482,-0.08376535368926002,0.13202924020420026,0.08676622604500493,0.23922134931962927,0.5841081680231079,0.8545454509863059,0.009409807635385825,0.053184414593667795,0.06021286506062835,0.015700670220031642
209,0.5263450671415292,1.1096108067678823,0.01357154987348656,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,52.12161466426418,0.07180080802061409,-0.08646883847907956,0.15742581937034844,0.09431378403028057,0.18612709978042688,0.6463971290429316,0.8351353737506783,0.009666822697710669,0.03861842726123993,0.05087138421609591,0.018840497944487892
210,0.5271640150074401,1.110834910366155,0.012253933398225164,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,52.357809090992866,0.05879084318880721,-0.0928759226694107,0.16231457413639586,0.07344254415978874,0.1284992556817984,0.5561332345107503,0.8347091029592342,0.0064890550190915405,0.024080238204059735,0.05614527278227947,0.02047881877783914
211,0.5264742007142448,1.1137973072850633,0.011076823345232063,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,52.593911866732235,0.03844743033784331,-0.08323434094506062,0.16123054024995168,0.08829956913396657,0.12775200223193553,0.4893335891255233,0.8527150641925142,0.009257300875069567,0.03251848611396257,0.04950289989064048,0.017533758911127597
212,0.5270056893658522,1.1114603988498184,0.012087823336550856,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,52.84552902218704,0.03173326704212822,-0.05744415438599624,0.15563125025372063,0.06772478308390775,0.16312765331454437,0.4163019928557903,0.8459923848702648,0.005685462508441303,0.04365775351151416,0.04681738465134347,0.022664979755187078
213,0.526151812034526,1.1128842448370204,0.01194716488503056,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,53.0878081587168,0.036559881210393864,-0.06452565786506266,0.15694957245529917,0.06241166391224392,0.20629392750997216,0.4424182957472395,0.8229432348826694,0.005737771708276539,0.08298219662975055,0.030545278703770863,0.019736029515489157
214,0.5247290025556909,1.1140079687053217,0.012635471871147419,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,53.35232578232522,0.0465939584599776,-0.06374921900562665,0.16989659230940996,0.08004456986539966,0.3288353967305969,0.4069258851271904,0.7989642018622909,0.008565265109069065,0.11393777333443789,0.04429274972016123,0.027398340475237898
215,0.5263136252086827,1.115995722820855,0.01000553394376105,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,53.60899463083388,0.06162911186370567,-0.06938070929329966,0.17078234138027978,0.0937219988618986,0.42671041239966845,0.44062574326717385,0.8027539526560522,0.010431847693156197,0.12749241367953704,0.048920653609264585,0.02220530225834953
216,0.5209769866348897,1.1272507859767342,0.008586627122778863,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,53.85615482702547,0.040781414600884455,-0.07413306147910138,0.17081411872583388,0.0840265452430368,0.6020633912906107,0.4262219736551303,0.806540064328097,0.008952820497363678,0.12460745907316409,0.0587480318638795,0.02668679933223575
217,0.519690777901036,1.130182473198204,0.008183061464284786,0.0,5000,3147,1.0,5,0,1.0,1.0,1.0,1.0,54.1051545925139,0.051915613236126236,-0.07686585208360709,0.17715845344907025,0.07588330251232621,0.5240516368782043,0.3703703117322407,0.7741536654211048,0.007500453143457129,0.1302187066183839,0.06147591123237795,0.021793001439595675
218,0.5202819603544145,1.1316851718810614,0.006786337368573158,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,54.35981625955314,0.05874272695243424,-0.07204937698358367,0.16799204739986037,0.06912714425072834,0.5401194742638239,0.3738541403188188,0.7761798588704412,0.005901980141018318,0.1040692637214542,0.06471013545353158,0.027617377087974102
219,0.5178878254979397,1.1313998666657148,0.009152106047572472,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,54.628720270341226,0.07788259148732789,-0.06820172294005586,0.16315108858842842,0.056965628816632474,0.46991913331393015,0.4042056291883815,0.7241988646566265,0.008357451579410114,0.11256578430798726,0.05740966616314756,0.031076151600535274
220,0.5252689605017747,1.120323542751718,0.008607552774550775,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.87590546152986,0.0904748075370704,-0.07535330896167788,0.16298576363413314,0.05553790528611979,0.506834334435363,0.4466176686075376,0.7612133437420814,0.006220977264718094,0.10137232234596487,0.05721281476449745,0.03129240117501731
221,0.5276037795607522,1.117702161014324,0.007923092578723057,0.0,5000,3118,1.0,8,0,1.0,1.0,1.0,1.0,55.130453783341146,0.09373178632355275,-0.07614038503959368,0.1709673467724098,0.06758665908278363,0.5515288516643698,0.5580898138479309,0.722832545877737,0.006524320896424318,0.0678433830346782,0.054333170720375586,0.03436766138349024
222,0.5300382932557018,1.1113449712660377,0.009075150375682874,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,55.4021376718366,0.0828138632380057,-0.08717872179550157,0.1637028876952478,0.052610407500525605,0.5271678475758818,0.6467741472550254,0.6574104497046216,0.004391903424952806,0.04350902613683209,0.04450302448460888,0.035326445261448576
223,0.5277663149791326,1.1162414098298865,0.008630998460940335,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,55.6532075658893,0.08490109738156668,-0.100708896630463,0.14943259154404975,0.06230281334276508,0.47779408737038975,0.6493308078854448,0.7113403859394981,0.0048666023240449136,0.049627128186103826,0.05030384970221078,0.03377075197043322
224,0.5258463728543882,1.1187233439331865,0.00892882044979854,0.0,5000,3159,1.0,5,0,1.0,1.0,1.0,1.0,55.90317275304092,0.08743768311824088,-0.10142171265213311,0.16301915168602021,0.06395252897785773,0.40924473646562554,0.6746557454377653,0.762325380720398,0.006254537170603633,0.04388392367222728,0.04700590662159502,0.03185470441912802
225,0.5226368317423734,1.1228771675321272,0.009556482347619417,0.0,5000,3159,1.0,5,0,1.0,1.0,1.0,1.0,56.1661096304395,0.08442094625324603,-0.09277062664746084,0.17000172197265628,0.07913283167368189,0.35939344519466093,0.7187292561663761,0.7623746126802635,0.007983532490792212,0.04325362053742466,0.044436082258580305,0.04256701463439247
226,0.5233883116272808,1.127160957734918,0.006458544275311705,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,56.41899382272897,0.07532881290493923,-0.07566167921534486,0.15978836005931776,0.059391327822444405,0.3877083957348372,0.7538092960885343,0.6988426599625969,0.005323962404934391,0.03667571355523309,0.04192046738393176,0.04252581672998765
227,0.5230445450904304,1.1312149800859992,0.004586754837993479,0.0,5000,3131,1.0,6,0,1.0,1.0,1.0,1.0,56.68477703287119,0.07404409551634215,-0.08401401259778106,0.16135972805699558,0.04553791412975368,0.42473220479681223,0.8011672849877733,0.6859927444501921,0.004067171097613927,0.05269197267494112,0.022994282854536162,0.07190727936165399
228,0.5259617144869942,1.126073981911202,0.004826998470650326,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,56.92761053597498,0.07768609485666643,-0.08515440827278069,0.1587905521215578,0.059320762660863044,0.523941686144305,0.7620460368683892,0.6479143049152395,0.004847432881351242,0.07206668514180903,0.02632195451315647,0.06702564873744923
229,0.5260774377887585,1.124683027931282,0.0054167332866659175,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,57.17779798598729,0.09286832957415951,-0.08590060375661801,0.1517254998986247,0.07459136430135117,0.5709310774282715,0.7284900120450466,0.567082894724073,0.007483340648141094,0.07486629502409971,0.03296991950970635,0.06307981481664171
230,0.5228160960759956,1.130403243074054,0.005120821096779681,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,57.43074959585088,0.10492380489526337,-0.09734023673848398,0.15639961916508308,0.06079459895656068,0.609108162925595,0.7286617134827388,0.5636332859661672,0.0069206132492880814,0.07369766564515842,0.03408605309758164,0.06747844038333013
231,0.5249139526230133,1.1281585084339427,0.004512671120949763,0.0,5000,3182,1.0,5,0,1.0,1.0,1.0,1.0,57.68277235841232,0.0893198564625037,-0.08018371758648304,0.15188329517338847,0.07935102154987439,0.6425067666288019,0.7340094271161889,0.5639703702792879,0.005686006431103458,0.06792867570849842,0.028715741050133345,0.052309686820444484
232,0.521904145284763,1.1306346557607343,0.005880553955250005,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,57.93599326034746,0.08746791633434589,-0.08118479318433292,0.13767358589034243,0.07289131117066855,0.6657698838395617,0.7489761996500147,0.5855633503756473,0.006592022337193777,0.05362970062174995,0.02649589609521435,0.04695863504594791
233,0.5194637254916316,1.1341118171858229,0.00625832569418113,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,58.1869385653896,0.08866308165182399,-0.07418352292475718,0.1337179838791591,0.06491651533587878,0.7302785771329771,0.7363209271206455,0.5517447990497683,0.0077761292144887945,0.042017213657050745,0.030319244840318015,0.042454282927292315
234,0.5255909221808058,1.120040518399597,0.008631540818224313,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,58.43755134322586,0.10079603104134224,-0.08446048752944062,0.11842500524446965,0.06161102378565425,0.7098891083392385,0.7375648628496192,0.555839254999497,0.0068673318233305565,0.036124568119052416,0.0239116704454895,0.039426466227569894
235,0.5317547437540844,1.1070279570614505,0.010159316409546027,0.0,5000,3162,1.0,8,0,1.0,1.0,1.0,1.0,58.699953684509424,0.10087304171224036,-0.06784629959171702,0.1147859022777345,0.07520822419688038,0.7238936476847916,0.7480227738644099,0.525070508186332,0.006208833458941451,0.03049211954859806,0.026158958781073778,0.03289714267512104
236,0.5273204526525763,1.1206863703510943,0.006457799494037471,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,58.97056944415725,0.0926275241462513,-0.06378052876512469,0.09860919051048367,0.07367977996226528,0.7019506715927761,0.7384767686644582,0.5012491111870556,0.008646747805148132,0.02654072034208545,0.019537290797371966,0.03520775779758011
237,0.5306958252124608,1.1181307908890914,0.004810804380630472,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,59.23246106555354,0.07919842364762905,-0.07241615646371156,0.09383725097719464,0.06970484225552359,0.673863704102491,0.729557544677742,0.503473797291294,0.005775160893717923,0.029844538795967445,0.019778296448729065,0.04056817651410439
238,0.529275450848123,1.1191483940589686,0.0055438331487235835,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,59.49076484901213,0.08232939450119718,-0.07679408691993048,0.09438778385639854,0.07067543573492079,0.6985489961008906,0.6654304973871488,0.47595062073636074,0.006295793729288841,0.024174895603733045,0.02664304055022746,0.040327459329521274
239,0.5223716323147619,1.129529238595957,0.0060395350537489345,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,59.74100114178912,0.06712020273477391,-0.07211860012927118,0.0834107150134032,0.06035240083187873,0.7182932679660001,0.6614277834576776,0.481369530675354,0.005849596954382119,0.028860837679373724,0.03479535482580484,0.049077706033493596
