generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.525526318617992,1.112678055055808,0.012758356284452219,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,39.74657149489651,-0.13359529437313258,-0.15025367915763874,-0.12590487065539996,0.060370863764974754,0.5750194524355844,0.4059962917111112,0.8023916772201158,0.006481951470055779,0.09841450648970483,0.048816108434269256,0.024604117945538347
160,0.525893346422353,1.114997258835284,0.010915917935761736,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,40.002399694441145,-0.13723222117217126,-0.1367065006848566,-0.14394598946162085,0.05990981865023906,0.5592020648711725,0.39530522735783474,0.7805497847767423,0.006042690628073572,0.08306225871843928,0.03615435891965849,0.020230020247385308
161,0.5255604876609644,1.1160054616808224,0.010754593361706132,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,40.24752786702399,-0.14246647168045407,-0.13348676788822844,-0.14975776624459727,0.06230294352481067,0.5303339133618675,0.3358322502854647,0.7713932028169043,0.006414636631988972,0.08295979909956253,0.03130525819898294,0.03267461093827904
162,0.5230226259234423,1.1203607622026186,0.010660296203263924,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,40.498452432628255,-0.131571772882363,-0.1383437760994247,-0.15200600139667758,0.07222572406925504,0.5018689182876339,0.28819942581700186,0.7522871771120929,0.007699837504535284,0.059047019209121754,0.032451239220183066,0.032723336942626434
163,0.5244744096564499,1.1155023794780203,0.011965683502271871,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,40.75087353364906,-0.16065789348742113,-0.13547485228416076,-0.1375215475056074,0.07494645605392687,0.5065643720155382,0.27612165006152933,0.7100118074939404,0.007233253021982431,0.05824018684223937,0.031539125176001735,0.04818341301728814
164,0.5207443375490161,1.1213674333220822,0.012306403640157577,0.0,5000,3179,1.0,7,0,1.0,1.0,1.0,1.0,41.0034704040795,-0.1515462374577783,-0.13332950291195025,-0.13858684808667068,0.09510778555984849,0.5094088170826212,0.3066762051708834,0.6735482693666451,0.01291193640290486,0.05832835742532876,0.03914799388458519,0.05505774943512338
165,0.5235176906590411,1.1124246641597948,0.014544216506712953,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,41.251488623748386,-0.16099810086930005,-0.13531758023936177,-0.1344077845521943,0.07457759501211036,0.493075783920774,0.30343937412063265,0.6280171373925478,0.00790598880906707,0.05624192272106925,0.0507659773643397,0.05807808867575428
166,0.5204993866437195,1.1180608839605057,0.014231447861187511,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,41.50932364643337,-0.14859357654142608,-0.12039593127960238,-0.1351565838017901,0.06725154914336987,0.52251825970665,0.254941248054821,0.5185281890081067,0.008574429649201874,0.045648969564179506,0.05083905578167233,0.060566170962835966
167,0.5272865834747312,1.1074164409503644,0.013938277594233358,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,41.750747133579445,-0.14394698980516218,-0.11903355693673064,-0.14225569271946223,0.07552557525047629,0.565099440838678,0.20405501944103485,0.4745742883431586,0.008543743316030326,0.054166724376978684,0.03000440153693899,0.057241077159500324
168,0.527095153412816,1.1074929585385564,0.014101935916203071,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,42.00506489086765,-0.13387598120894997,-0.12398281553568245,-0.1483605214972496,0.08019566890008753,0.5522733201083291,0.21596336104244965,0.4974952004676749,0.007547242267393715,0.061220269629828024,0.033167678248205615,0.0592964997911997
169,0.5217306318172853,1.1207796902206857,0.011611519129593578,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,42.252307074912345,-0.137985645591759,-0.11243356824455822,-0.1612903892555889,0.07911143471337638,0.514686101643675,0.19159791461668166,0.5438970605889751,0.007417779480399929,0.04334154503640788,0.04027065474348555,0.04480228065726085
170,0.5226554745594125,1.1135217156394754,0.014754246733437584,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,42.508669484993796,-0.13685093708428367,-0.12418073033970334,-0.17988035751282805,0.06564389290798373,0.446957391190308,0.20692110543370879,0.5334632371527043,0.00526358716406712,0.04726457963710236,0.046520967740256054,0.0686850372140749
171,0.5210255011558076,1.1215381981148667,0.011860298336285775,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,42.78209360657655,-0.12031177525666764,-0.1246041320940878,-0.1806045425899086,0.0681929041528714,0.4234353125611184,0.21176780467912526,0.5697544504859813,0.005761569790370174,0.06785586523030447,0.03702633869184378,0.06114570844303217
172,0.5174390653180498,1.1296745553104428,0.01060259173979402,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,43.038889921015475,-0.10861231814758211,-0.13190809540677134,-0.19122677284381717,0.05613805102748824,0.5366301161981826,0.2758136660217552,0.5163174730616515,0.0040056855505767874,0.08451353824784519,0.061945888665406755,0.07220418968913285
173,0.5190554525657665,1.1266208853632143,0.010854604412817954,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,43.28465942504538,-0.11575515473368535,-0.14606669736723243,-0.17992590335793804,0.05416531680576579,0.4984880452530345,0.2454243646850402,0.5462377725922272,0.004362531650464752,0.10353842377552559,0.053912631548896556,0.06666991029243469
174,0.526488866221408,1.111356661462256,0.012567017027818076,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,43.53593103884118,-0.1130541672161002,-0.15676245510757641,-0.1856630810484548,0.04648013671817863,0.4649428004784889,0.2684573652811881,0.5228287235137288,0.004253210361944229,0.11808166736637622,0.07106309021000085,0.0966991155108181
175,0.5303613220803696,1.1051467090916811,0.012406480396132801,0.0,5000,3164,1.0,9,0,1.0,1.0,1.0,1.0,43.7908445965626,-0.12984448842591328,-0.15117929823747742,-0.19308961935616495,0.06528923821134731,0.6029903389057268,0.22675262886984165,0.33705983583890403,0.006416629833242411,0.10882644676485488,0.07395683023387181,0.08797771645923565
176,0.5303507278340401,1.1073561388935045,0.011095334509987051,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,44.03365660633724,-0.12292298444602862,-0.16439166058176283,-0.1869805815378181,0.09078570376810519,0.6586590012434896,0.33253317196490395,0.23286759562766388,0.009458162529647398,0.07359246963148365,0.09349793111808813,0.0668510261910454
177,0.528100403888962,1.1139515202428285,0.009625606332595921,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,44.28808303669983,-0.10684460566607108,-0.1558042832777624,-0.17203783846475665,0.07936142896256833,0.6815696196070035,0.37877573362078454,0.1935472731272489,0.009999449786786616,0.05430705562354352,0.11240710990111731,0.04032968841708171
178,0.5313794169147371,1.1062914170660547,0.010962819709775331,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,44.5288811310702,-0.10919679436972893,-0.15075181945236826,-0.17398339259726367,0.09330721332371653,0.6842927922504292,0.4584095353907248,0.18517802264625663,0.011776353024616505,0.03726620304905547,0.11007007474549405,0.02887753236943717
179,0.5310614564698685,1.1124364365281025,0.007618187236420337,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,44.77974852975792,-0.09938710532625271,-0.1407743583537999,-0.15880917322112195,0.06935869855871075,0.677671613327291,0.5656109946303299,0.15916545496921222,0.006338188945298157,0.025379718424865597,0.07577489253717315,0.021709777014526463
180,0.5274296799746807,1.1150844664869983,0.009577591101229656,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,45.03987381144121,-0.09871855906844774,-0.14762828853616927,-0.1550230447430978,0.0657110148183257,0.6978367847352164,0.5899873117404968,0.19243968193860256,0.00651294378853294,0.029694135078716283,0.06260343561056443,0.026080823253837877
181,0.5282810544713302,1.113648218385585,0.009483900083320458,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,45.288915457835444,-0.09468070917532218,-0.15217976465145358,-0.14335482254664092,0.06589782210651574,0.7702015195671649,0.5368318303064317,0.20927060117417054,0.006772057481326876,0.02969310797404941,0.07732412463753809,0.025029818887010506
182,0.5251853587092263,1.119698826532184,0.00910060620534024,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,45.5571781445296,-0.09071751493187036,-0.16185748030297745,-0.14679263952077043,0.06309552523028887,0.8152195375937328,0.5626455841010487,0.21431126951083293,0.006496389225077032,0.03336555181073175,0.07150930964698272,0.027235521865152896
183,0.5293132344004725,1.1105093949408864,0.010282316715837788,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,45.80450562104599,-0.09893552186380915,-0.17090525794275785,-0.12141973770884881,0.06724417344373768,0.7703116660023412,0.5660777900931198,0.18142409901477946,0.006245326817036144,0.04092895244865324,0.10263572317804437,0.025410704276739797
184,0.5258269510625677,1.1165133897968778,0.010251128241281483,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,46.053578861343844,-0.08809728304448851,-0.18232482099162076,-0.12405326599310618,0.08150287773054245,0.7302500656884505,0.6214565616025387,0.13700333927623545,0.007324176312947051,0.04035251518048863,0.08598598569215328,0.018885444057023748
185,0.5257812214640064,1.1169413088826619,0.010106942875326727,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,46.301229757606166,-0.07767953276593348,-0.17399433061074,-0.12118413297444956,0.07355039774439041,0.7311676356838098,0.6664282966113998,0.15676634794776453,0.00757873998669377,0.06318965933967137,0.08768802592957158,0.018041802683081046
186,0.5276949831394578,1.11588090910169,0.008922788353692116,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,46.555075325755496,-0.08558166974220618,-0.16720143936581175,-0.1176391028942876,0.07871388758255292,0.7890788900006112,0.6051953187677154,0.1724349952887455,0.007982220410898569,0.06279235288822135,0.1306499509421885,0.018410322008686263
187,0.5254095250134011,1.1152183207153419,0.011190674835397256,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,46.82622019414315,-0.07894212115019118,-0.15602644946921274,-0.10278607023563884,0.08414573911559065,0.8489764743945354,0.41044473479760707,0.1573100342278175,0.011819674087915127,0.03066025276217754,0.09942135684518623,0.017690782431604043
188,0.5250660959849752,1.1119784889287947,0.013405296101406897,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,47.08232931056644,-0.09234231522705404,-0.15780404188099909,-0.09484702289588003,0.060269763662208195,0.8796183003631948,0.34577269897024104,0.1855250914256983,0.0057912089819557745,0.021318765346091506,0.1066278750521767,0.02870507902597954
189,0.5271288691920197,1.1131576884695686,0.01094845896582098,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,47.32423716912456,-0.09614869618497496,-0.15645794544587135,-0.10660326541320446,0.060986457711193987,0.8408854133935377,0.35119250611097097,0.1783499770171425,0.006099104358498054,0.02129676328237434,0.10218550312867046,0.03204199660628889
190,0.5270798389296399,1.1151645927373754,0.009932535415753152,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,47.58220038273839,-0.1040801922436617,-0.1476267468337473,-0.11223690626162944,0.07147544755020359,0.8585417216116225,0.2868595843424704,0.13079884040097792,0.005965515165528838,0.0151657519787947,0.06773280170839563,0.0291490721009926
191,0.5319596241277773,1.1070650930775876,0.00989499347309259,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,47.8227294316951,-0.10908508167220073,-0.1433722068933879,-0.09828856169621326,0.06945136513222806,0.864701346974908,0.3049205797688366,0.12634397172892262,0.0069243025384794505,0.014291158000470504,0.05468215920043554,0.0298928440700946
192,0.5282906996673764,1.113727116027593,0.009448808640866262,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,48.07234883846852,-0.11392705793482788,-0.14858570204539898,-0.11414228606523316,0.06192446639780647,0.835155094315254,0.36420430430910583,0.09578856149518956,0.0061715363844615165,0.020610496553589396,0.05596021434021788,0.01385463229365709
193,0.5267361280233035,1.117613960540097,0.008848618648813643,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,48.311621027158026,-0.13002982172722088,-0.14333336633297103,-0.1012692479257319,0.06206618924721132,0.8115029218338371,0.36491846397628325,0.10737336894250603,0.006831911937877426,0.023177993638765125,0.05229732402456853,0.017800878734962645
194,0.533625068269512,1.1065132178827317,0.008702839428878069,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,48.54224486520802,-0.13440234660073086,-0.14570032516051754,-0.11750069182844153,0.05552262428245878,0.7334075433678389,0.36782114996850385,0.10754088342084549,0.005471528016654796,0.02702409315748176,0.04915390988528962,0.016054240020099045
195,0.5374056409141286,1.099420158332871,0.009188036248167967,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,48.77636962512264,-0.1330113926763104,-0.13959949490485982,-0.1289787930394388,0.05989925847931668,0.6484278892010429,0.2945277869687163,0.13728966918209431,0.006283290988425164,0.027584963710183995,0.03821678786177029,0.01639266690678675
196,0.5337842757871563,1.1031100497271167,0.010463329188027774,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,49.02175452801956,-0.14231717107709976,-0.1562139934953239,-0.11604627433531517,0.06984357791529733,0.666211370287366,0.3261283955925473,0.13775565254065866,0.007777756402878334,0.030974622711948854,0.03521483047522847,0.014130790851983719
197,0.5310633489728972,1.1063555094859334,0.01107185183586902,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,49.27715463143057,-0.12053731176127257,-0.1648476575954651,-0.10867636993676669,0.05487971066909615,0.6776867548051202,0.36009229757588773,0.12821783762499112,0.0057855784320387325,0.040134626544714135,0.027753430531607337,0.015447082993608831
198,0.5255600711555997,1.110850170936804,0.013610831068506673,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,49.52958385091023,-0.12412045353661644,-0.16662714307250615,-0.11840940446868177,0.054489455334074545,0.6808041586880911,0.3885479875304455,0.1546603560187845,0.0047771077109446045,0.05067806405832113,0.027689608858566566,0.021389971803457922
199,0.5266444250732044,1.1131186613154966,0.011355161348928574,0.0,5000,3148,1.0,8,0,1.0,1.0,1.0,1.0,49.79368390058857,-0.11985519382736563,-0.1690644434859828,-0.1143728099539555,0.06199235492919479,0.6890685238048238,0.42872296965097323,0.18134210211411667,0.006837693599038208,0.04081814310612903,0.042366469976952294,0.02595099665058151
200,0.5273149973683074,1.1127860425786325,0.01092304590592609,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,50.051378463043584,-0.12431408015000706,-0.17135272120098544,-0.10411203577343384,0.053531337665825435,0.7343972825665489,0.4357951755390941,0.11182082518612585,0.005146140450933272,0.03861060082708211,0.03901037365043296,0.02262534186231792
201,0.5256192706375409,1.1169857773909677,0.010080813185256329,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,50.299358805444854,-0.12619166594114395,-0.18013065786249802,-0.10922384430346241,0.06181486192416709,0.715553659534211,0.3893962811291795,0.12409569378943447,0.005407903336604468,0.04010979494723736,0.0394557775175363,0.022723291827906097
202,0.5239939427689456,1.1237277676906743,0.007997464103586371,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,50.55531209683875,-0.12642102863601334,-0.17139888628330632,-0.09697665021258016,0.07510381214903362,0.6613198606357311,0.378734428324308,0.16594914354067403,0.00782068800706906,0.04700573312922266,0.03370841652178273,0.035732572985638186
203,0.5327251376001743,1.1069200147389475,0.009491988734938447,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,50.81690759766532,-0.11968997173827232,-0.164600854972215,-0.08843076640589372,0.06381264984871213,0.6278801941538005,0.43853567140792354,0.11165263781829078,0.005973634089724786,0.034990404249641525,0.04890637662761507,0.02775078611512093
204,0.5315369543492258,1.1116191191410503,0.007717560501551282,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,51.08168143105793,-0.11683839923113941,-0.16903156473727546,-0.06559875079942404,0.05302241579990377,0.49234977980814504,0.5895026800428826,0.07842672280479894,0.004846636031241804,0.0345529846337022,0.023898109554812082,0.010141587797742971
205,0.527971158184884,1.1178908924727955,0.007498691378653111,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,51.3306527324151,-0.11200099117015276,-0.16015748238286834,-0.06700440602010936,0.0525267477441391,0.4862727856746867,0.5851594247358828,0.10018242344809199,0.005310561306405777,0.04443456484654848,0.02381916066457946,0.013730953689923706
206,0.5258398996561786,1.1197677808205275,0.008353559088131932,0.0,5000,3193,1.0,6,0,1.0,1.0,1.0,1.0,51.580596910584035,-0.11966993997456989,-0.17554425090101544,-0.06911614013983394,0.06353508073563743,0.5432985626383932,0.5855736228311301,0.11372803554360332,0.007640904472231019,0.05902231931155893,0.039370403730404735,0.011049685771125611
207,0.5276968611687979,1.1143824480139057,0.009816305325260257,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,51.81684227903447,-0.12489484329568855,-0.19253923862394584,-0.0763675032156915,0.06217445581863873,0.5790023989511558,0.5776494212917198,0.10288789759130189,0.006906371862146109,0.07543355220826503,0.043182365900805555,0.012275857552352231
208,0.5287963355114698,1.1149027438089667,0.00868083935466633,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,52.064128876833976,-0.14099324602430363,-0.21497946158607617,-0.07770235556291395,0.07756289327143233,0.5533471954394052,0.5598539852735049,0.15044732788901466,0.00906126488101316,0.10703118791638379,0.035357496897349225,0.015640733996657247
209,0.5358382430323649,1.1031116466817747,0.008563089866858796,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,52.31931013527803,-0.13594176512744655,-0.21448793075146325,-0.07218765383695398,0.09484572752415792,0.38209037076367125,0.5940297763718753,0.17558463198664945,0.00843323069968268,0.07540440883668588,0.026989979871274244,0.014984690668731784
210,0.5294984904021272,1.1124226847397425,0.009180428365120851,0.0,5000,3196,1.0,7,0,1.0,1.0,1.0,1.0,52.57101948317208,-0.14383257880121753,-0.20909423651841821,-0.07262891684563963,0.10837212444911525,0.32694019618321135,0.5829712448223731,0.1876205840351561,0.011979304497329866,0.0820803473792862,0.033407015140619334,0.02162083916790755
211,0.5234455987615886,1.1230200271625934,0.008880186490489628,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,52.82663291173837,-0.1339287531513461,-0.21302619725852925,-0.07769367005377888,0.11449513532558021,0.2780631723290617,0.5825151413015437,0.20654124688703213,0.011766492308383029,0.07182808863749796,0.03966226979064972,0.02590128509937236
212,0.52814391367897,1.1119776221241107,0.010645208222030494,0.0,5000,3218,1.0,6,0,1.0,1.0,1.0,1.0,53.06504682580063,-0.13372635966545132,-0.2213041931443993,-0.06424373456456631,0.0797427892510661,0.34093595301436747,0.468308258217225,0.25714525565748214,0.011273824494883967,0.08442168500004024,0.05468219217340423,0.04385845125416174
213,0.5272450076117402,1.1104833293355356,0.012331046494973784,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,53.32577891437858,-0.11654418324447252,-0.2303187311864863,-0.05732986624858524,0.056533477942083854,0.37840346079719195,0.4534433290196945,0.2570584113062612,0.0057473253957020095,0.10270893437647849,0.07985135457049174,0.04447397081346334
214,0.5288650200925641,1.106940486164198,0.012746881576927972,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,53.58313582170556,-0.12353860977379047,-0.2489159459135573,-0.07473193696378556,0.08225231841763299,0.3147135683100128,0.424626660856374,0.19807212189424425,0.008566173671317253,0.06868449622995501,0.0761785344473819,0.03397455466955336
215,0.5270929411709478,1.1114349154564136,0.012008343794933396,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,53.839947493972794,-0.11570167165598388,-0.2503803288009522,-0.07675143337483213,0.07025593695570242,0.3364639855274265,0.37141642059875646,0.17842107698926682,0.006339322160691201,0.07018271157917907,0.06110453723518232,0.028354354002438062
216,0.5325231833213423,1.0948756668015835,0.016249856044204175,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,54.092627461691634,-0.11873868053657441,-0.25676610462087573,-0.07525105628868108,0.06278932095666537,0.26492043673601473,0.43192925031981994,0.14835319168737923,0.006917851908604952,0.036389321502219,0.05935931675641674,0.023086912979104084
217,0.5417323687901334,1.0839269079498965,0.013888452455136282,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,54.32492699190725,-0.13427939518515,-0.24184978389446757,-0.07324054113518015,0.057030996615828417,0.28025705432489095,0.5639670360959219,0.1700659804605505,0.005082797768344815,0.03746447942669154,0.07612057450828512,0.02069803883702037
218,0.5343417505017485,1.1053174856123524,0.008667716481299059,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,54.58012826973919,-0.14423255567654655,-0.22691919718736075,-0.06330445853478507,0.0742017548213996,0.233690073988565,0.7024556136243163,0.18037994763737036,0.007231416540121019,0.022805628942409263,0.045495701671485936,0.024092085046329082
219,0.5295763666934071,1.1119413260435613,0.009325442296294919,0.0,5000,3154,1.0,7,0,1.0,1.0,1.0,1.0,54.824750438133535,-0.14952431512560993,-0.22208090098690283,-0.04412046006592881,0.06810105096387867,0.21755580741739122,0.7485267864028305,0.1842099826242702,0.0070337225163509915,0.024990369137251726,0.035976292836305185,0.02112869233893649
220,0.5330433248358643,1.1047081102491576,0.010249889456530537,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,55.06581345575688,-0.15392434282266287,-0.2278108941968757,-0.0500100757735307,0.06083617869071171,0.21919010825346946,0.7452236600364317,0.2075748061430246,0.006553729590165631,0.024163028220070517,0.04431249119290497,0.0287756279602573
221,0.536516978040137,1.0989640522318926,0.010274480961781018,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,55.30322866912078,-0.16980045208171485,-0.21141841858995383,-0.04366750304190764,0.07210816837921076,0.2409149811363257,0.7415939432094381,0.19665407279596706,0.006708440720238097,0.02481231029979461,0.041269519498595204,0.02826861748670505
222,0.532494318354151,1.1074182839566278,0.009247125393302375,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,55.55529937012274,-0.16192132931749934,-0.19963009706599444,-0.048461555940681356,0.09511843038371767,0.23830931502460626,0.6899729301670313,0.1991279068696921,0.009792181793174735,0.02429897114261282,0.029307312699870643,0.02404555595680683
223,0.5315962323290957,1.1071897633521617,0.010268308038999089,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,55.80330036370425,-0.1625757192755353,-0.1979464391467764,-0.06565986315774577,0.09456121967388646,0.2617711120987621,0.6730508517839038,0.21856561821575615,0.010923168341178232,0.027412198740547716,0.036652741038966784,0.023051733928886656
224,0.5337082874051335,1.101478207689506,0.011466754243754004,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,56.053114313379666,-0.15338932429941507,-0.1993548810058898,-0.07670548916410627,0.06944426089398374,0.2921313776739702,0.6788798503029765,0.28293449256641245,0.007031144390397284,0.025154357049720053,0.02570948808071276,0.0268942807858705
225,0.5364322529121021,1.0987153058983494,0.010497672953889984,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,56.287921002121934,-0.16394393717166006,-0.19997929892233132,-0.08569676955422376,0.05985547794528434,0.30527558993883447,0.6610925730207947,0.2663764956209343,0.005858944803580532,0.028915159901184206,0.02964204630371513,0.029573053849483277
226,0.5360126693041015,1.0993977117932463,0.010461727668127306,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,56.52122816058385,-0.1529807428563192,-0.19778028595423622,-0.07850994250224314,0.06667907465271586,0.3112175054851087,0.6265599309127863,0.2625610960059945,0.006717809250564203,0.03024718104527529,0.0363879733761153,0.030662402218923468
227,0.5295012596907627,1.1114441495254332,0.009660707008377584,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,56.76691595949749,-0.13571923742096959,-0.1918747771350715,-0.07394658742299955,0.0774159430749251,0.3002393092442787,0.632589565103319,0.2536753914246785,0.008183742616560416,0.035316410607344764,0.05229144191392084,0.023630779949278296
228,0.5235886471241306,1.12038527419475,0.01007669917328856,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,57.03231061355998,-0.14938953173309635,-0.19166878564714926,-0.07018556494500536,0.0803008760560174,0.2887548820915244,0.6379806036001925,0.2922753047095016,0.00782484238036462,0.0406631187196365,0.06430125424882507,0.023614108422545403
229,0.5231608482903052,1.1218328920451501,0.009709776587228783,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,57.28478795093744,-0.15435143146175678,-0.20050347841629873,-0.06582256047201751,0.05370364301812472,0.24705908327412954,0.679295973120379,0.2724243731928416,0.005673927091075821,0.046545596419442926,0.0835068528173397,0.022341616902024245
230,0.5280142184008019,1.110470770020767,0.011611965943572356,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,57.53626301714794,-0.17184211531198856,-0.19186563277522348,-0.06017395805141605,0.05427712349880816,0.2330562217837689,0.7880795674542976,0.31713167778124124,0.004987424522489056,0.029620650625150784,0.06680566901336762,0.026998272584300053
231,0.5261642071058834,1.1209233916246353,0.00748971348750593,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,57.78844451752197,-0.17612230184446068,-0.18290688359368334,-0.06889700112533223,0.046554141330900425,0.21566569424531454,0.8806465608535747,0.3248019431660531,0.0038624661191107045,0.022383876267278842,0.0183376808504665,0.02721669007066363
232,0.5298180031272277,1.1134343855100435,0.008267755354232853,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,58.02967375026834,-0.18350634040740582,-0.16764166374475187,-0.07338337990635085,0.058929483626645345,0.21795150580954456,0.8661387835334166,0.31075137597057717,0.005347144718864404,0.025468710406447236,0.02248392848688704,0.02665620422584026
233,0.5264481742221743,1.1184153357557791,0.008642228474801138,0.0,5000,3141,1.0,7,0,1.0,1.0,1.0,1.0,58.27732319911782,-0.20206063785139178,-0.1629383276121194,-0.07724439031662494,0.05095334623160893,0.2111557718742475,0.8820019267687785,0.35169343376216644,0.00500469707246884,0.02274071533626182,0.018464539851943674,0.03663152615313666
234,0.5322921575375047,1.1085941528083774,0.008658122507965334,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,58.52647823799529,-0.19836116287810077,-0.17887167945567714,-0.07751025175732967,0.06959546614216848,0.23476712071791275,0.861779612445364,0.37324828651332786,0.006414359594880005,0.025494739911607146,0.019919851222653613,0.034363480832183026
235,0.526171935801804,1.1182224423809708,0.008933758613910379,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,58.764982270562314,-0.20866268488465442,-0.18724606786776737,-0.07597060853845848,0.06806540237714744,0.3097570854735146,0.8469141893886304,0.364959948185277,0.007140014931851438,0.03349108727826612,0.022877558725700704,0.04071128971457138
236,0.5265195357880511,1.1207669035487353,0.007276851694992504,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,59.02535720005335,-0.19365969088315182,-0.19074706252321189,-0.06582232940943718,0.07227104723978608,0.3672957367848496,0.8397718499980534,0.38528295475527496,0.007528972076356698,0.037849425293857465,0.018051556304949194,0.050901857990874017
237,0.5292654776741116,1.1170555750074145,0.006766786527863352,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,59.27321945427103,-0.19018621212685224,-0.18668578409875028,-0.07300513331855094,0.0707269773843908,0.41139781395977826,0.8593772610283679,0.3916041166656739,0.005623466726316691,0.03590955464379328,0.017323546367262063,0.0442800410230202
238,0.5264822521305081,1.1227630076977113,0.006146207966142989,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,59.50305946085721,-0.19656099236386826,-0.18819095189238835,-0.05541472123300954,0.07341264627124945,0.39445845917044203,0.8488857775953366,0.4834948552821462,0.006627914812354006,0.04168269618666511,0.015456424679389198,0.05104736213612849
