generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5236428861799277,1.1216086186890781,0.00937013288114107,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,39.6884180190002,-0.1640903171666296,-0.013864488499229171,0.030191685987161855,0.054795034729340025,0.45307269866562266,0.6344696062806244,0.3300273830160839,0.004460310487822144,0.03196120919022692,0.02560600507094319,0.032820447849856514
160,0.5215810318939712,1.1261125960895255,0.008748333670339836,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,39.94243261862266,-0.17122747686289505,-0.005214723575832697,0.031086077376889155,0.05459424885799722,0.44935945415802353,0.6113803772445162,0.378281444731033,0.005172134116422022,0.026794731741175117,0.03722207351460735,0.03556377447344457
161,0.5260079628077724,1.1167930084463011,0.009882604397620877,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,40.179830173849304,-0.1687959430311668,0.005795793942631522,0.024176109168713683,0.06263735749707255,0.4298585096809305,0.6286881825558845,0.4174162598479078,0.005276727936424428,0.045027349801579485,0.043433853347234444,0.046271464670032514
162,0.5217581452972506,1.1243683241710891,0.009539815695987698,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,40.436826854187615,-0.15917396596603012,0.010997260552355191,0.03997621114542488,0.07881146968921665,0.4268205766599637,0.6255984394333,0.4689643612154345,0.006991601756492133,0.056269631563642404,0.04486707272012394,0.03962148462191498
163,0.5227473650105474,1.1235991767920923,0.009141394885329711,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,40.682042711947744,-0.15140451048785974,-0.0005540819038567877,0.04283486926607947,0.12118083298811508,0.4809308282045983,0.6335085364156463,0.51210711275679,0.01292059848928627,0.05852115716855792,0.043126835962618404,0.060417874742205585
164,0.5248766349868943,1.1133221448907173,0.012876608821873574,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,40.93521285748049,-0.14260807781773133,0.01114225440445024,0.04586716559218301,0.08945434592638238,0.4603653298265202,0.6277773179571136,0.48245835915261814,0.007728979935212246,0.05782649115427128,0.04858744467792584,0.05773377540952171
165,0.5218858199972753,1.1165374278918254,0.01380371870829953,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,41.19658730087124,-0.11795960043405394,0.009206872392516725,0.03483996637336251,0.11214734378569777,0.4882769776393382,0.6540035545152623,0.39409109732293507,0.011486979597796694,0.05039297450852312,0.05607322576002623,0.06825034230395918
166,0.5194627580287322,1.1143835797855877,0.017270252712481022,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,41.43944205290708,-0.11072864395755683,0.003327277414308677,0.01524046634856661,0.0987130615603565,0.4156758432862243,0.6560372874456704,0.421762872797251,0.010995592016183671,0.043284446394070815,0.06412353392506889,0.09510601139130001
167,0.5187712697694192,1.1145691456903393,0.01778477913797647,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,41.70140461675602,-0.11282558198787733,0.009451864473938296,0.01521352288511116,0.05887019932616097,0.4575683929749287,0.6103842866803597,0.4731989709637376,0.007602333581837483,0.04634799992196675,0.0636313035944172,0.07378566329865671
168,0.5212302121514504,1.1168505729821798,0.014239494627524286,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,41.9583190355468,-0.09977206573025184,-0.01161143514349319,0.0024983490464681735,0.07615247993197187,0.4936569425260968,0.6537105637473394,0.4124237881163251,0.007609113444330379,0.050190676157897074,0.054670343199980154,0.07189960156945087
169,0.5274850285260071,1.101518724667872,0.016935479507257975,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,42.18739062382729,-0.09184739719518042,-0.012112768092006735,0.010771968032963389,0.058848098476727784,0.4730089336796256,0.6037683235711824,0.42602662935274027,0.005433257901726012,0.05182629371630153,0.05304281456095072,0.08033516616490306
170,0.5232076913036637,1.1086228313460145,0.016964483656332956,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,42.44460620715975,-0.08173661003676364,-0.03432852476896431,0.001831353615595218,0.053349551867854665,0.4819759370319615,0.5800895947252495,0.41923253534852467,0.0052647712140908584,0.05522058682283575,0.04213029175176146,0.08161717640585713
171,0.5201272067693258,1.1138175158038497,0.01704279566608444,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,42.70820354688859,-0.09119204585616475,-0.030192654785046888,-0.011181333489366417,0.06420080766903047,0.48206607308009664,0.5463711915265232,0.4671813141494101,0.00604937868242589,0.07307266239505625,0.06278194730801118,0.08047556092833176
172,0.525119055070865,1.1060613201933538,0.01668846835426649,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,42.96629629613349,-0.10267668783860867,-0.028473704977337116,-0.0215303452590279,0.05857478600561019,0.3779082930307598,0.5640413350727909,0.5783558249147063,0.006677748423248339,0.09022189947897113,0.05516006341875956,0.07092482378847294
173,0.5246988065116637,1.1019591634959076,0.019430205581393148,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,43.20811253107713,-0.10118893573522347,-0.05743020906529575,-0.0235582971662847,0.06641945868741451,0.275976044213442,0.5789054683595172,0.6345316627113773,0.006847125427715463,0.08068562698872096,0.06401598632125047,0.07509658209423493
174,0.5307462576644921,1.09459904236033,0.017868016564481247,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,43.45097072226025,-0.1209443652557709,-0.0667926370541395,-0.021877467134811167,0.05241087780012775,0.17793752546539848,0.5238403584084019,0.7573741535030264,0.005226630140885853,0.06030569646163193,0.05989672499531126,0.07978517214213894
175,0.5264438495416344,1.1159898508645418,0.009944019602770382,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,43.70399642119961,-0.11182441135139642,-0.06984298908748798,-0.02488910285976197,0.06592451559635726,0.10463260075889462,0.4281846243736284,0.879739701823173,0.006101358386292076,0.017433173420785455,0.039894964563316496,0.02238309389325943
176,0.527506356401729,1.112229857213586,0.011047296858931062,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,43.94867883239927,-0.1121945456478018,-0.050854691771971355,-0.030123108694981207,0.09171857901975551,0.09622839259348756,0.38220337109793184,0.8639353406430895,0.009365534427302497,0.015122336863412033,0.04377089998355425,0.021678844784065104
177,0.5226267185586194,1.1246626195315568,0.008589605889228113,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,44.199938677080056,-0.11446758646396657,-0.04709761575222864,-0.02160311758604258,0.07792039270478407,0.08849835066685717,0.3342414461312073,0.8550421233128698,0.010335750159672974,0.009849093906765912,0.040012456122592355,0.01933885496949241
178,0.5193798662967567,1.1298852818538934,0.008597943278062315,0.0,5000,3136,1.0,7,0,1.0,1.0,1.0,1.0,44.4521407293397,-0.11503668441713093,-0.028936186625331026,-0.014248895124936118,0.057134303407227666,0.11159923966711349,0.29066842989756486,0.794728591650721,0.006694556824288797,0.013136304895385026,0.03780261983205642,0.03318917802824436
179,0.5196898010960361,1.129502560445297,0.00860111963258566,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,44.69807432802672,-0.12111721344264675,-0.025502111199902193,-0.03170639385423564,0.055579855967325044,0.15417167138446952,0.30219329410672247,0.7503921375266057,0.004755919278872168,0.023467508303201438,0.05160610562266065,0.04565431483222329
180,0.5237591727016505,1.1248563515737198,0.007477461539664084,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,44.96491418453867,-0.1218393878843269,-0.02102227893262181,-0.03946297480383319,0.04637410046539532,0.16266835932980864,0.37600013996274456,0.7673381979153765,0.003840173653642163,0.019057951651781455,0.06654011783472552,0.04675815040171157
181,0.5268886517377576,1.1180728850254595,0.008368688351480705,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,45.217529370435294,-0.11466601603026003,-0.012803431647851358,-0.02984811964596013,0.06343415860580634,0.12849842225996538,0.37802189573416034,0.6590230827700094,0.005859013905389771,0.022406571014310032,0.08177816074577941,0.05808087664860719
182,0.5219755740774712,1.1249475421673152,0.009045133325552688,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,45.47562869290843,-0.11177049453743464,-0.001745369532723742,-0.024589028312591632,0.07834770563222059,0.09580453161771894,0.49170145838721946,0.6483318688620804,0.00775202644119571,0.017425667637512382,0.06186560937621067,0.04738797203278277
183,0.5232798930723207,1.1208617439894575,0.010141709758500409,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,45.718799946223704,-0.1052042030398856,0.0012800708959463361,-0.019735356621842115,0.07595914318314535,0.12275758940989535,0.4851898094369125,0.6408391741125808,0.007049429415975529,0.022137007792182504,0.0604763094986086,0.049948525568637665
184,0.5219099951942259,1.1217643563161555,0.011004050931052119,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,45.98967740733105,-0.12013738091678128,-0.017679668596499266,-0.021120296317896598,0.09279797691154047,0.16193506190421075,0.45108775511801014,0.4620158792688893,0.010975310602745664,0.03775527988711007,0.07071955766945484,0.06850894707498618
185,0.5235563755117081,1.112835166618809,0.014364568936128396,0.0,5000,3201,1.0,7,0,1.0,1.0,1.0,1.0,46.249479414356856,-0.12199296985925877,-0.004272668653861377,-0.02881115058606334,0.08144624793822934,0.1921329761508811,0.42693096693948585,0.4512031400821975,0.008227884226226887,0.040265085809990823,0.03875199364314592,0.06488054475405201
186,0.5257479032079121,1.1126204826271404,0.012389883376482547,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,46.49408317984448,-0.12103871401046434,0.009923398394371709,-0.018390134886302027,0.07742229273823871,0.24464264515442405,0.41946603995346404,0.42559563530610295,0.006834549711389209,0.04964405398244917,0.0545890515858806,0.06132376185346948
187,0.5247431191442967,1.1106052990296151,0.014494970574040169,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,46.75481608463981,-0.12751952245904874,0.006987882450562432,-0.016816456669698263,0.06991644641080233,0.2803742590692225,0.3882649217913424,0.46015263660156036,0.006278609258988129,0.048270503235327764,0.061204714146315516,0.07505311336598289
188,0.5240742022832828,1.10886643012817,0.016191893397873587,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,47.004501822384576,-0.11252205155736025,0.003245462174131829,-0.02430302449100049,0.08051543136386864,0.3328595414513794,0.3480212557350446,0.4704843406505426,0.0074263921143905235,0.058955711133257684,0.05907408998343138,0.09080389349275016
189,0.5267116919892048,1.1061755369931132,0.015120627491578489,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,47.25919204222297,-0.11667905385209437,-0.002552253166695522,-0.024301072273732516,0.06939283749927563,0.2620563723738424,0.3861297113930694,0.42487669340986783,0.0075078818169434895,0.05937171100177566,0.048705716547782704,0.0762176126904103
190,0.5274741469671214,1.1016381172887064,0.017026568312012096,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,47.504219966933995,-0.09897640973505677,-0.007317295419484822,-0.032889713804011546,0.08356028238053341,0.21477947300988148,0.4448143333995822,0.33878964395259925,0.009208884718557481,0.0543917222542917,0.05345849612487665,0.07846942482222535
191,0.5300639564465529,1.0968007699376021,0.017350748849179656,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,47.74324802280255,-0.10788927595855545,-0.012980708339868242,-0.028501276457693885,0.08289869519061131,0.20088057584760907,0.453199550105961,0.26434948083044235,0.008936501363582294,0.047742635354446464,0.050806074854555745,0.056278908351196505
192,0.529390578378963,1.089342955464437,0.021920640011706127,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,47.988921385354246,-0.09463758576970485,-0.006903464438974086,-0.036617550663381,0.07775324347277096,0.24619138193881476,0.3798419803986109,0.30811385630441557,0.006999690001435495,0.05147425710043419,0.05073184454461928,0.05068406628557372
193,0.5306729199987166,1.0832675207572393,0.02400924935469726,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,48.2212059075927,-0.1051852667278913,-0.010897901517518321,-0.041539821820827806,0.07796635061478317,0.23054052598826233,0.35216637642589055,0.3619212564253271,0.007710164211992498,0.03462928744111169,0.055297444670631114,0.05901576345239575
194,0.5252493486717908,1.0953258883185433,0.022552801133145544,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,48.47651858049766,-0.10167154163866617,-0.009187658028329876,-0.03018227651026914,0.08132772169678433,0.31331562997311774,0.37560980925544285,0.4189346353650184,0.007765209673521452,0.038265262806635295,0.05282070791615398,0.050226213415078
195,0.5305703062384748,1.0956137820221137,0.01737229447694692,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,48.72924903239505,-0.10582998379925397,0.014150472908227815,-0.02083048970625341,0.0699115282906998,0.34907339012838345,0.31471958675395806,0.49885417713277486,0.007309324813073136,0.04676055647570225,0.030673691810764313,0.04436066800137013
196,0.525575164185999,1.1033698870718165,0.01772117234623956,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,48.96853362521535,-0.10995470287074215,0.016190892353420416,-0.016348318740626717,0.07364656315229937,0.28974069438832056,0.2851427562643103,0.5634973178586327,0.006494213290599124,0.055335858335192264,0.02695975092576994,0.05795993394982613
197,0.5267175632672759,1.0976329754219587,0.019885243673472164,0.0,5000,3204,1.0,5,0,1.0,1.0,1.0,1.0,49.2028225795356,-0.10140161604166371,-0.0013348130491475443,-0.03607891083567692,0.06952648624185907,0.28217463324778036,0.27958333887237197,0.5335629059879649,0.006781227544917779,0.05297117099272067,0.028182530618094573,0.05399049947543275
198,0.5333160680836998,1.096306015094932,0.01470534916633556,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,49.45390989534165,-0.1103113748401535,-0.010660787034473576,-0.02323776231641312,0.06599055016362755,0.3146122860983281,0.26239317201052065,0.5923966607124044,0.006257328620428851,0.05190153504223654,0.0320143464707369,0.055787049471801416
199,0.5357956771468487,1.098335007771325,0.01128967479881732,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,49.69675091428492,-0.12013269791395861,0.005412171163867949,-0.017563474604032125,0.0700035910412734,0.41008810281198477,0.20566613077064927,0.6645271814363619,0.00761031462628366,0.05053661224398964,0.02360246659856111,0.05702877979175705
200,0.5349714735754169,1.099576831443523,0.011366419231822135,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,49.93066378827528,-0.12636985158571068,0.016607552478154562,0.0002716169375785102,0.05931102185889393,0.4739211404115842,0.19643302875609886,0.7137232526942517,0.005544367986251074,0.05531294623006488,0.02277656639843981,0.04559463018431932
201,0.5284902902046075,1.1130378723484973,0.00970173560544969,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,50.18504514767623,-0.12610113390338004,0.024630364539689854,-0.0030623129409173,0.0638110445084437,0.525120950415202,0.21112499118134842,0.7536668145655058,0.006527488576268846,0.05378706142347613,0.027000417668053136,0.03974286790967106
202,0.5275125340502769,1.1152807420017845,0.00932134475657837,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,50.43946782996863,-0.13873373138795467,0.01539346168900172,-0.0014896561731555299,0.06757429379997343,0.5316930613188472,0.21980731505612988,0.761598672122557,0.0058663879660436,0.04401226202533902,0.028110392261754834,0.02686362346476781
203,0.5244232461091607,1.1197284632084223,0.009683559536510681,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,50.687871987119514,-0.14304465634338637,0.010967952454592932,0.0021711216602851727,0.09214911211453496,0.5705124567928028,0.19913262047465186,0.7297017120041988,0.009652383335345772,0.041629755882767024,0.023427025045275916,0.020759013274975955
204,0.5273845917094079,1.1168128054992288,0.008468043459743257,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,50.94370480594462,-0.12730124758998407,0.01161606396500792,-0.0036600847601342586,0.06636071647963344,0.6670936294430653,0.21672204535729292,0.7536917719374737,0.006114138561729908,0.06135765292279524,0.021754788686480193,0.022938625128793654
205,0.5232871142023939,1.1254132001977046,0.007520071538366828,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,51.19634272996347,-0.12428132791250217,-0.008209824269444013,0.021779081988568483,0.06934741226877596,0.7466244509833883,0.23260021417300378,0.7190118841102445,0.007501544975298592,0.04896339116000286,0.02155034320908627,0.027857024165317205
206,0.5193254763324198,1.1286894766596949,0.009379969130552055,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,51.45000206551484,-0.136434609391925,-0.013246785353871382,0.0264413812782216,0.07430298130990316,0.7399525503029136,0.23512225918467583,0.7487879571273964,0.008117802419806919,0.04539959573489827,0.03500323911540488,0.020972737064415426
207,0.5183493794924149,1.1344090937057831,0.00709571023027861,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,51.71787134103925,-0.12494785959177185,-0.01695862215801353,0.01634533670864306,0.09147711883742708,0.6526486253764173,0.2690528566845517,0.6980342445484766,0.010361591884717246,0.051220997348377546,0.04701143031591916,0.045604147458199094
208,0.5227629237418839,1.1199368251398445,0.011138568572663427,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,51.958874442437505,-0.1376608969787234,-0.012357298140219707,0.007564313957885349,0.07701462271881564,0.6720967408765515,0.18955890859697372,0.6800479418906265,0.00766788148488466,0.052464145648925625,0.041664685604030624,0.0503009958720095
209,0.524041980140264,1.1144709705469185,0.012907862204581566,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,52.22086026014039,-0.14195785568323588,-0.007044370368799503,0.009565251517553401,0.060882602569962294,0.729994391372616,0.2586929114015459,0.5934603132648287,0.006293831233424921,0.06507110364854879,0.04821564851192191,0.06106743926679153
210,0.5285607031747586,1.111740275672984,0.010375574796916781,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,52.4718739476039,-0.15461554228103616,0.00385209500878467,0.011135739924958645,0.061967619445047965,0.7599271014983603,0.2679105932827145,0.6046880050578747,0.006414540057012523,0.058392968872046154,0.06457642873092513,0.07479151896559617
211,0.5311401229788077,1.1088220466364007,0.009526779659810504,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,52.71749272064279,-0.16538919993576962,0.0035940598863924986,-0.009441031481427843,0.08017090013791343,0.8237764071255986,0.3450667485752788,0.550478285023565,0.008438122283648587,0.020616734463187104,0.07065144352320381,0.06570403344461659
212,0.5197618548544464,1.1251203129682692,0.011001756916647927,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,52.987145705553985,-0.16826913063591883,0.009042083512536853,-0.0002760331711642826,0.06590830428887967,0.8232475630725806,0.4269068456888482,0.5166040441998486,0.008969368127872029,0.020576042786685064,0.06907159253328686,0.07029547258299222
213,0.5261763302472684,1.1127200582745018,0.011998697429049274,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,53.249251645740365,-0.17357750181170947,0.011939105635250217,0.0016107823094239514,0.05088623466531659,0.8379432861779311,0.3663014540357784,0.5301391531393892,0.003509020800116477,0.01966947062987806,0.0804182246636296,0.056849621572827504
214,0.5269240172629095,1.1153010368623621,0.009872120595844292,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,53.48712359163865,-0.16057540844911206,0.011763868630001265,0.017258570050710503,0.05343882651484413,0.8068800669846516,0.4169773154004025,0.5006352818709565,0.006145678372636157,0.03649189642768333,0.07729006194841137,0.0718665567930527
215,0.5301484308959298,1.1139658844370255,0.00771021559000018,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,53.73707351243812,-0.16455569757653324,0.0139942506932677,0.012791128075388004,0.06656965384826086,0.8593806383801375,0.5305687255813513,0.40115106866782546,0.00634054407211445,0.02125550588758995,0.06877034485436251,0.07035035570477162
216,0.5268269187036397,1.1187963189018462,0.008041685072641842,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,53.97722461951303,-0.16176552273253955,0.0010909967453172475,-0.0038139182839015268,0.07226421779658357,0.8693816206234338,0.5673913216642619,0.3675977868059537,0.007970328551245175,0.017512424991162193,0.07329443370029248,0.07676373273895379
217,0.5292919223686389,1.1130002398219994,0.009126524198008346,0.0,5000,3167,1.0,10,0,1.0,1.0,1.0,1.0,54.23740565052624,-0.16421673783090768,-0.022894528140858836,0.012457780999391783,0.08064476569512041,0.8821504586786197,0.5479862189149315,0.33680398432511144,0.00879746932906001,0.013351470411475726,0.08786727789380622,0.075149372798617
218,0.5330228206416848,1.1089281767159103,0.007844924001994385,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,54.48267159091513,-0.16150430348584588,-0.022624327371691736,0.002717170239280694,0.06036782635387829,0.8860076468780258,0.38024672106870455,0.41452650947038117,0.006429785583693545,0.013444484118088764,0.11455761442753735,0.06853365622291559
219,0.5281409308891575,1.1187374451233891,0.006778593893043637,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,54.721579694256455,-0.15839586087217905,-0.024474824974659668,-0.002110928288018921,0.0582639073328235,0.8693113128432611,0.2990238092013089,0.4379945164081377,0.0052377295814108205,0.01566007873550577,0.09426310918643852,0.055981066599199616
220,0.5250567809665113,1.1226609224771857,0.007412928612368153,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,54.96131378980131,-0.14174845246969517,-0.028821767577792968,0.005693583863896184,0.06013929591914474,0.8194794107279187,0.24187366646684513,0.4870048701087063,0.004811224302119664,0.026544960989182412,0.07091111152418297,0.052971578986739314
221,0.52559486267847,1.1202241238007276,0.008421643662664693,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,55.22095924281088,-0.15589400483418717,-0.02758733651731269,0.004843274673182685,0.07366674688386245,0.7671727587556368,0.20052493038420297,0.5157644777502747,0.005874384818370136,0.0323870217420111,0.056691254437976804,0.054273418276036114
222,0.5306671589981888,1.1097463061853101,0.009573808656516865,0.0,5000,3143,1.0,7,0,1.0,1.0,1.0,1.0,55.47402458353474,-0.16083359284581422,-0.022744608782372548,-0.0008003198023745044,0.10613512766555003,0.708362224241178,0.15427626048002982,0.5646467341938374,0.009990635521350818,0.03719052369061832,0.03535758167453993,0.051674883755681675
223,0.5265158586749696,1.116119324389835,0.00984815763463769,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,55.72145348463053,-0.17578824987292563,-0.0164094701658357,-0.016889395324404866,0.09645197475177279,0.6657377884146692,0.12232051058826955,0.6087827498565724,0.010934495118850668,0.04545576541641877,0.017042163981589295,0.05017118116795397
224,0.5218478448591113,1.1252083525316787,0.009031061620240166,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,55.99057869822108,-0.16880863099926902,-0.008611912688865388,-0.011267159897907025,0.08495399811014562,0.6705388157914416,0.1457443116581432,0.5709941096699238,0.005571849935208986,0.04823273976138504,0.01882408738445436,0.04408324115392355
225,0.5234489000148465,1.1241080666667114,0.008077200200229886,0.0,5000,3163,1.0,8,0,1.0,1.0,1.0,1.0,56.24190705701595,-0.17573890773695117,0.0010828037176946817,-0.014280035031113499,0.07600484055537353,0.6868040884139436,0.2010433664509075,0.5722905386157073,0.007049403063242305,0.04622651904593332,0.021670778544272077,0.030947082488776773
226,0.522783346240348,1.1207938660464034,0.01056644721035492,0.0,5000,3210,1.0,5,0,1.0,1.0,1.0,1.0,56.49222775035252,-0.17612747312121793,-0.010506946256557985,-0.015617105290991352,0.07275048480930761,0.6922944910632524,0.21844705894522304,0.5674545067573222,0.007250281327697752,0.04522831467781784,0.024035891515925674,0.03929231621305806
227,0.5190948581597696,1.1265862863095293,0.010747857990846807,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,56.7453125498354,-0.16980932391607423,-0.0008306656732993776,-0.001612708554476261,0.08279476746392048,0.6563816789333374,0.22931253889758813,0.615370595257298,0.00856628544997065,0.04910074912033896,0.029265183738007888,0.04157408891029197
228,0.5229449765076397,1.120362291308331,0.010681761295244183,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,56.99412075575502,-0.15061575618138684,0.009830599747609352,0.0017961641570524585,0.07332532873198037,0.6871633742318327,0.22773112382394006,0.6483511432074133,0.007161677652554136,0.0497438523194983,0.03956406102949446,0.040699325679269836
229,0.5229939158097138,1.123620221051698,0.008853353435873897,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,57.252737087316206,-0.14569859542848304,0.016003298376969725,0.01028474505329799,0.12001762552634988,0.6410671625036233,0.30549369569737794,0.6130245467204315,0.009579435938286059,0.042181687118663415,0.06309344292578005,0.0442806156739986
230,0.5234120447327012,1.1229136950129377,0.00910019421636073,0.0,5000,3198,1.0,7,0,1.0,1.0,1.0,1.0,57.514436309198736,-0.13923150357496095,0.018641273942286228,0.036340144761026545,0.0832259563666606,0.6038919201487726,0.3927968766091074,0.6192185116843634,0.007275355257050674,0.030553615392773383,0.05608234877884033,0.051395170271136145
231,0.531225209881953,1.1051902834349396,0.011674485211572825,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,57.763346288644236,-0.1423989501149554,0.026632124866536794,0.053936120846415816,0.06884604887441449,0.4823116506407217,0.32140103708049167,0.7097148640647051,0.008144416298291227,0.03474491435297783,0.05878377674798469,0.05090196034226427
232,0.5354003455635123,1.0956045613422016,0.013217341998931875,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,58.0166572796225,-0.13593187403510068,0.03259180005367051,0.05212977312668557,0.07779209166694373,0.39291050561599516,0.23754859404099024,0.7903563138454927,0.007703087130760264,0.04015236845859551,0.04936508743304654,0.04071155027395248
233,0.5305034464960531,1.1002972437665568,0.014894397833433012,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,58.26947929128055,-0.14396523261598787,0.03463610765074544,0.05030877495073655,0.08401340159575009,0.35095925782023074,0.16528479037907584,0.8722990828402126,0.010113921422016075,0.04284930013164394,0.024696488935373784,0.020679712459734517
234,0.5289737298678497,1.1028467688726271,0.01489004415223645,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,58.52314187547255,-0.1358042712069238,0.021209888205351822,0.0731513550266164,0.0737644621867601,0.3935272344949422,0.1513378859146773,0.8824095531518996,0.006812911369778938,0.051028663885886984,0.030097967189391926,0.0287285818846859
235,0.5279039240554357,1.1015197831518586,0.016548984965588667,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,58.77121281630072,-0.1342535980367955,0.015034422592266103,0.07662905055062513,0.08215155935019716,0.39157794554055847,0.15530782447038352,0.8374242258276263,0.009117261464577081,0.04959611029165244,0.04224584408369669,0.041610901297815056
236,0.5213828482834086,1.1130720232531615,0.016337148665410244,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,59.03556586687626,-0.11952328963267395,0.010854122780185231,0.073350396413658,0.08751188677765372,0.3733101319584509,0.1553390956103136,0.8079207921939001,0.010630942678591484,0.05143661034461879,0.03630787540071922,0.03802000065841676
237,0.5245979357097649,1.1124293464773873,0.013533697679575222,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,59.29431113583674,-0.10559417517921454,0.00794731388009867,0.071202936608958,0.0734971519137766,0.36898708111252765,0.10097682045907719,0.8403959184011479,0.0057503606337108324,0.03781743258674006,0.017892723596946117,0.025659283010709452
238,0.5246259889086582,1.114121007342262,0.012605799307958583,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,59.53502258993285,-0.09387715098332655,-0.007544077586974738,0.05167051561437627,0.07271654751731864,0.3206713649116569,0.11661552040535421,0.7985230882975236,0.007974600109011291,0.04483615635047322,0.014128745028450183,0.022593441051206083
