generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5235777130714578,1.124710385898234,0.007770047730278389,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,59.59888474420847,0.12228294091153552,0.0035172542022982103,-0.09510969507098455,0.07375543271921461,0.6833724318957275,0.7461244831701282,0.391340669001187,0.007156646953778872,0.09067118065868544,0.0460865849287994,0.05782082927273094
240,0.5236638716286456,1.1259978110883362,0.006968135673127741,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,59.852709109281214,0.13282181025482054,-0.010107547416838593,-0.10414719920564293,0.07426198079507221,0.5799556684209792,0.7295157146971559,0.3731349008964693,0.007570161690541434,0.08114821375110401,0.06954337246759572,0.08085266590429017
241,0.5268863625709284,1.1207484516656998,0.006826534307098904,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,60.08699692371953,0.14946218977597314,-0.0006735304637246649,-0.10702353148509376,0.10035949047502213,0.45628321625259277,0.7283736520876483,0.3112870221161815,0.009980970324005823,0.05685676766387431,0.05854820193103381,0.06707094610734163
242,0.5242310174031398,1.1238870770137468,0.007480054829317906,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,60.32546444179504,0.14238021559044983,-0.005155171507942698,-0.11275546443162512,0.09122644696870554,0.4528919745995642,0.7889578531225242,0.27348274598194244,0.0097604292999067,0.055110107862072245,0.041357690991218624,0.04429098702635851
243,0.5217746114290823,1.127594024637638,0.007770991949503075,0.0,5000,3130,1.0,7,0,1.0,1.0,1.0,1.0,60.58561455827906,0.1375158700109656,0.0037104738983660557,-0.10375673248980195,0.06724333389236024,0.5026764881551072,0.779681297553082,0.25812785704654784,0.009617853444337863,0.04456373961160598,0.043449090033106305,0.048429330428925915
244,0.5307284350581862,1.1135936904518358,0.007361707139614898,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,60.83347354242166,0.1310919263676485,0.0007299731790489411,-0.12026324973772545,0.05873036041156054,0.5113211214694522,0.8132132935642448,0.2536926535335968,0.005900937989728757,0.03490346872378008,0.04656887927925003,0.04382198723824562
245,0.5258470853156243,1.1178556496838712,0.009417093256645442,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,61.08880845603431,0.130998552648365,-0.007876324259744027,-0.12677052714118175,0.05850830762686544,0.570190175092895,0.809941728824314,0.2765227309806,0.006159888636691147,0.03426607554092847,0.04681864720986498,0.04794749955327346
246,0.5277502247807256,1.1168684154180006,0.008201836799882357,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,61.324069472786704,0.1323494951874759,-0.02454336069151454,-0.12499383957940753,0.06567517090133952,0.576154267266705,0.765106293073606,0.31391900243662296,0.006850191514175733,0.03424646767007423,0.057756318557832344,0.06408039924446163
247,0.5236604601922267,1.1234799297984137,0.008213266119358364,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,61.57764670246675,0.1213761175950625,-0.018955452067036305,-0.12970628646298354,0.08658414992710646,0.5702724445973123,0.7623451217787619,0.3465188671551944,0.008875841757284413,0.05312620375822647,0.05075508773461823,0.05368747502959345
248,0.520942371924476,1.1263369259911824,0.00917640042886852,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,61.8197756494865,0.11490313336567938,-0.03187554064551837,-0.12788807445773642,0.06797546399309695,0.5648519245096864,0.752667778006798,0.355473046679457,0.0073594098254360215,0.06887467291443146,0.06779121007808081,0.06417427872277044
249,0.5226466738457912,1.1228546573346747,0.009520397701508197,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,62.07051996900684,0.10729325127773072,-0.03131902828068764,-0.1317951359834848,0.06629852860279996,0.5623097824616677,0.7906716581795212,0.2616698921079466,0.009551907317885765,0.06675530181353073,0.06160774831379017,0.05761663253762204
