generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5236613147129783,1.1203670496485492,0.009996355331923985,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,39.793929524386854,-0.02748492408647425,-0.07887869510406256,0.14469291555422573,0.08106749336519428,0.4230444022632259,0.8009617751745873,0.5136768867358087,0.007944169840326129,0.08616433785566713,0.03607416139319146,0.0557728823410444
160,0.5216937081812737,1.1199982436758915,0.012004162420612766,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,40.04848882761815,-0.03280092638575914,-0.06959388725068125,0.13774329058148857,0.08087960028092485,0.5475764505453627,0.8603862050800414,0.5542125203459466,0.012006143236382319,0.1036600604611324,0.016430328648908834,0.05688693807874341
161,0.5227087497890456,1.1215555326824054,0.010275943366182802,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,40.30728269714886,-0.035941557916032395,-0.058525529800113794,0.12436270445540157,0.0485499027886759,0.42382149812003844,0.8433796120042448,0.622038966385219,0.005256473645869349,0.1162622222751111,0.016283230589257743,0.05954884273553148
162,0.5241557278425817,1.1199037662490974,0.010040341587528697,0.0,5000,3115,1.0,6,0,1.0,1.0,1.0,1.0,40.55287700678943,-0.029359970367697955,-0.044810750955519514,0.1237828673595404,0.07024555920460547,0.3715805384209102,0.8057500534622253,0.5793823785687163,0.006611099329590157,0.1099590161676231,0.022611428001790442,0.06877260980309778
163,0.5376244562833838,1.0988866002090523,0.009254534637116528,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,40.80085629234024,-0.029343790333902678,-0.03025283835096778,0.12926777486537766,0.1637712351910177,0.2310428716226651,0.7786052247138396,0.598666963436576,0.018320547398772646,0.08846321210676153,0.021240068573464155,0.045272921253862904
164,0.525105823012763,1.1221542047531525,0.007671125485554163,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,41.04398683397516,-0.0322282358683901,-0.024700342889067955,0.11606675383338008,0.19147832294497927,0.18583479062872288,0.7657781225808807,0.5897149993615569,0.022694807916155194,0.05978954774512393,0.024607240399899272,0.04188223949445264
165,0.5252246521283792,1.121326085226412,0.008026440046362639,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,41.292892822857766,-0.027658846907881666,-0.012640408804247171,0.1046628766760828,0.07735972165395412,0.17545478083138666,0.7750658278252491,0.6538381637317837,0.01034709954125435,0.038683274966991116,0.03392383259495786,0.055007215574106774
166,0.5238086873988446,1.121730080232418,0.009138348761838836,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,41.53824552662933,-0.03098119834027768,-0.011443119371004108,0.10608655199898658,0.08547957452316,0.1730576349607735,0.811038574794279,0.6389341024322732,0.009497855770952,0.054382162503950636,0.03755139876870028,0.06269347979177867
167,0.5250232041998375,1.1245686403132684,0.0064970261430489975,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,41.800027496165555,-0.022098757136486007,-0.0014076165526519923,0.10152328587287464,0.06274816633701279,0.22368089853184048,0.821984390117132,0.7307620202644002,0.006028013449294672,0.05491371553980276,0.03217947621597219,0.05780884534157166
168,0.5251656129493892,1.1276118874382692,0.004620270428083326,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,42.05342763813544,-0.014357149021328383,-0.008898765804314875,0.09630974250611486,0.06527864352347248,0.28230284649445186,0.7594443285911148,0.7520884430119505,0.006175782895752514,0.045836181063862065,0.035597837302048706,0.04114486415061495
169,0.5219387771799349,1.132153755312654,0.005083520093358518,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,42.31100446647213,-0.029457360111309124,-0.020903067681452715,0.10000030918238136,0.06054922721257453,0.3819590308497227,0.6767720393805368,0.7205707156418971,0.005487073624196314,0.03803373718931371,0.028540530266815807,0.04216812843300976
170,0.5280633842911296,1.120436126135837,0.005919095101578997,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,42.57484353507692,-0.04606266187772931,-0.028274839679738387,0.09623229526877518,0.06990905273154788,0.36007922231155615,0.6017284332796731,0.7272942477125478,0.005532094341469125,0.025420264592764308,0.0357188425923654,0.05409974786289181
171,0.5227279161307595,1.1279014482695964,0.0065946239632218035,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,42.827373204777714,-0.048933448435497774,-0.030177869805220664,0.1098101769064077,0.10769350236562895,0.33183324533589786,0.5811492844608902,0.7872495272097334,0.012509969123387133,0.034738092817016834,0.03589737264533721,0.05428209181330407
172,0.5242937276981684,1.1226517266035243,0.008149502466431223,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,43.070007396409146,-0.04761521286168641,-0.020781510317322602,0.10405843897066164,0.06479277126740572,0.3992380000855008,0.5816022884203514,0.7060376953426208,0.007014367718862995,0.05049606533905158,0.04552769192487043,0.05415132194266962
173,0.525845394047472,1.1203247841720967,0.008039389007231036,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,43.32580755736093,-0.052098221786129065,-0.023043237547378397,0.10789102655558211,0.061644073826888496,0.40361875683649107,0.5683065828960031,0.756943873353437,0.006509906074013912,0.05289967350513298,0.04825725364310232,0.05238049230676348
174,0.5238413143242565,1.125176717534102,0.007172327738004336,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,43.57977423440007,-0.045485425413876915,-0.01716008411089083,0.10909955516913236,0.06050755875472995,0.4350564856190189,0.5801576998874808,0.7773680572875671,0.00525209772402384,0.044286058094006056,0.05087940113878644,0.052806319769765526
175,0.5250154203323233,1.1231459587484696,0.007285499894291768,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,43.838284077215704,-0.0592942928336682,-0.02067927470546428,0.1186788477017855,0.04589857756888245,0.45965029389982465,0.5759530097847038,0.8152772488096642,0.0032484496284439636,0.08123333883785107,0.05581820288484481,0.03056034264830721
176,0.5213130938984141,1.1278262454880312,0.008019207449954022,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,44.08270870899387,-0.05686971664208989,-0.016709380358598817,0.10841704492740538,0.06591159704532033,0.5577299902027957,0.6362842759251138,0.7972493369460776,0.006536012494721578,0.0915159959557664,0.03638140699454161,0.037771065609217835
177,0.5203001211728142,1.1287818441660935,0.008508890297954924,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,44.340621761727945,-0.0553810075981994,-0.026514161599180734,0.10361606177978712,0.08266741965713563,0.546068451748428,0.5982140515616317,0.7785451068567857,0.0079574847911033,0.11590064171493002,0.051468816112391076,0.03676490116818487
178,0.5255524463017416,1.119560304014668,0.00876963799306684,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,44.58362454032989,-0.06134512892710951,-0.028099750538112048,0.11154857500505558,0.05494417525924941,0.6211602148979867,0.4995457203970692,0.810870011097443,0.0040577408906180374,0.08840001864288498,0.0533577366567948,0.03129235653764728
179,0.5289865066348326,1.1124996822709097,0.009638719032656526,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,44.835647692477295,-0.049761405157256314,-0.026039826649303897,0.11383249304934215,0.0639688484132843,0.5884969340083861,0.3926414200563754,0.7980419540764767,0.005575000564740698,0.07952693307156543,0.05005242605596578,0.022630887558775757
180,0.522740948205149,1.1235726284616885,0.009108862309965722,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,45.10314103271785,-0.06261474225611913,0.006817267979798418,0.10648344149409687,0.08212812160736964,0.45878546641874446,0.27731197268077085,0.7860567812849288,0.007975562014045298,0.06524509541139323,0.04442454515578471,0.02183843797892577
181,0.5204290262545169,1.1250857477144591,0.010311522634590512,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,45.36230326113958,-0.07188387447868506,-0.0026168333364754003,0.10067344616565356,0.08866374756241831,0.5794695026669678,0.34371767591550434,0.8203680771280569,0.007678602560942883,0.10507360067665361,0.058108853683944105,0.016926773907610368
182,0.5186736233023681,1.1259933330970053,0.01154706961986543,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,45.62055016978338,-0.08057662002089135,0.028171043757872265,0.0956684766709914,0.06306614025195201,0.5856073551854932,0.40115736031914323,0.8166780750013306,0.0036495232790684953,0.11161423314115983,0.08395145169411514,0.023870254785108652
183,0.5164864883726634,1.1279902234967707,0.012419558936495535,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,45.88825010677343,-0.08311268543922314,0.024960352712614615,0.07910159251159288,0.11604957762529279,0.601734484296971,0.4849152693892033,0.8202212863830151,0.009584637650061519,0.12406008073469525,0.08156716201328015,0.02599802031964809
184,0.5236903543423949,1.1107072769783373,0.015362679263407656,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,46.153187525620766,-0.0905257689336116,0.024036356744915298,0.07605140590935164,0.09096623398276978,0.4864256887918034,0.5000616318291129,0.7839700091498131,0.007335621381130814,0.1114104133131965,0.09594125223564025,0.023242811635292317
185,0.5168191182362402,1.1202145274892157,0.016574256061349775,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,46.41335556038489,-0.07375167425486984,0.024956966946918787,0.07443655590876029,0.086070666746425,0.4975606486069653,0.5759981104690913,0.7934126779414831,0.00873958800757124,0.06808549677854313,0.06001712407376786,0.02649538290933267
186,0.5175613777283165,1.1197601855022694,0.01603354268322891,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,46.65888452157858,-0.07310649469416758,0.015906709766675634,0.08294505189652276,0.06483773066402317,0.5203445082802794,0.6018097456455004,0.8007394653680835,0.008670708841699666,0.08066317810075681,0.07621231760373581,0.03124722927909023
187,0.5218760239620669,1.1132382502394325,0.015660924315194405,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,46.9033491764667,-0.06447246366207837,0.02903280917189648,0.10622159659643074,0.09338196056035451,0.5218410021767707,0.6671507664893241,0.7978641255773922,0.008614544958953644,0.06165523709272785,0.05887198352449301,0.03264285907089354
188,0.528329692972119,1.1065923571552754,0.013509387588261609,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,47.15307345648717,-0.05102500234919181,0.011815046910853083,0.10516146327327351,0.0643341191473197,0.5051956090959454,0.5342580023034564,0.7670366276950698,0.007007310816295917,0.07199767557499796,0.06661244579379513,0.04287817687451505
189,0.528959379332992,1.1057538584832747,0.013222208131931732,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,47.38920081394976,-0.0468188054284637,0.0010352864366851757,0.11012090736242536,0.0549396798900562,0.49455261635395065,0.4540138703345451,0.697631462099859,0.0050331538057609565,0.07598324664403817,0.07733496185572422,0.0493233596198918
190,0.5279302986800207,1.1110302755363624,0.011221727017502934,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,47.63037218171985,-0.0474067586062738,0.010695389472847209,0.11019285133722127,0.05744308370802031,0.44911846479998674,0.4181447611521314,0.7239129328990228,0.006187785523537604,0.0539857058086107,0.0851357854576663,0.04560373499563828
191,0.5268397091018568,1.1082873576922914,0.014020390799258549,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,47.8848274228937,-0.06289762310905055,0.005086748902592165,0.11343554146200317,0.052511814290724726,0.46163969954588235,0.4158602533253462,0.6839094375688068,0.005666768247091751,0.04952116642195183,0.1004111867299743,0.055634799399449035
192,0.5302473354770317,1.098118960765637,0.01625077062493306,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,48.14451462896855,-0.07562741292386634,0.021432577545552417,0.11166856696135033,0.07075922297181482,0.43275134831958,0.3402891831476678,0.5838730701240422,0.006254755092263119,0.037046614075022806,0.08200019132911654,0.09028909679231785
193,0.5273355296265618,1.1042236022017273,0.01577399042133965,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,48.40146885038574,-0.07238168860848418,0.0043118733084288145,0.11386021927040355,0.06484889287751062,0.4414190688310273,0.28496589575576853,0.46222125159303235,0.006324733347933078,0.030921836426807358,0.06436100740286091,0.07971283961258352
194,0.5339501019292953,1.0946286563688739,0.015040241902212039,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,48.668354129349424,-0.08582140020708015,0.0018015030325477248,0.1024517121708844,0.07266542267905032,0.4287084785613082,0.22680649565474478,0.4986242156956798,0.006067973475092681,0.022635065692527358,0.04631964333118737,0.04289752715849761
195,0.5329178784629798,1.1034244881003132,0.010865657279393858,0.0,5000,3086,1.0,7,0,1.0,1.0,1.0,1.0,48.912777054795235,-0.09117378920539246,-0.003827870701877936,0.08624046300314762,0.07215012138550925,0.4730905453532705,0.2268353625102994,0.5542568280008004,0.006818664991490469,0.02685319061134646,0.03694976081013935,0.030269179330966192
196,0.5265242925586517,1.1098066098032089,0.013267464129953038,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,49.16303321088313,-0.10242962336224946,-0.012625301409112251,0.06925099435974463,0.08361403431688824,0.44556390182220773,0.24959092609738337,0.5662549705404157,0.008309777584398917,0.04018581588726317,0.03820036798260043,0.03688882325328625
197,0.5274760683202431,1.1084774461247409,0.013168784743280948,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,49.41193460376302,-0.116270324598845,0.011531612705123118,0.07020041436643354,0.07937408933598106,0.5260802264105557,0.3080011359657412,0.5865282176475444,0.007647341200709732,0.043627784779628864,0.0443899829522861,0.03202798654006267
198,0.5272437562163185,1.1063056297307925,0.014634286063212223,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,49.67305259681753,-0.10193201090996004,0.01915229615528327,0.06967046127725636,0.06271649545332315,0.45099082963304116,0.4069974452368571,0.6193408369081943,0.006545084828897186,0.04693681752537288,0.053715936673977456,0.02726395923134742
199,0.5301309636706135,1.1029517555159394,0.013955608340262333,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,49.908636891593595,-0.08746297050126106,0.014476550270453397,0.06155754191582119,0.06768735290817107,0.4272257627157142,0.4523737996367786,0.65353160031794,0.006645001770592538,0.05040782664365597,0.06978887393650585,0.04132175542919767
200,0.5326042832735746,1.1048699557433854,0.010541726390838852,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,50.185914023642546,-0.0826027950262777,0.0069242492545345926,0.03874625855070036,0.0688322120062045,0.3389612797975402,0.6098634569665863,0.7893061177976662,0.006275246246115147,0.033346488700968055,0.06891281046286306,0.0299774908961424
201,0.5304780369137369,1.1133931658640281,0.007635000238864497,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,50.44238436969891,-0.05055708587549435,-0.004517153161775444,0.044085059531393536,0.08875875460952193,0.3272495513126862,0.5713977272937932,0.8143612865260841,0.008716242944311562,0.0225892205833773,0.06091512747373728,0.017801660329614687
202,0.5248796796862334,1.122729907472917,0.007578392485252001,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,50.68876957948537,-0.04240963060992709,0.002332933709384446,0.03293803313275508,0.09400811064731036,0.32707974067978,0.526470721029495,0.7788044266597974,0.01099622282911166,0.02092219122470667,0.053115533625398254,0.019778301411973946
203,0.5249959765816661,1.119919010819124,0.009017484999904747,0.0,5000,3187,1.0,7,0,1.0,1.0,1.0,1.0,50.94885019924443,-0.037504335213248786,-0.008224339502143501,0.036356079500038704,0.06714280115684806,0.3748727794468465,0.48739546785086857,0.7091458069011917,0.006247605473264714,0.027319662569476582,0.045664782766955944,0.03264700062798762
204,0.5284744279121002,1.1105190967259881,0.01123552773838842,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,51.18953433931934,-0.0374883359500848,-0.014053068792192612,0.033124802684155186,0.06861821583366791,0.38525728059716763,0.5241691628399803,0.6671641093667172,0.008498530338142027,0.026143494699209076,0.05131917066297801,0.025958325982581198
205,0.5286949932879909,1.113916984990778,0.009090936188567569,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,51.43675075195648,-0.042223848147101284,-0.024306755199015734,0.044531589787188304,0.0569617464282048,0.4141085770697744,0.5298289352160437,0.6517906740949162,0.005520295053506846,0.03371126586667691,0.04084671963497242,0.029129430084901202
206,0.5316759656107178,1.1128708821472262,0.006868304092939791,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,51.6920598984143,-0.0538535001541621,-0.016199508842198455,0.02624377099703566,0.06338961301615395,0.48958184308112906,0.4894044496718771,0.6016694764342428,0.006570556896443662,0.043746274495495625,0.03568721418547703,0.028326237157150602
207,0.5302516692379584,1.1159958854110616,0.00653197485574686,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,51.9226444783054,-0.04378749568537887,-0.02789357395393647,0.03115097548564448,0.05695705753247539,0.5371842982121415,0.42348861841813307,0.559548272605186,0.0053969094369111644,0.03532907320679032,0.04618486150142484,0.032346795165340086
208,0.5306619667328225,1.1132805772165097,0.007882197361785402,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,52.17803553301129,-0.043765124001374424,-0.014883277892068936,0.022005861276258566,0.07002960154279013,0.555671221620247,0.36033279845658556,0.5372917715757207,0.008010203994460405,0.04249354923458553,0.04648993622047159,0.04081907050982824
209,0.5408766331341214,1.096248189711446,0.008059028524900275,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,52.424262893585066,-0.03544621551803321,-0.02785446029019839,0.013520582649993191,0.07230110485470961,0.5259394794073428,0.3119977285018768,0.44011714250281075,0.005737512425520162,0.030478235335090188,0.039349378467780305,0.036783745053841244
210,0.539290465605879,1.0976422563462642,0.008707574480528491,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,52.6872676713041,-0.04269019133871992,-0.031133237024642817,0.02974071278598617,0.08764889284533252,0.48504539725045626,0.33836233495911394,0.32918273277255017,0.007771228621644469,0.028445942341773774,0.03190786929641955,0.030561706647268174
211,0.5409717440213783,1.0934339163698057,0.009387244022596542,0.0,5000,3161,1.0,5,0,1.0,1.0,1.0,1.0,52.941188651925856,-0.027788282611770222,-0.041814199860648694,0.04238260523832557,0.0721857458667417,0.48519032400957623,0.3777155670480551,0.2625779765389744,0.00781779321496322,0.02940132555720964,0.0307292304472532,0.03098383650062477
212,0.5382259438999643,1.0934893120771243,0.011707192953056278,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,53.19100507324258,-0.031708395407475415,-0.03512854444364854,0.03258782340411452,0.06731547969769221,0.46676669602944787,0.4252165073824963,0.22803033330745534,0.0067689799392861945,0.03197663912971459,0.03335037399094886,0.025268162583782162
213,0.5306160430512701,1.1014083433624904,0.014278400219915471,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,53.44290810863098,-0.04268705106333078,-0.01571024700415688,0.04175664639396119,0.10080402351938862,0.4702759684686338,0.44288263812618717,0.2312771159800879,0.011964715985881409,0.037379458891598986,0.03629652278138827,0.03128505942266932
214,0.5276074360275126,1.103621386223986,0.01574537925046682,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,53.6776227416158,-0.04608561015485031,-0.0034168202207405136,0.04432554358993338,0.08873288722710894,0.4715581593460966,0.505816865721327,0.200681963467628,0.009470452021776448,0.04891919901933078,0.04698701973061329,0.03659676265664476
215,0.5251863142289365,1.111403460388228,0.013727347049187013,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,53.93581094639477,-0.04512438751293434,-0.016648601425693965,0.06165308389811749,0.08337297334266529,0.4556855647258302,0.5054520814674237,0.17687358590877897,0.00988093589478488,0.053532389005939617,0.05423274500791489,0.03246302086112236
216,0.5340851158128341,1.093889958105082,0.015215389583370128,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.193627505372234,-0.057378432464163825,-0.010857322363915801,0.07486767583638582,0.08302315416024465,0.5722092085608167,0.39009051497050007,0.14681224201509008,0.007324213328426501,0.06466948895290575,0.07489582174449602,0.0218344400388598
217,0.5316617533240716,1.1045278178006122,0.011532107752852233,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,54.435263864355676,-0.048879858945779966,-0.017900992434341168,0.06092781185889719,0.10135713502098083,0.6165290310693677,0.26464606574782307,0.16151812659243683,0.011775672806415933,0.0561885113019865,0.06571984390885798,0.01968530403088138
218,0.523706257112144,1.1141443365051227,0.013427023171910857,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,54.69795579202996,-0.06623427726494865,-0.013125614582455675,0.049823392619758836,0.12704634394463457,0.6635592144506433,0.2000933158685325,0.16572008341033548,0.013549880024081092,0.05349603890148677,0.04323696127635001,0.024907297177723213
219,0.5240624167218635,1.1134102134249526,0.01363669117382068,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,54.94388918318044,-0.07479645760250773,-0.006363195606006518,0.0508290938026898,0.08963229537069797,0.6721061546811,0.26931629121527656,0.18950329251994627,0.010954815197502334,0.10677833232338674,0.05260432259856813,0.03519700538252569
220,0.5267525578976052,1.1101776390727864,0.012895170007456188,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,55.18488684526028,-0.05191144712230354,-0.012963348353143785,0.03710000248282316,0.07538476164802152,0.6590403574478191,0.29491020102128096,0.20573704948634955,0.008071718586331664,0.12345103016751918,0.05396811751644979,0.05209938411849146
221,0.5284558183241204,1.1120504233625397,0.010316182076963502,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,55.43766797756141,-0.060240636316964795,0.0020485978931109577,0.053253069486521816,0.07605901873032352,0.576535631167067,0.27223422588348273,0.3242862297663695,0.009471339531757439,0.13487339535468207,0.03568159455332554,0.07554600325857425
222,0.5312624859884679,1.107380362524956,0.010390771348165672,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,55.691731598949076,-0.07113066686875104,0.0019383503727702412,0.032819427308882695,0.07709735675391007,0.5426260625893686,0.2836592366322286,0.4287403292946474,0.00908680602718194,0.14732367855285045,0.03275146662196735,0.09675149190842375
223,0.5268076666779745,1.114879794350268,0.010358406563134862,0.0,5000,3187,1.0,8,0,1.0,1.0,1.0,1.0,55.93666180784583,-0.0789928689344214,-0.012332560657359992,0.0323295202849652,0.10814976455359263,0.4280362333554528,0.2943002509749987,0.5139441314173256,0.01481239797523676,0.12602220443399398,0.03411261781542386,0.10421560855039681
224,0.5326731865679604,1.0978074704595537,0.014423796637715584,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,56.20543054966681,-0.07680322950897792,-0.0104039166155693,0.016763301238061544,0.05670241426669949,0.5300331984483958,0.26140485166548716,0.38775385916270905,0.005849353895784695,0.14770161489631534,0.03481465596985754,0.11222909022540682
225,0.5327420705172048,1.1002416554597179,0.013285056866321043,0.0,5000,3188,1.0,7,0,1.0,1.0,1.0,1.0,56.45762251696742,-0.08721241718578832,-0.010082602434657858,0.023647897291712506,0.06541407491839689,0.6626762838483837,0.22675581953823418,0.3216802064777482,0.005923699708580097,0.13208765613812667,0.034228343487345096,0.10721725529037655
226,0.5477795304469575,1.0801578631797062,0.010775612635287394,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,56.70908543385803,-0.09177953345242947,-0.024611729945325848,0.01651939929740526,0.07603937090840765,0.7527574405490635,0.2191544035955771,0.22405827890843102,0.0067770922071235945,0.08332004314783541,0.027799825984360125,0.08538183604155496
227,0.5421901847721448,1.0906905332360086,0.00974561533234026,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,56.963733327374385,-0.08475852897372028,-0.03167307681118934,0.01041471584288857,0.10667577401507601,0.8202564773626675,0.1884198275545541,0.11117480694207545,0.011979014929730488,0.027824664456000413,0.020799907275342852,0.02226820718079799
228,0.5353524203330197,1.1019145659569296,0.00967609209208227,0.0,5000,3201,1.0,6,0,1.0,1.0,1.0,1.0,57.19572936122707,-0.08629014411031699,-0.0204438531702159,0.0013971305432490169,0.10351298882321965,0.8003617164054504,0.21079538321152877,0.11163571206133573,0.011867094169835583,0.025663375761329984,0.018215723181309814,0.018068056092866578
229,0.5334036280182353,1.1040626740184285,0.010334822830650776,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,57.44395266066203,-0.07995903175280784,-9.725515718497432e-05,0.004693547837589199,0.09332101510477941,0.8031074355803387,0.2400990388491672,0.11787496088201005,0.009839350690945393,0.0202084094099123,0.027982306442495896,0.018578925823276284
230,0.5351223687222606,1.0993936087906593,0.011218712148134663,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,57.68778751758705,-0.08107296265580283,0.007269969903867139,-0.00647055624158251,0.09143370620249244,0.8061046094653735,0.31024963123671667,0.12721276816445645,0.010025889696590632,0.023008353373378122,0.03324901568960684,0.019040768914745588
231,0.5289929835660516,1.1085838935708712,0.011651278080702196,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,57.93249627894622,-0.06823207988451407,0.0027225190864526285,0.0034947048982891006,0.09946443794701414,0.8236748334162812,0.36484630787511274,0.142515463801666,0.009250548730691416,0.022219199082707843,0.04714685241640744,0.018389658279295406
232,0.527177872929944,1.1076022512674737,0.013921855299387147,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,58.189834186069184,-0.057463413694253125,0.002648516292207312,-0.007512477201753447,0.08090614191120077,0.8142536055190671,0.2938467532531486,0.18563527649392753,0.00785485631512575,0.02819154925802878,0.04196627371358942,0.023352770335954863
233,0.5240553501888605,1.1183573480453366,0.010842286675539232,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,58.45333855524675,-0.04649426453707017,0.002165556269681801,-0.011708428703037406,0.07381845494668113,0.8438979552359791,0.25308496021478033,0.20828488378275942,0.007652203992937468,0.018849514592100394,0.031149080003692108,0.02734352475443111
234,0.5235991820122238,1.12110869652824,0.009616486448206505,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,58.7014505140384,-0.04131127422743802,0.010254666322295436,-0.014201236429830469,0.07912505261541636,0.8407006671436144,0.2738419874270003,0.21837271044059908,0.009000611881170932,0.016590819363066354,0.03418928007493502,0.023193283561111375
235,0.5225019421145829,1.1228063366292929,0.009827739262627137,0.0,5000,3184,1.0,7,0,1.0,1.0,1.0,1.0,58.95055458787897,-0.047252627785260064,0.013975822312639857,-0.03331572596250325,0.09163172449552855,0.8389418525056473,0.30094828599616286,0.2301456871080279,0.009421387364730638,0.016562263506125278,0.03836428604715884,0.025110527356080735
236,0.5264611889196175,1.1110717657538633,0.012656096216916166,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,59.19405040468694,-0.046006076403015544,0.009734664826235005,-0.016423155053829873,0.06898014244147245,0.8560656875563167,0.2796972974584663,0.28599090927913795,0.006492624843689523,0.018508149258771648,0.04777102805630478,0.03374835151331963
237,0.5289953548563815,1.104871344336166,0.013927013737113789,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,59.436077268622626,-0.04859433954209053,0.0005834164890507441,-0.003358466887300092,0.08378026799979625,0.8678705342582523,0.27582994551546525,0.31216662325972716,0.007348280552504366,0.012595655530623766,0.054334037177372785,0.03891116555772547
238,0.5320823118901049,1.09896746948646,0.014340238977084026,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,59.672169340752234,-0.046049686566915674,-0.011461987269678835,0.015523558051951478,0.10460669764370498,0.8809275317101798,0.2053132816688665,0.2626434074788037,0.011244748441319168,0.015697091716561296,0.04231227212063575,0.041540280078065414
