generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
161,0.5254847781718168,1.1064038053742784,0.016106718858606678,0.0,5000,3192,1.0,6,0,1.0,1.0,1.0,1.0,40.17312498099289,0.1223401546810407,0.05559063659560034,0.07447116192452904,0.06075648436228048,0.2891492071579477,0.22603894437427788,0.20371624425657942,0.0051165587550049425,0.02992541583505246,0.035509642884998464,0.043319667778632096
162,0.5256159553388957,1.1077948767205759,0.015223033200493778,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,40.40671435252773,0.1277947851949542,0.07341781296579941,0.07137790714467374,0.06543135839829907,0.29844134394143035,0.25031473543352833,0.20959979216469837,0.0057585015807518625,0.03504227103109077,0.05032584158194703,0.052122574685077826
163,0.5236843420637766,1.1121470613034685,0.01469712486385546,0.0,5000,3151,1.0,5,0,1.0,1.0,1.0,1.0,40.65830809308446,0.13596157879254406,0.06318756062290877,0.06321510204271497,0.0765435302847039,0.3255788019248697,0.2604436591358447,0.2067803402459797,0.007989368898119185,0.04286642533765957,0.06504339141588444,0.05662444299429703
164,0.5256304524241022,1.1020271188911042,0.01837760680277365,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,40.93284202639397,0.14096036745179688,0.06473530777893076,0.07313763829169698,0.05618069831098684,0.33958967674356805,0.29360281035469926,0.19607492440473212,0.004497116511595989,0.07752906899811374,0.07196169222466585,0.059678893010097406
165,0.5277216975234851,1.1027045673451865,0.016032464216824,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,41.178226781610455,0.12885154167924773,0.059195242572924876,0.07743630432918797,0.051307746873370114,0.33021200613636936,0.3341263797134216,0.24973887060938438,0.00552819130891636,0.08883771970056231,0.06494928658805046,0.0796643003151978
166,0.5273148854543285,1.1046251118683328,0.01546733242773548,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,41.41750659159618,0.12870933960194844,0.07879886406882836,0.08486538917853476,0.0683367994833085,0.31650336643999877,0.3381812445032319,0.26706329910165305,0.006853707687091198,0.09101500327123,0.06462550729504751,0.085708943793432
167,0.5299860915470203,1.104531223198906,0.013198992978268449,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,41.67450824291387,0.14321985352843886,0.07939285026474743,0.08471694254405575,0.05706294614244597,0.33318054150149057,0.456757480992621,0.3078827434716369,0.0052911226054204235,0.11380409092645377,0.07979329231470561,0.11006563678831165
168,0.529904560817641,1.1068098568367424,0.011824131746326665,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,41.9355869887852,0.1457207736308972,0.06230619107201424,0.08658521495854014,0.056080750559361604,0.28908028575190303,0.6256236621314152,0.27147502077424424,0.005200072952841597,0.1081901166391705,0.07641158577330356,0.09051448579097017
169,0.5219284887756231,1.1224704522820224,0.010458116077520351,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,42.19920719104215,0.155001196794748,0.06344155956224792,0.09610821989629188,0.058391086418388284,0.1669149397080673,0.7493344317363462,0.20187567293712677,0.005751997342309863,0.037394152611348826,0.044501168578665554,0.036394199521912855
170,0.5213067257298258,1.1221442258754912,0.011222960235639278,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,42.44886712007635,0.1562966385418015,0.06584759054030523,0.10552803360242147,0.06335568193659591,0.17960207668440534,0.7411460590262393,0.17166808603941777,0.005148686418269651,0.042923807979065226,0.031804143672432304,0.04361432715914119
171,0.5271358355400878,1.115440839130577,0.009562026384717419,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,42.71086505851843,0.14821340722842263,0.06931666404776402,0.0975906253125748,0.05688897982732379,0.15832987908860408,0.746369099414739,0.17760886242076845,0.005019592701336152,0.038803931962535725,0.03743969059742556,0.030962777193664512
172,0.5243420037922732,1.1217810214031634,0.008657022378933909,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,42.97222057190186,0.14748911667510425,0.07382183181940898,0.07701857558075138,0.08113411227056806,0.1778657027516359,0.7520192462488039,0.15419201257887527,0.008502760289679528,0.028198814895579658,0.03276717534226406,0.020619280397118873
173,0.5307727594797673,1.1129098583841184,0.007640250675246497,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,43.23211660539747,0.14352001354040592,0.08377234485170419,0.07976895633689966,0.04445341797952831,0.22395410424148207,0.7069672855649436,0.17176026053828714,0.0044767547719994335,0.024226687942595686,0.039271020603680186,0.016060377062412253
174,0.5302892161498665,1.1132952022934923,0.007826290906368293,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,43.474107413244134,0.14923220071863327,0.0866706319138974,0.07748837831580543,0.06054308741641799,0.23729679438896095,0.7156604208882014,0.1531227330573227,0.0052295817673618135,0.02267637159315283,0.028166317895136673,0.017280032130022733
175,0.5293222342158506,1.109496761075482,0.010930077621164574,0.0,5000,3155,1.0,8,0,1.0,1.0,1.0,1.0,43.72035852588373,0.1528610495482174,0.09947198994739544,0.06258339783001594,0.0873772673443806,0.24259887474399874,0.7110718891499171,0.1432836540821477,0.009195829438811953,0.03176454270470863,0.03542705159494109,0.015959054396124404
176,0.5312353978804177,1.1018370475974408,0.013477975904338559,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,43.96775104320922,0.15367141078688906,0.10905051210823656,0.06395415599006507,0.06864603220559881,0.22645753489652615,0.7476625867423138,0.10881931845374368,0.007752673929530571,0.0308525646169874,0.03410973124327637,0.013358526309737245
177,0.5266699388021123,1.1097669853255754,0.013253279351919767,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,44.222319554376796,0.15250350995318374,0.10507519274311823,0.058443086687562894,0.08594608964848953,0.2558438119188841,0.7286910758239231,0.1011475356180608,0.00947831871053461,0.02934570969390963,0.03516988362509684,0.01336145805203943
178,0.5294672729020751,1.0977593280399192,0.017368874131660373,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,44.47625079719452,0.15409422661161096,0.11963590554380202,0.058303145898302065,0.06255205775340847,0.2532994460894124,0.7845139509218079,0.08919772404642316,0.006820601341076049,0.027039369354964236,0.027518897177885356,0.009511020980074598
179,0.5281753155146577,1.1012189337943337,0.01656079043810225,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,44.752239319378305,0.16544708429377286,0.11434956024301537,0.05074076196379422,0.061616389403029145,0.32889522351174877,0.8331648676707631,0.11474609285975769,0.005018318402782777,0.06518099336945693,0.020355360584871016,0.01110245507191385
180,0.5259010931463396,1.111640984531204,0.012881961660829395,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,45.00989696338482,0.1681515573298152,0.1329470405971222,0.06323264980488609,0.07491048965567403,0.3812080201285819,0.8485677806847322,0.13247664845367443,0.007031404695844314,0.07358805134588843,0.01615083533015229,0.012452329410029184
181,0.5260599084633725,1.1089810054202847,0.014172138100712665,0.0,5000,3110,1.0,6,0,1.0,1.0,1.0,1.0,45.24635387747147,0.16511875125972664,0.13137809384091298,0.04540172818481094,0.08413655079809386,0.38009381633047107,0.8491327379392818,0.13334012611858564,0.008800772945412174,0.06587646024665375,0.021779379431672394,0.016920938386391488
182,0.5280791820656031,1.1025270966624674,0.01592481018552713,0.0,5000,3147,1.0,8,0,1.0,1.0,1.0,1.0,45.481282618087604,0.17699746081113532,0.11366158949763806,0.053988620350029215,0.10050802634315296,0.4798892077695358,0.8452984459022337,0.15135149622532693,0.01144097015563078,0.05038595603108204,0.025419553646090394,0.023108284998362445
183,0.5281270798279116,1.0993695083417763,0.017643279166921398,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,45.73331911033007,0.18962453279092262,0.12261112042860375,0.06308469107344628,0.08141921285175988,0.5074001871700425,0.8496499969785396,0.15766671101173974,0.010449262492706661,0.04694682355983251,0.01868997410019624,0.015226316487787562
184,0.5273124972736749,1.1021956146699474,0.016741916061197376,0.0,5000,3125,1.0,6,0,1.0,1.0,1.0,1.0,45.98490955965778,0.18338501827513268,0.125653374737682,0.05514142552908062,0.07727661279647395,0.5346172163417945,0.8321416913559384,0.16365181914907648,0.006543264305720532,0.02926824147700567,0.022428144691211578,0.017156813697759492
185,0.5231822178803311,1.111541750459027,0.015510244110278161,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,46.236598268808955,0.19347352282431954,0.11170751119809322,0.040797895893217126,0.07595653616719863,0.5787799299999362,0.833756224205144,0.18177115372233266,0.008239862004800138,0.029679611448846715,0.027614543506228263,0.024417651261486435
186,0.5251862725885914,1.1055867881065686,0.01679549952433212,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,46.48521240625183,0.19432178888126492,0.1171196903851464,0.048228241635070376,0.07410968117527596,0.6011883090481871,0.8752774332331348,0.15529001829767528,0.008243978771774093,0.03601567108913116,0.021809449643181492,0.025134225856563257
187,0.520545639627484,1.1161589623107746,0.015359682437206975,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,46.75683009489628,0.20162955018514347,0.12359642019044964,0.031815354455171516,0.06104522453537459,0.5972972736298945,0.8741379182427479,0.17372178645988848,0.004722625295033053,0.031827651972700224,0.029615524511102734,0.025244173562468667
188,0.5245366172353971,1.1078095392599656,0.016162509873050634,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,46.98901771051957,0.18327024413555323,0.12689667952712919,0.024495936106255275,0.05291719775507745,0.5670772814851949,0.7975183690109535,0.1875717656404609,0.0044559993122685465,0.02542183677980209,0.04654157306741848,0.02437562296179544
189,0.5183025157274882,1.1127366923465039,0.01926027766136028,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,47.2556540014871,0.19904456591631936,0.12404116953600021,0.018510244184784842,0.075939462900588,0.5214223299363365,0.7585345452258081,0.17796595257704054,0.007957104328899577,0.024373872704417463,0.053546404932282146,0.029680916264584887
190,0.5197937716732997,1.116673836626374,0.015666588635041688,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,47.50930382329761,0.19382068945163977,0.11306256979064216,0.02520915722826161,0.07514232236074528,0.5373615136242683,0.823693564712799,0.14702655353833138,0.008274118988736544,0.03122124857973434,0.03489237478738264,0.037460935376209654
191,0.5231951293137028,1.1146840163368912,0.013613755960013164,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,47.755107635482986,0.21427520612236575,0.11043950463496978,0.02142573959108888,0.06412344830545536,0.5272602070666643,0.8628824417825887,0.09818060104342984,0.0064623943532245,0.027821720865496894,0.030212130354967906,0.015325050590688614
192,0.5271337081385,1.106338591148631,0.014619742190442698,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,47.99950749144324,0.22135733452401063,0.09577022764897136,0.02731682280480636,0.06824871798874829,0.48111203345561226,0.8811585306678551,0.09000503413495928,0.007496820779879121,0.025151945994176056,0.021278110770502585,0.011003991945180001
193,0.5207195047498365,1.1099770674364258,0.018502112726251234,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,48.271036838659484,0.2072412838888674,0.10226958784139316,0.032660492955758014,0.05556341508331294,0.45181626274830416,0.875418844477721,0.08245690511471053,0.005419522013587519,0.03409793967749326,0.019875585294485517,0.007355812164322267
194,0.5250418503542511,1.1049347329775794,0.017419069466958273,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,48.52606525030421,0.19696349759709075,0.10608483290828635,0.039118428415969034,0.07106580701871795,0.4570601939747612,0.8924964715689859,0.1159778917440806,0.005867813059950262,0.05102458255882738,0.016717794382738932,0.015764300636007346
195,0.5210896247143049,1.1178191671600144,0.013914617895088209,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,48.774966439333774,0.21079013990365497,0.0899832562292078,0.02972490367130073,0.09477810700483198,0.4495085678949488,0.9003326652539072,0.1298485967541596,0.007985669058634235,0.0563428000120638,0.015364178910969573,0.01514339643787269
196,0.5206220014270013,1.1200323409695574,0.01304120052832297,0.0,5000,3174,1.0,7,0,1.0,1.0,1.0,1.0,49.01739413807343,0.2087967573105664,0.09078327633523073,0.04274186612607424,0.0905862056471974,0.4611624810987174,0.8880383591092663,0.14599085224610253,0.007781746647747211,0.05421738277297334,0.020508915949786592,0.01461262686992752
197,0.5192281433742016,1.1268107089577377,0.010523254255114158,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,49.2599489430075,0.20712381575697425,0.11386561837527105,0.05704416377683452,0.0844292311157806,0.40101974195213513,0.8560032657647196,0.14601680953662932,0.009477697233134543,0.0483161751872577,0.02389143818270776,0.015568969812388058
198,0.5214535119085164,1.1252428218591788,0.009468628443957848,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,49.51637538134757,0.19683718806121717,0.09922134327216942,0.04569254617969162,0.055789694605091096,0.3741519767584124,0.8583330614060997,0.22099003406396883,0.004797599449293233,0.048368801505203035,0.02537633649666277,0.021926977857834155
199,0.5274464410792931,1.1107994742967375,0.01210652804219818,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,49.77025621521458,0.20253848913872008,0.09802558251695545,0.03763991494017527,0.05603200620159038,0.5013964514002558,0.8494669155032442,0.2494512851705828,0.005292487409351436,0.08902599974438012,0.01880494499578501,0.027474040690611712
200,0.5291087190045811,1.110567256665778,0.010421081417515512,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,50.0291654531487,0.195621832053824,0.08701949975740761,0.0469639031578457,0.059596191203321255,0.7480175124099937,0.8606932110278088,0.3115181330529243,0.006856948388951095,0.07325653793637579,0.01808460395198367,0.022260448386108335
201,0.5257351342267617,1.1146623331768526,0.011349493614296987,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,50.27262662679634,0.21041332626415754,0.08823032991888811,0.041551786336653566,0.05820582538069783,0.7169662825090027,0.8578904605407628,0.3194461292369981,0.0073324863712017335,0.09260413257717494,0.020332905190041696,0.030966625841918862
202,0.5292879402670495,1.1072230144843949,0.012175399300419228,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,50.51970682864259,0.21374639768991283,0.08029136188434328,0.030605974459187623,0.0641840238078467,0.7492554761625634,0.8699999201873948,0.34439663947301513,0.005902967674810782,0.0848119264678355,0.015038562227597667,0.044595405263241156
203,0.5278718864143132,1.1148232632801236,0.009291103856499588,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,50.753523797554955,0.20182002466173712,0.08100151523674332,0.047678588068947786,0.08289955794719685,0.792802747364164,0.8187788573278537,0.3865999104494133,0.008360358974914064,0.06175951822360425,0.019006841553936615,0.038357904996562726
204,0.5268416805271888,1.12164774282746,0.006308783550461964,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,51.01221050911269,0.20187760834755067,0.07713039791965824,0.04581232359699377,0.0759118095592229,0.7752043929167082,0.7979212948281306,0.4290998651436926,0.007472646342516232,0.04331738802871723,0.02464305784929119,0.04057519840573627
205,0.524928971483706,1.1224892909996147,0.007717256284666825,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,51.255857910800906,0.19287765685746489,0.0737517308371392,0.04373873503867556,0.06680880127536169,0.7842026251332908,0.7518976945683341,0.428310891492196,0.005898084200079905,0.045832841017949516,0.027996531301783426,0.04638819256022369
206,0.5256418982533292,1.1235930318498228,0.006452002773645505,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,51.52100033081828,0.21683337366903757,0.06812613475896842,0.05317904233506774,0.050009920404125066,0.7753875170485255,0.7121848754628927,0.40319850340961655,0.0038122012133560285,0.039815927355147086,0.03625651016958508,0.05802380295924954
207,0.522247626625383,1.1284764213573337,0.006713017495013878,0.0,5000,3135,1.0,8,0,1.0,1.0,1.0,1.0,51.77579810364127,0.21616702351763278,0.07043216305937214,0.05825676791360307,0.07170222009426303,0.7267369206537944,0.693650800565356,0.29336937407007013,0.006774293814120998,0.03819106735364561,0.031717553797670765,0.05957317341163942
208,0.5195685454184299,1.1315640041258275,0.007632930174777961,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,52.03066584173374,0.2205418115539428,0.0881424011288168,0.06287934425086904,0.057757526996537946,0.7704832100494637,0.7081918363614312,0.27365109954815664,0.005276904441687176,0.03201197244604641,0.02992984837158944,0.07114272849087383
209,0.5226315928448552,1.1247510162773562,0.0085127441191491,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,52.2799381328349,0.2352901350974665,0.08991771588378823,0.07354004241565666,0.0763169621883647,0.7567224909132343,0.6940848421550396,0.2941750978546423,0.006192321851867959,0.030217018910166763,0.02782515991323035,0.0607307245654927
210,0.5272343277173324,1.1166692058221106,0.008873001299728449,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,52.5418495656586,0.2356394912039853,0.09948047107320276,0.08548368178988913,0.061930323872654354,0.7333968002187452,0.6818819011251459,0.3403050590736359,0.0036734929517972157,0.03571929475437357,0.04004422005678507,0.06031510795339785
211,0.5364857913732884,1.105660295755436,0.006546519105633685,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,52.795828670190346,0.2253940267212252,0.09734582089471021,0.09729935243603367,0.06571888050514754,0.6727858967362327,0.7499136381118439,0.45129590309967516,0.006163852656970525,0.05298293531411416,0.03657791858908305,0.08807552943411165
212,0.5332009222446324,1.116368611143167,0.003696577510373788,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,53.04963395420479,0.20442513355555678,0.09397397062656154,0.09992155127193512,0.054680993906865524,0.5801145878454298,0.8294582838426042,0.6336499866519898,0.005899101280853628,0.04363200917344973,0.025415757350553445,0.05816658262450715
213,0.5291373041631737,1.1237988796381817,0.003030068639932268,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,53.31429972090445,0.2118107400731727,0.08717771277935088,0.10696994976000519,0.061460436942039766,0.561848446156848,0.8104310880072213,0.6542609194123952,0.005888629432227904,0.03214585324062148,0.023948196037845586,0.038229698421530504
214,0.5274418718355246,1.1260802643769605,0.0033743501411960634,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,53.5571694218967,0.19514390206882473,0.07663655757573756,0.11538793010018367,0.06902816043575606,0.5724648540324108,0.7810744059962177,0.6445189982841796,0.006013015572993064,0.034026839317563326,0.02086002572626033,0.034521115068738145
215,0.5262069143511598,1.127919778069206,0.0033832007789251373,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,53.82283866578068,0.18479262791374454,0.07223753262427571,0.10801392545506831,0.07602263953789032,0.5103938424906647,0.8169716420067912,0.6834986199345989,0.006610818367659854,0.03844067313356559,0.024564919452512764,0.03527984521816454
216,0.5272019203215498,1.1263342635810485,0.0034160661084691544,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,54.064332656737335,0.18357869762151877,0.06116270346776945,0.12681113092435903,0.06689260505194018,0.5415420753819968,0.8130781612343619,0.6854163242546258,0.005765975805175718,0.03511816172766866,0.02642010564083079,0.03899524601558461
217,0.5237847578912679,1.13071363750516,0.004176147165012992,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,54.32178238183045,0.16915654234921154,0.056990508711956045,0.11567072953487095,0.06001295576074458,0.5676980602612376,0.8142816959590458,0.6515654355223003,0.005252645631519041,0.030378647159950374,0.023982941442310977,0.04599965597986779
218,0.5294644603862336,1.1176707725329804,0.006154395707965886,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,54.5709462350159,0.17449355379026588,0.06120532326107102,0.11837643132942037,0.07545591687728698,0.5718423402487959,0.7347859641436335,0.5737449842447601,0.006921021114950082,0.03578928794871154,0.03573650869889995,0.04003503996518122
219,0.5225901475458031,1.1288725223837108,0.006264095128858277,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,54.82135620251167,0.16280960235272904,0.04881192685183741,0.10145073695270745,0.06848476403860872,0.6449327096865132,0.7165639776413143,0.5360573812046369,0.006004962083873282,0.035579928758355216,0.05170491806702247,0.05071633899263806
220,0.5249447722013659,1.1238093886795364,0.006999548587629118,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,55.06065562780982,0.15967186873724457,0.06272484768595125,0.07909407853295042,0.053514059928546326,0.6620639910991252,0.7265087165611032,0.5736017718693134,0.005830221262139748,0.04820242133990335,0.06078431855204382,0.06515605983719558
221,0.5323968197544183,1.1137361466266393,0.005780258074552834,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,55.31329075644672,0.15259376001907748,0.07208710915141862,0.08577054108069303,0.06862335644946468,0.646117587788954,0.697183342202627,0.5690168573884573,0.00597867193753508,0.04866950417340548,0.06896025911949667,0.06409204397001475
222,0.5310486747929336,1.1161856239075822,0.005621733262989627,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,55.551335212963366,0.15819127170567948,0.05597563244811381,0.0759357483894169,0.06639124769153017,0.594771942179016,0.6948917776345755,0.5468339223136535,0.006093547426732544,0.047336758382493974,0.07746878457385037,0.06091997257628617
223,0.5256768428365451,1.1274468525280852,0.004221673174787052,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,55.802174039455984,0.16885635882207534,0.054454436265698736,0.08628766746698995,0.07014954792286422,0.5727970828728801,0.7568777392442002,0.53580673215873,0.0075001103354229515,0.03138272764462773,0.06583940089220788,0.050527690439381406
224,0.5219706063715468,1.1330023977751444,0.004608836242061209,0.0,5000,3126,1.0,7,0,1.0,1.0,1.0,1.0,56.05634195151331,0.16116723474781794,0.06713480599435823,0.07805612275492484,0.08771282565329616,0.5502898600962567,0.7316284298814271,0.5124771559083005,0.012254933440699906,0.05160041667436886,0.0759501066724479,0.039446814822556624
225,0.5251078449704603,1.124143968320926,0.006663788623915883,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,56.31724987381821,0.18276380501661144,0.08006915228424621,0.09091775739869985,0.06187494807497895,0.6010964710662978,0.7011554177332644,0.49923909709450254,0.005446798628460811,0.03897248798588787,0.05522090934718998,0.0418444130260764
226,0.5335340041608847,1.1125651102067922,0.005409256271198462,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,56.56451079737346,0.19624134980204064,0.06825905462661722,0.07529654464377922,0.10928363803961845,0.581551047822003,0.7412759527599774,0.43428818820241005,0.0093796683144648,0.03048921011455825,0.045863910259011674,0.033324963179822004
227,0.5257903242133981,1.1261016013919833,0.005047853634288602,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,56.826259961833,0.1918343412153147,0.07327532988569967,0.0659029904412792,0.10970929136234825,0.5612932159011091,0.7622745183988523,0.4138378185052694,0.0111666070283724,0.03407838664208906,0.03344494500260601,0.0282032176895073
228,0.5423961383134631,1.0977934197488757,0.005834425505200341,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,57.07409204249198,0.20352798690007554,0.07831171762238327,0.07614808525206437,0.061270942308125145,0.5572903784410999,0.7574173021233471,0.3655866321437681,0.006262316402351707,0.0399168011919425,0.0444705596850733,0.03011619681264883
229,0.534940785921027,1.1102094341745488,0.0054805502201269556,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,57.33353510910665,0.19955420663367673,0.0792216001407987,0.07597903341379739,0.08248132241109665,0.4913261717044287,0.7711608545966434,0.3410842820480615,0.007723567901893341,0.032372934426030474,0.030579082059176216,0.03098576697825477
230,0.5272691850053299,1.121847278227651,0.005911273945066763,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,57.60575144381716,0.20854926515065272,0.07435963806453776,0.08421703994088245,0.11105734942354367,0.459382098835932,0.8017040821037467,0.32514069103650256,0.012263029190818219,0.04304725788450025,0.02992167311356555,0.031619212176181126
231,0.5298465253541624,1.1154907256958124,0.007040249134683469,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,57.85902282646692,0.210904956155968,0.07771373120904437,0.08451155964166825,0.06850881623600581,0.46230253112107556,0.791865629533182,0.33270604265727516,0.005236862518395775,0.04452715597913794,0.039560697240149975,0.03445847561276237
232,0.5257616405350902,1.1204279091846483,0.008095956481532374,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,58.11696914221242,0.21023872628769494,0.08124580441157082,0.09513582850817308,0.07447301277357923,0.47345180261040604,0.7978929019530947,0.4297277203281383,0.007222450450741846,0.058998082195035224,0.03309012157487473,0.04634300565009713
233,0.5267631540179148,1.1194222793934887,0.0077151404827912745,0.0,5000,3203,1.0,6,0,1.0,1.0,1.0,1.0,58.3547203523933,0.20021795718790975,0.082644772409523,0.07941607405854385,0.06754178592024762,0.4949993803546067,0.7818787996060723,0.4313320722265654,0.008154772197979165,0.052300942418582984,0.026434303768923407,0.04664090302861929
234,0.5266392327326461,1.118169585944824,0.008476064386866135,0.0,5000,3113,1.0,7,0,1.0,1.0,1.0,1.0,58.62001494640548,0.19932313448557581,0.07452110595354047,0.06602513354228717,0.05675802412965811,0.5095375342757533,0.7687310081039255,0.43865493151235496,0.007555067014718817,0.055500431267288625,0.034190137534168136,0.045782432271151405
235,0.5243166217869277,1.1241215108059286,0.007426340508786813,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,58.87083323373648,0.22347647035489412,0.09199215447469886,0.07295472985916886,0.054880917592529714,0.5034466100042043,0.7694004336577249,0.3846799430451646,0.0045098187867432405,0.04857651704448506,0.041866419031701574,0.0386842691060665
236,0.5300468200810875,1.1147677535991134,0.007307960317930753,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,59.13169764468485,0.22713735820197767,0.09677889880008672,0.05774785724404828,0.0466376276150164,0.5475115912591397,0.6806261965647052,0.3630596012941319,0.004608120090385671,0.06159132707610802,0.059106846744611065,0.05110263997953358
237,0.5268877623423095,1.1155062381926157,0.009744104724440473,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,59.38607728745095,0.22750375775267173,0.09980281650339465,0.0358672478398399,0.05719441901838655,0.5956961439997488,0.6758221830346232,0.4118211470937338,0.005133195954393264,0.06819448628781143,0.055099790714614766,0.08486963701114025
238,0.5237383735736622,1.121778636234122,0.009166719492324718,0.0,5000,3139,1.0,8,0,1.0,1.0,1.0,1.0,59.634464088003654,0.24257871082771534,0.08037839920702776,0.03569797425086169,0.070805276581024,0.6178238571741863,0.6498824378062282,0.3871250198346772,0.007228476133815765,0.060215570348588904,0.060635397254642384,0.09361861245519106
239,0.5234347189566287,1.1220575227476512,0.009458513572744307,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,59.8848535075089,0.2550033219843833,0.09250203368650362,0.02965031757434904,0.05123970740855823,0.6026437893344767,0.6844756077945758,0.38103641566622515,0.0059896452141156,0.08083970459432274,0.05945784875675088,0.1054063646925499
240,0.5263973216833713,1.1148115025886374,0.010663058050597037,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,60.14132491306543,0.23535174086526786,0.07248151237524489,0.059116364423499004,0.0565062501841394,0.6147116959234019,0.7005578190701819,0.5225246696633018,0.004781716547014738,0.11362097142173189,0.04818774372339599,0.09651159271960684
241,0.5243870615281634,1.120301903973776,0.009444942448036875,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,60.37955685382615,0.2370984927331803,0.06915336567075775,0.06657892498212657,0.056414874684142864,0.6849627253888292,0.6291653543014584,0.49108601148800024,0.004496826787665044,0.1376642834550426,0.04457667008167492,0.06988008204032649
