generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
233,0.5288109566709902,1.111125728461622,0.010418547104979943,0.0,5000,3145,1.0,7,0,1.0,1.0,1.0,1.0,58.18783414905567,-0.228992405339229,0.0679694152117386,0.0789503745965862,0.07559337537665037,0.5177742396300108,0.422141520006698,0.8304763840281748,0.006415608985392178,0.06822181581657995,0.03433988515297891,0.023446493009616324
234,0.5287196131199431,1.1111617708009454,0.010672413416135954,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,58.4235856910721,-0.2385221983673924,0.06434776334897045,0.07420219804316061,0.07353211365492848,0.5891268057072558,0.40830469695383936,0.844774703770609,0.008470570882558079,0.05523081575472769,0.037288940310202204,0.02636086444005143
235,0.5297650760566835,1.1099998254787518,0.01025569553845279,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,58.674601648483474,-0.23943123007550388,0.09383825735261672,0.09697998617541351,0.0677183968689931,0.6455443034637699,0.446850269357227,0.8162140568898886,0.005933385503665153,0.02797493512677611,0.06247781276810233,0.03559743383777019
236,0.5257604888375222,1.1166368425955682,0.010150331094187415,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,58.93291778413498,-0.23755276247847393,0.10416706135537539,0.10817080767206678,0.05297904793309665,0.6763242049691742,0.4929565784850474,0.842513137421885,0.004879872875830459,0.024755691981066363,0.07734246790563117,0.025076226875398427
237,0.5267421717428108,1.115918004776689,0.009829000114321869,0.0,5000,3169,1.0,7,0,1.0,1.0,1.0,1.0,59.175863152024306,-0.23849519962216523,0.10696064494554287,0.09439426627922319,0.07375863596250112,0.7014378447720897,0.48839236190591756,0.8699351473181867,0.007276250198105239,0.02969588909570104,0.0837511338686865,0.018824258566942885
238,0.5265013992138363,1.119510390172949,0.007959555217606216,0.0,5000,3150,1.0,5,0,1.0,1.0,1.0,1.0,59.424298073134956,-0.2597287100921901,0.10022641717768487,0.08046481140480674,0.07479520103218935,0.6917062643948341,0.42452626760068096,0.8659748019523152,0.008410411122007593,0.03854373617183484,0.0745577960175178,0.01853815286569702
239,0.5233389283349715,1.12540086325774,0.007514504332148803,0.0,5000,3172,1.0,8,0,1.0,1.0,1.0,1.0,59.670581712680665,-0.27111540385022154,0.07929811741873245,0.07529355538128912,0.07542273523680464,0.613135160916826,0.32342648418117603,0.8660424014332176,0.007991839025297931,0.040850644659681,0.04593496200742735,0.019663244044083983
240,0.5274370085745009,1.1188096954418305,0.007502548903704804,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,59.921936075171295,-0.2677581203295206,0.07032325281289606,0.07549496990602109,0.05733336032773591,0.58583270179498,0.3022227274454622,0.8310660411790699,0.005374350790806252,0.04912432497248619,0.050376968349557315,0.025930562400151798
241,0.5287393763538032,1.1174352305776847,0.006993933495986813,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,60.16667696358141,-0.263557056348345,0.07243674813061136,0.06779013070069857,0.0545114692422628,0.5178307013940006,0.25819357026694656,0.8508693155548257,0.006162205637899611,0.04867997519443847,0.03837451080082932,0.020547495340843307
242,0.5286707542564906,1.1159559742498444,0.007816315343720502,0.0,5000,3102,1.0,6,0,1.0,1.0,1.0,1.0,60.40906220463153,-0.25242643229809253,0.0785433176655045,0.0747093745734714,0.06660946992974028,0.4945611442301495,0.24554992892989777,0.8408000297566236,0.004829211429825734,0.055478368872720535,0.0375608763544104,0.028118687974182904
243,0.5263241101454683,1.1193057339575154,0.008296351936028458,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,60.659816859928284,-0.249214668187034,0.09454953221807841,0.06515717273936275,0.07269866097447603,0.45907923654703753,0.29046942383287144,0.8038835055197348,0.007238218311657947,0.04386759349953204,0.04451100687691153,0.02875267262255079
244,0.5301560471001154,1.1155729841313735,0.006896956359561188,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,60.91978224913377,-0.2463391804293581,0.09058963948712948,0.0698243772523765,0.09999127985542644,0.4514154220984341,0.391784319462393,0.8576152516267758,0.011239289722413176,0.04895825726038487,0.04637604740026466,0.016673745969867797
245,0.5265747001882987,1.1181448439547426,0.008643868546272124,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,61.16899807185621,-0.25492121552534835,0.09230728170558099,0.059615773940077096,0.11675077770475088,0.3770831177244648,0.3174193801286806,0.8462029845000716,0.014219679336017638,0.07232798755308954,0.04456719210150316,0.019960526125053713
246,0.5401176529655222,1.092665279283249,0.011189559680364634,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,61.431060278497554,-0.2705396867376212,0.08779515022917861,0.04741629345464175,0.05669683454205688,0.27688656690604296,0.2315745817709047,0.841959042636137,0.005132964050495009,0.08079529957250864,0.03589815756594286,0.023532501666196567
247,0.5616402888388822,1.058344959739891,0.010739946156681817,0.0,5000,3175,1.0,5,0,1.0,1.0,1.0,1.0,61.6928895658033,-0.2758464239913941,0.08852585970942464,0.03454189696624629,0.04837723734193837,0.1336960902688728,0.1871115476199525,0.826467925539325,0.004249534197048724,0.033890090060691824,0.016536980881799827,0.013929554151552651
248,0.5546894501710969,1.070376192845733,0.009995330048529162,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,61.93668729232145,-0.26991090011383406,0.09034011473662493,0.03706535888959431,0.06626700286112977,0.11382935563675856,0.20102148782114873,0.7857576481846018,0.006508728436692417,0.01291415608014694,0.017777034516980497,0.016391354386076976
249,0.546880492740003,1.079359095248588,0.011701813979984859,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,62.18449839581581,-0.2704039784144895,0.0829831830972612,0.04521446998793764,0.08010226550851123,0.1520348193386872,0.19823413329966302,0.773733662404229,0.00883711992265353,0.014608422011109162,0.022007584390006083,0.019039918420215043
