generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5272984639767834,1.1213345754827573,0.00623795463493877,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,59.96785497371957,0.02861133748592823,-0.04054763665037759,0.07566830640687555,0.0718322570934818,0.7548437106547872,0.5460960261386042,0.544975003185192,0.0047997793601552655,0.04778940175652051,0.05756307868340896,0.1177128709776762
240,0.5278767283244956,1.1242925873754996,0.003915262881559048,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,60.23466475664579,0.025438040117813344,-0.023959338282570943,0.0749858789630595,0.0635892171891864,0.6454260081432384,0.35242638552326294,0.6976308456797478,0.005162990406061977,0.0972888678954291,0.07619879636133639,0.06636898800050528
241,0.5231933747288023,1.1316200084959527,0.004118261962565494,0.0,5000,3186,1.0,7,0,1.0,1.0,1.0,1.0,60.48125901650746,0.03903364439563415,-0.010295800117613708,0.07956359592547857,0.07790374645559515,0.6533089074290985,0.2764592148410428,0.7767216444455097,0.007170706704760489,0.11222993061267253,0.0644251654413258,0.03953260944043249
242,0.5228566905909625,1.1302124404967937,0.0053405369807981795,0.0,5000,3148,1.0,9,0,1.0,1.0,1.0,1.0,60.743583981466756,0.02383332539773946,-0.028663092049994048,0.07921295858207701,0.0699544080921903,0.6047357579037786,0.3452948155666168,0.7277011932821348,0.008854447566997596,0.09924622153716652,0.07463385208689502,0.04814646013237595
243,0.5218361810427474,1.1326077274515707,0.004887982311577748,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,60.99406941934209,0.008328500001587458,-0.0255158663445609,0.07341017200253522,0.09802290672843043,0.6595066840293115,0.32174805762840203,0.6846520507874503,0.008548371766120583,0.08112893862674608,0.05501915773983936,0.05344794205153903
244,0.5214338172764726,1.1325961012662398,0.005109591083653711,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,61.23671400788621,0.005895988706256331,-0.0325428926274743,0.06547215871873262,0.0865805065815312,0.6701767487072362,0.3221091650010086,0.6397432131393619,0.012105579403664165,0.06242259346612932,0.04552299307279395,0.05987519100512915
245,0.5221054977312105,1.1304689187703074,0.00598320179781324,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,61.491137512306665,0.01057102874208821,-0.0010517521468402583,0.06784914167794735,0.04553522759240652,0.6536841052786379,0.34549924393472586,0.6674267471737618,0.003968602359048645,0.08302967456214702,0.04975988277924125,0.09013725938176578
246,0.5271287220096041,1.1220400849446244,0.005884207505249022,0.0,5000,3176,1.0,9,0,1.0,1.0,1.0,1.0,61.74060711770089,0.017243873303080894,-0.0018156373193566845,0.07619447138381609,0.06935039658635156,0.7218915341789,0.2474200267223167,0.685057340038175,0.008796149843103073,0.0762461250259808,0.05375248323757037,0.09484804853920333
247,0.5263945098576037,1.1223171802317071,0.006440737918028346,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,61.97974986935719,0.016919860664711187,-0.009299184793486286,0.09841072951039498,0.06210493173174895,0.726743873329938,0.25459477988363843,0.6901523566520124,0.005837333388353622,0.07312769244161725,0.05240673943256944,0.08389173298333966
248,0.5241203537545627,1.1252844554604078,0.006858712930489486,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,62.22911169833699,0.01903560646083624,-0.02952600221933908,0.0991667035975363,0.07945467061359254,0.6402936913058109,0.27959362943738764,0.6240948091697691,0.007649295661490497,0.07824810377664766,0.051291742716902025,0.12300106105459745
249,0.5254767043743946,1.1194200076220635,0.008939349129414789,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.47337027852005,0.020195640118553786,-0.04557694737114193,0.11190983335236927,0.06636225982830864,0.5855819173594252,0.31452399878919113,0.5996891382782442,0.005945861018348289,0.052524448754546926,0.06360196805090246,0.11512571669117518
