generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.5250574837084214,1.1176951293789805,0.010165997984631372,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,39.94283215501145,0.11059737214762767,-0.15463170739545162,0.12066922086270705,0.058288035033929986,0.6532435853219859,0.6873221200162487,0.3216108824502126,0.004977875316446099,0.058214875687634116,0.04777409637516184,0.06760694317616803
160,0.525406433632043,1.1117341912598395,0.013260956459792864,0.0,5000,3112,1.0,6,0,1.0,1.0,1.0,1.0,40.18026502794896,0.09508169192895698,-0.16323686985216038,0.122899549950182,0.06351106884089461,0.5715202389196423,0.6134220147650343,0.2550157697879091,0.005432789017544107,0.08742615736517126,0.03562020574866944,0.06796776499864987
161,0.5262900141297093,1.1075211753693066,0.014969991340546131,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,40.41704110562599,0.09409872248557136,-0.17177068333556014,0.13134503242516582,0.0735339577061019,0.49632436737140634,0.6171768911237407,0.31200802683399814,0.008171342658557674,0.11030032247022671,0.037704683860522434,0.07832182597002273
162,0.5278164228148129,1.095148016536603,0.020338571331673848,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,40.65487132828072,0.10138793175668027,-0.1655931556704041,0.1286660694937207,0.09033917328317582,0.46849869897418295,0.6068697405880147,0.3015363645343318,0.011882935059965358,0.1114409398389892,0.032956980474846895,0.07405524373354763
163,0.5320663506892949,1.0855354074489834,0.021588990894614198,0.0,5000,3160,1.0,5,0,1.0,1.0,1.0,1.0,40.90754769817133,0.10540681557310566,-0.14956167382343405,0.13644338540132955,0.09599424764030721,0.3517896310034642,0.6370386705944764,0.22505740828524046,0.009379186877481363,0.09470514164460128,0.025593250025545824,0.05438792512861861
164,0.5254303188371435,1.0975531311762727,0.02109869613424257,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,41.15160154512271,0.08037929474645712,-0.1608018966486892,0.1490564020164677,0.08721149170657835,0.3160808247766924,0.6468284334590573,0.19759982744026644,0.0077671753088140475,0.08618192900459484,0.03126500745200336,0.04199639466215462
165,0.5251546795452676,1.1007659269669856,0.019580481380548555,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,41.40396642305235,0.07043826874885942,-0.14842365956235817,0.14129455215399733,0.07463427849066523,0.3233839544525659,0.6602201151711828,0.2426339308523154,0.00650684922972698,0.08116613980235132,0.028286816406208698,0.04219406997882711
166,0.5245863237163204,1.1066889615754836,0.016819534111480308,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,41.65789093321947,0.043858891065743505,-0.1460821708657779,0.14245428313070466,0.07077972117094031,0.24047006883392405,0.7058834186406168,0.3796984548829543,0.007335346070005998,0.06786424299650931,0.03786494454302002,0.043226489954259366
167,0.5257330789497312,1.1068916993110844,0.01578208564267551,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,41.89719574796813,0.04417918325389926,-0.1510299250353776,0.15944557538518309,0.06579158432774737,0.26233184921659947,0.7499229528831944,0.3852111020940913,0.008091295756391583,0.08290970822400794,0.038356137543619925,0.05459723156047425
168,0.5375700057031102,1.0858498882417351,0.016811663960744384,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,42.14174693651146,0.04890581283577683,-0.16089306138359724,0.15800369763994887,0.06548635389897559,0.24727949280928452,0.782692911335955,0.2397884198307164,0.005830017649388299,0.08022224580463924,0.04846876874421568,0.05137627691119538
169,0.538875073322157,1.094589801595847,0.01044005216710873,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,42.40047439231752,0.03823516820303545,-0.16583025946965574,0.1587014535797819,0.07371845726782408,0.13797745987059548,0.8579728218585425,0.14121558375044055,0.0066765993770480335,0.03097652345919283,0.03262735100286382,0.022774304934162902
170,0.5303909003359744,1.1079115357132538,0.010760917886444604,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,42.64447527624982,0.04196861275647786,-0.1539448795840571,0.16245175618045232,0.08035120983790867,0.10880844591036211,0.8599923802415987,0.12763710662736372,0.008271723766233047,0.023013030127825955,0.02909210785438514,0.01850749459918757
171,0.5253053118400199,1.115028368193363,0.011477473256674007,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,42.89575062416068,0.05025056055139279,-0.15065506599082262,0.16132528992898695,0.0798599401593174,0.11652555140681796,0.867451514831324,0.12314542788357555,0.008034905530751446,0.015936210318571897,0.02076781017739975,0.01680718180048234
172,0.5224596924268673,1.1182113061233143,0.012340649443424005,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,43.14527052419232,0.049806876649499704,-0.1648381334581163,0.1554446994248076,0.08063930923300922,0.11709947733490637,0.8851869511506227,0.15502248602472582,0.008932296339928382,0.01951437983208397,0.01970353777974638,0.021658158841086766
173,0.5274870911104749,1.1017619764562163,0.01670733471153653,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,43.423420704287544,0.04837532749760747,-0.1926528368970446,0.1414457861499131,0.06376655983355298,0.10306978836300114,0.8531595344990803,0.19077922361489036,0.005969009250860271,0.011504677883929731,0.025449956707576556,0.027975813279665123
174,0.5236182301344917,1.1114759465157513,0.015169897060320228,0.0,5000,3145,1.0,5,0,1.0,1.0,1.0,1.0,43.67668542769023,0.05716346426185301,-0.19540795567609967,0.13027061217157532,0.06432632637560962,0.1264762198199968,0.8680922986748241,0.21684541317590983,0.005022820157026844,0.01366525915496862,0.022594650962034384,0.036978446715399176
175,0.527459759917044,1.1085629116977294,0.01305308633199057,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,43.914602662746475,0.05693509748562311,-0.20677318415138946,0.13617784944854577,0.0620565697438563,0.15244229912292062,0.8564180350325096,0.18816033666934717,0.005582970402347088,0.015960731904846887,0.01950034503693512,0.039319957234918664
176,0.5220674001735702,1.1229919519480935,0.01004994082491763,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,44.15778201574147,0.04127138347070828,-0.1991663919084636,0.14318777944033081,0.06176112198091823,0.1883549790404871,0.8425900225618354,0.15120114985164693,0.005668215332629207,0.02599790564470655,0.017850450070483203,0.02443722330212762
177,0.5220850767413966,1.1220940437249352,0.010572313957993112,0.0,5000,3188,1.0,6,0,1.0,1.0,1.0,1.0,44.403752468054975,0.04666690850658478,-0.2082089703271049,0.1372311029285751,0.06327848158262775,0.17759189340949946,0.805242658269214,0.16081293726339838,0.006556522179008649,0.023856885564636086,0.02647486700326644,0.029208329047361196
178,0.5205978006394355,1.1215560806375902,0.012288070908863698,0.0,5000,3113,1.0,6,0,1.0,1.0,1.0,1.0,44.64419488735353,0.06950251405894226,-0.19060830581600208,0.1462608009067318,0.08511756320552444,0.16327956602480717,0.8368117574891337,0.18249113644041248,0.008742664272858677,0.026951455960459555,0.026400553069615564,0.03524858612244302
179,0.5285357283165002,1.1091517142745595,0.01194769160994765,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,44.881897318195286,0.07998461982336519,-0.21727246046809032,0.15435767855393834,0.06384500926024538,0.19858893380235712,0.8543006438676318,0.2266395304097693,0.005659287213239855,0.029800675526592733,0.0175969835570455,0.02986199217749832
180,0.5292666154543672,1.1139124794114472,0.008458881259094851,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,45.13942460577536,0.08972872458067806,-0.2046760348464164,0.16643569821943038,0.07641606893871047,0.2611409878214765,0.8173792497907493,0.25262621716768774,0.007102446531600913,0.03452183541465754,0.02109470434332021,0.020883977935782363
181,0.5251735990897974,1.1175379704118122,0.010180145707946876,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,45.38893965505421,0.08348055516568705,-0.20881688119354724,0.16616609028056087,0.07086912838543982,0.23909272133286555,0.8081795192369785,0.310907289072001,0.006990722705927745,0.028480131022275663,0.019104545966564863,0.020476667087215586
182,0.5263822503408785,1.1151653791212777,0.010393247923737817,0.0,5000,3168,1.0,5,0,1.0,1.0,1.0,1.0,45.63587747310843,0.07577990317445031,-0.2044754666379565,0.16472046045952568,0.07151239717566417,0.27267909867201107,0.7885685189295608,0.306292276539695,0.0073879829391013205,0.023414537694564405,0.02559177678503317,0.02489989975320891
183,0.5230203054011537,1.1200106419882716,0.010876201723946578,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,45.883320099001565,0.09227848911268878,-0.21446599787991732,0.141503170250959,0.07687769020800597,0.23440768872181542,0.7810501912482374,0.31177818423004316,0.006737790342955429,0.03603714623468796,0.033221735211397256,0.036660430145030995
184,0.5235848566278241,1.1230178111783344,0.00847871199248296,0.0,5000,3140,1.0,5,0,1.0,1.0,1.0,1.0,46.16197943726078,0.0782045616347034,-0.20702647511658093,0.14047368977022323,0.0927108890698059,0.23651539943937114,0.7690448191936209,0.3056863570307714,0.011042585187251907,0.02202455649628258,0.044973070622130296,0.03337240506673722
185,0.520867983868034,1.128778457345642,0.007851937960758408,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,46.42316984359047,0.07052784950124869,-0.2175892967741188,0.14550386715700897,0.05448773840953032,0.295154862202239,0.7782769828740074,0.2009127216930836,0.005925491569672798,0.016797098328050947,0.048487346088080835,0.04161114810483985
186,0.5184910808240125,1.1326908753270895,0.007950356715241132,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,46.692734484949725,0.08984768350021065,-0.21782580941609525,0.13038521080735782,0.067571272004246,0.2873407491409689,0.7765756865055672,0.1601465859774744,0.0035909212722892007,0.01651831559820759,0.04079813660097328,0.01445939242288274
187,0.5259282621032327,1.11938880853763,0.008372809703976058,0.0,5000,3123,1.0,6,0,1.0,1.0,1.0,1.0,46.95951036839039,0.09834691649358425,-0.22316070434003546,0.12626521946316624,0.07764064088506707,0.23379526380328472,0.6503491738816537,0.128390337816637,0.007300323741071814,0.023024036053746897,0.0699048158276285,0.01146168238815955
188,0.5248254390553956,1.1164843883907702,0.011148474899327286,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,47.215804618459266,0.102746037487357,-0.235274320208322,0.12405335421459367,0.06732472927920295,0.24717982089156298,0.688623009823533,0.1438125641686215,0.007172605644830328,0.02345758104444648,0.04812982760750764,0.01313916947263001
189,0.5256043906695317,1.1164704634507197,0.010354022739819509,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,47.47928732845527,0.10931506558947876,-0.23958209115231427,0.12907243724769446,0.05523372261822569,0.2983663123210053,0.5768727249582454,0.153499583645516,0.00565506117565695,0.022844990018507223,0.05608107224376197,0.01640155348556354
190,0.5219149013079978,1.1170117792187466,0.013558656086704339,0.0,5000,3214,1.0,5,0,1.0,1.0,1.0,1.0,47.74361240506806,0.09745376289323034,-0.23268176862514803,0.12539230051135072,0.06834462116585355,0.34217642059921866,0.5231823894671802,0.17652384663755158,0.006481793875508302,0.04597480415367456,0.03538840077484407,0.02203333973628061
191,0.5234252976447602,1.117470647186283,0.011940396329493973,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,47.995982422587595,0.08508180616866517,-0.23800448019443762,0.13247779835241025,0.06371786945699238,0.25443685541679895,0.6193180731302057,0.1285183885029986,0.0061722149177411085,0.03869863940379626,0.0410312896576486,0.01560966582894864
192,0.5264762430927378,1.112632313221871,0.011856613376760515,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,48.244405583380974,0.06843924333612583,-0.22578309384627032,0.11708185017756505,0.0539263540365386,0.15601230759594217,0.6969061337546972,0.1122369317756206,0.005125361579287472,0.02549133060234662,0.04272208471602013,0.01569852529094665
193,0.5258775638089983,1.1173861540437655,0.009614486165813061,0.0,5000,3100,1.0,8,0,1.0,1.0,1.0,1.0,48.49180573157221,0.06844569076603246,-0.24049018216176316,0.12123873252729406,0.0546145351273991,0.12825231960218839,0.7479268369239076,0.10325098393002267,0.004698021804442547,0.017567700527697527,0.041286541174337464,0.01662659864690872
194,0.5261887124931965,1.1131045454743123,0.011695931638783644,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,48.735122686013185,0.052759957468745775,-0.24265874080166203,0.1287847359920353,0.07439798511666826,0.18324096787309713,0.719620731637647,0.12605737734653294,0.0061834856317565115,0.035821090414937896,0.028338448661373992,0.014358690622128264
195,0.5230504067225171,1.118433634413851,0.011730269577022879,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,48.978749410911334,0.0456283659676891,-0.22930681737659678,0.12362105824033885,0.09255881983059687,0.215210106790168,0.7410434580110574,0.1339681531313273,0.008731183670526325,0.0540416403370835,0.029583156561182416,0.017343536871315006
196,0.5238633693093918,1.1112531695258625,0.015005559907988552,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,49.238974158717006,0.04863012203946836,-0.22199849390479107,0.11332952235516372,0.08231083529905249,0.22366495632939867,0.8146480296435342,0.10670863698942767,0.006643866873109967,0.05826436053890284,0.026049102817575602,0.01357801948917734
197,0.5244182771410896,1.1140410459342356,0.012828404152037608,0.0,5000,3185,1.0,5,0,1.0,1.0,1.0,1.0,49.478932758328874,0.03634715893527832,-0.2246470239103536,0.11817543215706394,0.09124768719610957,0.1976608609169875,0.8503000066134746,0.14733303224130817,0.008935204116126551,0.04575836363414212,0.023924207058851316,0.021263941018961688
198,0.518650027481352,1.1246376372818807,0.012317921086222367,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,49.735992637436155,0.033091674989646824,-0.2332980028568422,0.12806664949207988,0.0595363468041758,0.19373067238322375,0.8481388190601706,0.11599662393105736,0.005687113731584098,0.05452243609188225,0.02506578916525308,0.01730689208337711
199,0.5177418547914561,1.1232932947959637,0.01391515168394155,0.0,5000,3165,1.0,7,0,1.0,1.0,1.0,1.0,49.998637162122066,0.0574233701773121,-0.22659249507001344,0.11734710804969566,0.06098887046310248,0.18155807727071444,0.8611451898195708,0.14330308814033244,0.0058270725949236424,0.05537788719498086,0.03318492117975268,0.018456174587773738
200,0.5213711246510719,1.1126309154931244,0.016423909402250973,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,50.25101256206013,0.05934343241140308,-0.24549993781813337,0.1101667666218625,0.07551668453611429,0.13900726822065235,0.8762317186395172,0.10100873696738577,0.009466630188545494,0.03510413444026599,0.024543887678145818,0.014108848080209844
201,0.5222296500715325,1.1102227203325972,0.01700087144788571,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,50.50460887562163,0.05738006298225184,-0.24843311714375388,0.12680163225411714,0.06241309448618996,0.14016041620555278,0.876485213227985,0.12064033528370653,0.0053662397268922956,0.02461331790089691,0.01740445303995346,0.016154141707243427
202,0.5250349234196963,1.1026969086344023,0.018717384343486975,0.0,5000,3167,1.0,6,0,1.0,1.0,1.0,1.0,50.75991090950452,0.06360797952579422,-0.2511634582056159,0.123003955416486,0.06520073208999125,0.13563391190846855,0.8421918162542239,0.13269456359888893,0.006573009523515523,0.02120198860074813,0.02388327462588576,0.017120877821407227
203,0.535578774487623,1.0926697770706322,0.0145544360760857,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,51.0093302479809,0.0645043825311654,-0.2645105920481955,0.11654140455933648,0.10267267654972566,0.18492642284739091,0.8809652829482822,0.20105804824798912,0.008693352765133416,0.02180095482106035,0.01700136561474966,0.017842049870079642
204,0.5289672792453667,1.1115285423340673,0.010122530926361936,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,51.25695256209514,0.0549586287550648,-0.26300945230005435,0.12514343438420636,0.1307265327482843,0.17837397277898115,0.8812711340727328,0.2201086197492471,0.01320842136083114,0.023360338794300606,0.018471564713340875,0.02010608966687097
205,0.5242695966033937,1.1198786231407432,0.009731881514537145,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,51.52414885891404,0.05634110507083243,-0.2660564447182976,0.11884046039298002,0.08890805302664961,0.21059768604153556,0.888727197503895,0.21839181744066505,0.008715200369671123,0.02370842316597721,0.013544051070354453,0.02490037251514566
206,0.5262168994792833,1.114036423760695,0.011173620927030736,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,51.75915026454888,0.06109960876994352,-0.25533824895785956,0.13033716932622585,0.07920710431188563,0.24190172732461443,0.860073017725905,0.23678206794667073,0.00850713787640823,0.025373519634347183,0.016090115313932736,0.026193404774780174
207,0.5243204382584132,1.1155784147398073,0.01198173209765254,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,52.01028666631576,0.0652597569220766,-0.26564414356232363,0.10953646685498523,0.07322786471919329,0.2815988801351045,0.8336576685546337,0.22760738113652168,0.012312323623080929,0.031075507529982133,0.019181328610917113,0.03579027253686668
208,0.5230492237649275,1.1133972123650069,0.014482811268162454,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,52.25465718957884,0.05629083536957086,-0.26143912272943853,0.1121999523090761,0.06658651964704107,0.23973218585738987,0.8575284038728057,0.2418684396785862,0.005539122355323462,0.029168492471864413,0.01648946740718322,0.030175651986856126
209,0.5245350133303853,1.1048383217555284,0.017837143366648957,0.0,5000,3166,1.0,8,0,1.0,1.0,1.0,1.0,52.50648349668424,0.07028225316371406,-0.2709565653926991,0.10584723833969475,0.062090736715569736,0.26171860381610856,0.8569704025997898,0.24904959592429976,0.006733230444549319,0.03157404352617223,0.02141863113895066,0.025101295830750308
210,0.5258054882417021,1.0966911836378732,0.021175587484284265,0.0,5000,3095,1.0,6,0,1.0,1.0,1.0,1.0,52.755868263242704,0.06888908523192994,-0.28089090573245756,0.11866140836159456,0.06503972957102162,0.32412170344810204,0.849207171291644,0.2871513053579788,0.006791301475734576,0.03785364390329083,0.018197614542774198,0.030259958686169375
211,0.5282951104152122,1.1000779290901719,0.01694524082401145,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,53.00957789218356,0.06956356257203418,-0.28219310339054365,0.11356800389431429,0.057404383654760076,0.4102010585805722,0.8731396730906954,0.31893567463299827,0.0047518975492261105,0.04661624617298231,0.015001651289501029,0.03270607435630575
212,0.5256532085553858,1.118185472604316,0.009356603620654304,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,53.25773212393738,0.07109124452224284,-0.2935444640474726,0.13120563804100674,0.0677347203160476,0.5284052908621388,0.8969090045264481,0.31225283303767903,0.006957014808135094,0.05277397688964614,0.0117812068428963,0.030365274498381074
213,0.5238168650447852,1.1231577580535257,0.008365290731513611,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,53.50218682859685,0.08689087547682922,-0.2837909077303687,0.13269199247780067,0.07910988571674256,0.5897960701761867,0.8851396205971238,0.2962873775524263,0.008578868850371802,0.05535060851537193,0.012393201051646813,0.04775020334590058
214,0.5246759104925787,1.1187854719300627,0.010041630820233346,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,53.75280401315594,0.08325061929271943,-0.29918458463092035,0.13984149741195537,0.08245037895534918,0.5953026176926125,0.8616649693103232,0.2955533571673647,0.007340668086032642,0.03942118180313885,0.014865161879261438,0.05382039508538178
215,0.5239976986150138,1.110026551839798,0.015457955319801263,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,53.987562797335734,0.09138467533656681,-0.30615190753142874,0.15382716996235604,0.06604838650358451,0.5528603870326975,0.8043571287742179,0.19224044777306673,0.0067525597305241065,0.0446216084104701,0.019747045636857013,0.04864918639863813
216,0.5217923041323183,1.1067161790951432,0.01932488415099626,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,54.24171620346766,0.09488877886971202,-0.3052092781103776,0.1476633545733054,0.09418503866875037,0.5890228726335095,0.840476095036325,0.1268775223916922,0.011207068233765117,0.047749100570686716,0.018455786798555168,0.018788085250185105
217,0.5227062633571747,1.111065717520119,0.016366627977996744,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,54.4984206265288,0.09601236185426872,-0.2907534271996298,0.155285836507113,0.0751197550905787,0.6400789203027683,0.8751535696155041,0.15128385242407905,0.007120837355575753,0.0406389789037215,0.011047747879443832,0.028222269304724774
218,0.5363764095982125,1.0934853449648785,0.013486237687508807,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,54.74058132722947,0.11904971870823389,-0.2982357763602057,0.1601757894246895,0.05477701570221044,0.651375627041493,0.8912255230445991,0.2094004273936758,0.005130669705512735,0.036182309881620134,0.010133569074057373,0.029215410664960712
219,0.5304415393717492,1.1157675990952298,0.006320163634311091,0.0,5000,3143,1.0,5,0,1.0,1.0,1.0,1.0,55.001308469048126,0.1361251811470858,-0.3056393318426504,0.15896276112499072,0.06495758715720691,0.6483078133664301,0.9058270372553819,0.2689987849787474,0.0071901216638202495,0.031420805963299034,0.01020797757739325,0.029910937718403228
220,0.5271288714687996,1.1237224957150032,0.00503094862520456,0.0,5000,3194,1.0,6,0,1.0,1.0,1.0,1.0,55.23199371182739,0.13014804729088802,-0.3029382778644523,0.1493438667993675,0.074634852101915,0.6633012418629818,0.9002263194695568,0.2719224282616372,0.007592772595035895,0.032843398789393415,0.011812724043330244,0.031114380893072585
221,0.5277917769871244,1.1216770999726557,0.005500521949642824,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,55.48919693179815,0.1180761692919167,-0.3216169018533849,0.17365699026638964,0.09066646084947683,0.7046849203197173,0.8639631318474911,0.31483398209891117,0.012731855573261447,0.030792165746661566,0.012572262862490033,0.04186800925710859
222,0.5226194920520373,1.1315673227600174,0.004774756416182837,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,55.72582919972619,0.11213458123162404,-0.30379025592621556,0.18165418418628365,0.08398187210770831,0.728858276335865,0.8464964642551542,0.4036232575446381,0.010332858422524354,0.029565497365826695,0.01778695799298024,0.043040489297727004
223,0.5247685905110516,1.1263201834477776,0.005672172159052143,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,55.988466030140884,0.11504351243162203,-0.28450609106271285,0.18816034578967383,0.09124531199453684,0.7775373283105856,0.8313573329706753,0.4213941315795064,0.010427855356855597,0.03869063789266904,0.025793838077636216,0.06615452950923176
224,0.5234021439770984,1.1267562809482077,0.006775354482917805,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,56.237127945826565,0.11437563593513381,-0.2695224739097764,0.20507969583281024,0.1040554853227333,0.8122110419707433,0.8360874575369693,0.35190686853233977,0.012474509132679328,0.036829100148357025,0.02366337636266071,0.0663725303682542
225,0.5283714929685978,1.1163115837765363,0.00798887763629766,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,56.48225528374827,0.11993664781099399,-0.2833501414813059,0.21039249968338483,0.07336319784698445,0.8310887913902656,0.8787463099000946,0.24533515442855683,0.0070464167467993504,0.03463862689908399,0.015250275540809832,0.04570549953882907
226,0.5305780190616826,1.113872289323669,0.007427651351081956,0.0,5000,3132,1.0,7,0,1.0,1.0,1.0,1.0,56.71687692881942,0.12059895999948118,-0.28686846361055707,0.19959040187027977,0.08635088641797282,0.8179584087684164,0.8900215404805744,0.26023113566183204,0.0074821498238129966,0.03554096870786191,0.01259892679455781,0.0466017659430474
227,0.5322938905367581,1.110649170242365,0.007683330164190737,0.0,5000,3157,1.0,7,0,1.0,1.0,1.0,1.0,56.978306288532444,0.115284207343749,-0.2844460700084957,0.18755407991792095,0.06728613599553483,0.7887492895480738,0.8969214786369671,0.21423943459108108,0.0064847787997019115,0.038218395261986594,0.014259281971593018,0.03891952154762944
228,0.5278917829033715,1.1176299103082772,0.007612537795168687,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,57.23259596602971,0.11149756131274043,-0.2895279100990482,0.18507419421084872,0.090297136432969,0.7616521757920137,0.8794107034729471,0.18397342649142384,0.008789061160551665,0.04546852959675752,0.018974380867399193,0.029800543449604658
229,0.5191030419006384,1.1330397225763982,0.007169640330121864,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,57.49798589765171,0.11623312308536315,-0.3028423447814305,0.18013899745290826,0.10059266816000645,0.7546007024967948,0.8903464949902397,0.1951181788445036,0.009266055089110369,0.03286008351100537,0.014592491978966941,0.03673764692479022
230,0.5208064100040524,1.1202780316493381,0.012741472703829046,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,57.75595942017493,0.11103595411381273,-0.29567927066960076,0.1644408661048948,0.10225600112797588,0.7445929907166705,0.8120363485997109,0.1917128122211931,0.008060662066296844,0.045650479315404786,0.01986741473590996,0.029519110770743436
231,0.52421424036456,1.1226182066814976,0.008302762616861121,0.0,5000,3142,1.0,6,0,1.0,1.0,1.0,1.0,58.00114091029111,0.10811384856042822,-0.30827847285460463,0.14741365732670636,0.07674348866957792,0.8036700191053902,0.8274434430696179,0.20908690426576781,0.006972747087462668,0.024972538312416807,0.019204871262871348,0.028057008327361257
232,0.5221943894514814,1.1316175933026353,0.005086962419393208,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,58.25765408609249,0.12194353027693366,-0.3075057675138907,0.1377433060685739,0.08973316770239226,0.8500624881435161,0.8320157466105554,0.21021033735612826,0.009950267249378515,0.022208074824525095,0.015222240409005732,0.025199798799183125
233,0.524186106647053,1.1287699844074646,0.004815556335178551,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,58.50595624191847,0.11813774203590349,-0.30336366716558993,0.13547596110848062,0.0737909484206695,0.8684086200396048,0.8386875025567053,0.1692323802768145,0.007976070457909832,0.0219032343980667,0.016211016759778277,0.02272852512212823
234,0.5268108203735464,1.1200836024221754,0.007295996918716862,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,58.74613054495987,0.11555711914171257,-0.2814580017473621,0.135721375303905,0.0814128034645372,0.8420327549552332,0.8272450172843211,0.19878037940420018,0.007380459077388983,0.023345569802492708,0.021499809808386353,0.028319116066311885
235,0.5179963658827422,1.1329257801482455,0.008223105658281254,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,58.98780488122815,0.14116344535846662,-0.2967566806802008,0.11494091613620858,0.09535544072927311,0.8212700317302559,0.8154862558914836,0.21458132887514758,0.011107843196836793,0.029001798840107902,0.022135527650410273,0.03125891943822332
236,0.5232688953761786,1.1237942232543692,0.008419004496697776,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,59.22751790684168,0.14320372707666157,-0.30145883742866303,0.10999833509572393,0.06594258825089938,0.8650786001580923,0.7951000463315798,0.18056621298580713,0.005713005901535294,0.02610317806629293,0.025227016913381733,0.02798818735976456
237,0.5172853157240633,1.1316854275563097,0.009630900574605725,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,59.48109965307554,0.14172549985749988,-0.30605961367223145,0.10729711509106932,0.08174448750317002,0.8310344803431342,0.7813526767648831,0.18533447021358032,0.008405845060133322,0.029778631792312056,0.028972622478456254,0.027347472767901854
238,0.5230275429081305,1.1209995725942523,0.010254737751784286,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,59.75479588598525,0.12831343530276149,-0.3070679887751868,0.1105991718392238,0.06097987131672255,0.8029766459220071,0.7492596564194267,0.16514811156167664,0.0049739531247870675,0.02481753300281539,0.028271028999322535,0.026885490105108982
