generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5357859873353955,1.1066365183154006,0.006800847401485267,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,60.12126273160922,0.30244362239952394,0.002368881743751994,-0.0055254598328135325,0.08713890952753892,0.8828074371764378,0.8101890766344054,0.3242642144815278,0.00827409186007211,0.017450563843180222,0.026801935430329927,0.05853440199505076
241,0.537483517034,1.1016527294918992,0.008221134887205316,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,60.38444565440591,0.30528514590909356,-0.008047124201335213,-0.013791181595134434,0.10277646621788017,0.9118371486093126,0.8374870141714058,0.2782746845265826,0.01143344525813822,0.009314125284582161,0.020287963252518023,0.03859753321799199
242,0.5380544643928266,1.0987545527554443,0.008983854425427469,0.0,5000,3181,1.0,6,0,1.0,1.0,1.0,1.0,60.62900658978755,0.3034200382508502,-0.007637081581722407,0.00037517188335804696,0.07432550073676712,0.8909895105780788,0.8282500736312522,0.28901315805853345,0.010004026353650042,0.014994283601098345,0.018223556037957778,0.031996309536217696
243,0.5319712372920576,1.1053760688616858,0.010864681623900486,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,60.88470942732805,0.2993391229123905,-0.012132340330293881,-0.006625278273788149,0.0671189168570519,0.8722834637220745,0.7816939533740589,0.3177896605976997,0.005972918155753937,0.02010370111916848,0.029805260818941793,0.03295905953959117
244,0.5353362513175142,1.09896737700935,0.011498344724917935,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,61.12140528802595,0.29258479254490677,-0.00863851143386015,-0.007145002854696455,0.06406126532103076,0.8544298729080915,0.7699128788898062,0.2852011269036362,0.006589931713770005,0.021696968947574554,0.039989318934841984,0.03869857266818353
245,0.5363021249178198,1.0988537213455039,0.01050114462789812,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,61.37873439068171,0.2915127366285041,-0.02723106131455323,-0.008108389664263733,0.06521244991553485,0.7861721575296379,0.8025926503751731,0.24286586170409852,0.006170665819139244,0.02445188379323637,0.0347045157926688,0.03477686851769519
246,0.5310801903089362,1.1078146759610548,0.010173375392552952,0.0,5000,3190,1.0,8,0,1.0,1.0,1.0,1.0,61.642841606021854,0.294251394835043,-0.038691524525099635,-0.0017549122883783576,0.06263733198654096,0.7645280885631399,0.8454280264594649,0.22458265198675786,0.0053231754465399095,0.022374407644002163,0.02557527430973717,0.03241622930723291
247,0.5255495418561695,1.1159803232186412,0.010829043843141716,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,61.879706259454935,0.3066050648101715,-0.040628389992252864,-0.015875195057964593,0.07949595113907369,0.7378172375420109,0.8290994512156908,0.213605940075129,0.008866713526961285,0.031241200242971074,0.027576670320521014,0.033947749502689105
248,0.5239813915336821,1.1206513662758224,0.009597249495501007,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,62.13118428774101,0.29480650824667193,-0.043892069024088716,-0.001747246202081663,0.08135523306754729,0.7936732553542137,0.7885833563593323,0.19917563557519144,0.010094326811794377,0.02150270615356291,0.03200448497278589,0.029849898373526376
249,0.522527378983715,1.1284000357665058,0.006464069714760508,0.0,5000,3133,1.0,8,0,1.0,1.0,1.0,1.0,62.386109542026574,0.29978217954030506,-0.034794534136046135,-0.008511901917392817,0.06465635991659871,0.8060562895913239,0.7453375849907546,0.161956865502648,0.006484933522893591,0.01983116354593706,0.0329642192963771,0.024384824869606858
