generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5269173270651992,1.1132771436032627,0.01099045405979034,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,59.738279951166916,-0.07239190096310781,0.06727343136204891,-0.09933255677179766,0.08316924037504435,0.2690620925330744,0.6342298691929965,0.7008086259186517,0.011305879030721487,0.05506042359945594,0.07608783963215793,0.06168004210774943
240,0.5288952839940194,1.1089873771024905,0.011682480473375726,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,59.95553893178154,-0.06425618915781373,0.07052925778605473,-0.12462202700130282,0.07518919229924231,0.28707250749434027,0.5987138030140224,0.6873050022434867,0.007190381640350838,0.057637653121323365,0.08255065188797281,0.062459682276775536
241,0.5290142389710607,1.1116429530571197,0.009959960108851973,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,60.19979300417621,-0.054244143634270055,0.07667991490386773,-0.12689404929670814,0.08251065785978401,0.26946165816881745,0.5271284930337164,0.7007644223251809,0.009118316085555623,0.05902963549852802,0.054480683907680065,0.059507947184949686
242,0.5266324058588131,1.1180097261954793,0.008607433270638055,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,60.451724296009914,-0.05099827863866331,0.09077353597301292,-0.12744548083205876,0.07622157524450124,0.3113524414857878,0.49086871214847977,0.6608573087925477,0.008690409901858905,0.08086267958576795,0.0704560487411436,0.0667423140540476
243,0.5261089814708083,1.1166034779938756,0.009756776587540327,0.0,5000,3131,1.0,7,0,1.0,1.0,1.0,1.0,60.707551101600394,-0.05655306252184259,0.0882747501729588,-0.12344226611474843,0.07621562910090633,0.37905931553482847,0.6081078374353996,0.5277961179316982,0.011365439495084418,0.11055745951489224,0.09241445606008174,0.08871124162933709
244,0.5218686794420859,1.123782131332417,0.009748579958014876,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,60.95852380601065,-0.07380236014111063,0.09060838374961762,-0.13226843056578425,0.06357213524102097,0.44726428703358445,0.6949385084652716,0.4793541325557265,0.005738139315787649,0.10941701729499885,0.09632774290776516,0.09199894545898117
245,0.526302229875244,1.115075611548615,0.010669020085889021,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,61.194442748384986,-0.07248393579858974,0.09296008263300078,-0.13567824191472527,0.06970430883817427,0.42418008905596233,0.677494265834344,0.5474733840985191,0.007017520760929018,0.1008395318974027,0.10701307186292426,0.07610209296861574
246,0.5284975653298517,1.1097075791288995,0.011677915135198185,0.0,5000,3187,1.0,5,0,1.0,1.0,1.0,1.0,61.43613825240474,-0.07425701265037807,0.1059865827501706,-0.15102595052665693,0.06674020737831646,0.41287077116690396,0.6531270112644174,0.5870011034032183,0.006360444208484426,0.10125199758706468,0.08923449064777049,0.0669650327939501
247,0.5279068592636155,1.1055770245621692,0.014437973632654174,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,61.69075292199498,-0.08947835951579115,0.0952004103741397,-0.15242248729561222,0.06742143736060399,0.3768312342147876,0.6268084628788838,0.5838213026121458,0.006308123896629801,0.11425017962360623,0.09074765178949881,0.08376577432125173
248,0.5240801182661807,1.1134974750089128,0.013516284972838003,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,61.944310467935644,-0.08688254609115682,0.09519255954839503,-0.15234775635541145,0.06742708979755763,0.3221458339506882,0.5738930316915163,0.6897360230432951,0.0075963473745770255,0.0949503489712634,0.09588721022823181,0.05470313098854881
249,0.5268394196811249,1.1117993558111186,0.011838192030819084,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,62.20649320584289,-0.08543702329801692,0.09494306919934958,-0.14513762078602216,0.07356215475449655,0.31334533270482656,0.4776891974666532,0.6488311721279709,0.007261391646340907,0.10616021933980571,0.09226609774482714,0.034091515777757125
