generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.526562210013237,1.1222042025575916,0.006296120014068623,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,40.00269973299546,-0.007498407043521595,-0.05293054930194051,-0.04880607935278633,0.0860465184841106,0.832588538314653,0.29526991166675065,0.7229600839521922,0.007877374842967957,0.02531077996807989,0.04937540249192661,0.029563139591956347
160,0.5233677759016833,1.1239697918583504,0.00851804922169472,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,40.25464376472226,-0.0199998441715141,-0.046254083653346864,-0.048638231185646016,0.09538419401111888,0.780635057616024,0.26449352638841983,0.7438108854325158,0.008409670218591927,0.03743803523090122,0.061433445927968795,0.038766522792679836
161,0.5384445063839718,1.0979331561525636,0.009058677400331604,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,40.49416795427614,-0.010824655025456853,-0.05458383374401681,-0.05809742098567388,0.0772913928463048,0.8283325251705222,0.25252695424162597,0.7829919878410747,0.007682380733897518,0.05155474562217977,0.07549978529982258,0.02729461138272522
162,0.5338267793354131,1.1104395375027227,0.006353466207134028,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,40.73765202183402,-0.01436856267450047,-0.04096673099331719,-0.0671717218643959,0.08394511984040869,0.8838193104535021,0.20556428528753284,0.7966011656614738,0.010873222506819389,0.03506911154735921,0.06372327974606119,0.02266340525464662
163,0.5293833023884552,1.1167199396959302,0.006829572123374737,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,40.975304475629606,-0.016486170934415813,-0.0755068542011608,-0.07340834464185102,0.08910654618073208,0.9123396036123215,0.1642265342939617,0.8125554650701068,0.011312755928540896,0.017442090700224584,0.04269267755046941,0.03202661724648668
164,0.5254806358060264,1.121646650485927,0.007734766969679151,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,41.216023764788,-0.019762223142626423,-0.08558174959012253,-0.08177931700048885,0.10146914911885142,0.8826399992449203,0.1329871119944388,0.832478383082848,0.01017807182447437,0.017279151557303155,0.025331303911815418,0.03313020084944012
165,0.5256806799988094,1.119774159097214,0.008449512941619117,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,41.47051621998159,-0.013380527068327605,-0.08243122597075586,-0.077965574498316,0.09122000726260529,0.8882869400171468,0.13574529256238912,0.7203305944519762,0.010542466726480819,0.014585360428822856,0.021775642127037476,0.06759587938116053
166,0.5224396061318758,1.125569328291688,0.008237773855454421,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,41.72141777754122,-0.03413280767787875,-0.09120826219164875,-0.06597784563035095,0.0973229275112556,0.8637511563979954,0.15724569665483412,0.6540931014718812,0.0087777102350605,0.028296073657660924,0.024967998773102816,0.07277830202817664
167,0.5233745030439289,1.1252991196061373,0.007502650300334104,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,41.972518391511905,-0.04014798847754264,-0.09597091868093674,-0.05922991842138103,0.09131432469795722,0.8165386698556727,0.14141047725480163,0.6571471352974467,0.00892644981099814,0.04403705211774727,0.015349094909140252,0.05888216436842424
168,0.5238777538283612,1.1222710224631691,0.008752004306408686,0.0,5000,3176,1.0,8,0,1.0,1.0,1.0,1.0,42.22120746512568,-0.04996014796242948,-0.10225471622956735,-0.04129498403366358,0.08110732560585007,0.7428101214019649,0.17953426369086203,0.7357536024801812,0.0064905839938218055,0.06685602591060912,0.021989457892812345,0.05011783489255469
169,0.5209498749185133,1.1310207940674275,0.006595440682345715,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,42.48325828014833,-0.046099932025307,-0.11590078526231433,-0.030104726134658765,0.0643179421539231,0.6822749959921202,0.14034160222401007,0.7794452223528961,0.008087516009570847,0.08752007601388301,0.016309681344837443,0.029304219513124487
170,0.526244265478571,1.120762320511413,0.00752723756832435,0.0,5000,3149,1.0,5,0,1.0,1.0,1.0,1.0,42.730672394744914,-0.047942521486454316,-0.12463384741743204,-0.041250662080302015,0.06110794934651525,0.6233439344813609,0.12323933243159392,0.7480925935877187,0.005607979234068836,0.08755714873809549,0.014434731570727697,0.0333248769284528
171,0.5280223882809039,1.113481588970287,0.009884051397948483,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,42.991625274006445,-0.042727679884710636,-0.11025827716265926,-0.06200847692629745,0.06207412661507245,0.7883672605192146,0.17414443892949197,0.7106279877873356,0.007099669285018176,0.055465468358160123,0.018398321280111707,0.029787799436710158
172,0.5342720498296398,1.1033327935936226,0.010038842459402897,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,43.23415128135549,-0.02515764542739283,-0.09755021749444964,-0.053172161609494235,0.06362580163843654,0.8094577583884583,0.19453253304068677,0.6712117314059545,0.005933825826994041,0.04083714605804385,0.0185271371956529,0.03320375209700781
173,0.5405448834135431,1.0960516540696699,0.008594598537737896,0.0,5000,3173,1.0,7,0,1.0,1.0,1.0,1.0,43.47906434255703,-0.036456108973251244,-0.08456401750366666,-0.05816006902616379,0.056333676780825626,0.8078392427528954,0.22181285619222077,0.6506273811722902,0.005489762344677251,0.032007363476047365,0.027387828275487483,0.03251074883019898
174,0.5358059317916933,1.1084206349836567,0.005556525302536013,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,43.76343473912552,-0.025220600327374113,-0.08177911872196376,-0.06365534043137624,0.09585179505709439,0.7092313789524809,0.33541420808612205,0.6943703591594184,0.01088249482804883,0.03297542768950009,0.027464267765843455,0.02709023384675358
175,0.5281224906972198,1.1202480170710347,0.005968071755667159,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,44.01300579395266,-0.02049260158867864,-0.08691110382515889,-0.08247378310816002,0.09174703231668788,0.6996367330860089,0.3703072790682569,0.649075337769407,0.010767787563064344,0.03437478560228385,0.032242906005520135,0.035038563732768355
176,0.522812037559881,1.128047227873224,0.006373570635763299,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,44.257689753036196,-0.03208307711558113,-0.09511945467284066,-0.0730111746509576,0.11344274954697353,0.7438513933577764,0.38536328672205383,0.6347894298580786,0.013085961515870116,0.033562484485156384,0.035636946540341684,0.04641752012998882
177,0.524569129705182,1.124769707440638,0.006621211394266676,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,44.51543313884445,-0.0232505795954724,-0.09649398393075215,-0.06395861983952815,0.07116274840864675,0.7429830540164996,0.3486323274933032,0.6449015499100456,0.009591605403594598,0.04343124967059841,0.03353297771988905,0.04251740283388976
178,0.5243650142693684,1.1240545571353209,0.007304525708657835,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,44.74892867529544,-0.014068852067274122,-0.08743276574626316,-0.06894091427952462,0.0625729640662459,0.784790635819663,0.3369182909198873,0.6165879412451504,0.00863135358189085,0.045020515039635355,0.036211263126474685,0.05472520696338098
179,0.5245434035646526,1.1244663777901625,0.006951968569647018,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,44.99976029571216,0.0008795375136545526,-0.08398408405902474,-0.05534102437145063,0.0642881091594264,0.7365477051028995,0.3854189551428808,0.6679906058579923,0.006692016345718304,0.07442344252814054,0.0428948528206114,0.040282502060122016
180,0.529315553019696,1.1167573289149455,0.006858272634144047,0.0,5000,3154,1.0,5,0,1.0,1.0,1.0,1.0,45.25548968026148,-0.0016524982451812265,-0.07337367381314643,-0.053164402624573885,0.07058065647215651,0.7562612349949382,0.3801499041755489,0.6400051419436522,0.007465902108501392,0.07732324009319479,0.04201144180332716,0.05711261861726606
181,0.5268372604006906,1.1220335849564202,0.006152091358917786,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,45.492462213923105,0.0012516510810751365,-0.08805379947536768,-0.06451479484542759,0.0678358926922656,0.8215368291126451,0.4397128235948655,0.6269116866718245,0.006797014795336449,0.04765635449405486,0.0810438150651255,0.06042119817273574
182,0.5256567640204833,1.1255506154418242,0.005378480586743005,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,45.73487780378007,-0.012457963470536942,-0.07372139507410691,-0.0675606707578062,0.055407512644153646,0.8588951580302293,0.5604790949307197,0.6145806032890436,0.005319811278237228,0.03614756352229606,0.0897969504285091,0.05209988487608012
183,0.522973311466386,1.1284562796027726,0.00610295379094553,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,46.0076364503361,-0.007145916259092239,-0.07113693530215152,-0.0653906498687922,0.07613185597732922,0.9235093299331891,0.6361954957860217,0.5911452619950552,0.006254553141640408,0.01417061819420004,0.12039869481622235,0.04327968797158979
184,0.5208793384415791,1.132289323903573,0.005932098258284361,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,46.25538678391343,-0.024219231464832527,-0.07319426075524876,-0.05772637152243462,0.07024505502269694,0.912564048136286,0.7530521934425884,0.6171962985437686,0.004926384627939417,0.007679422409374909,0.06806121659018291,0.03417058322120339
185,0.5181788972499712,1.136057639447254,0.006305290597124079,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,46.507514908789084,-0.01850694359724601,-0.05939257345170883,-0.06827609131264782,0.08111308617023069,0.8996232831563424,0.7755362617318473,0.5373223592162567,0.007149750655472165,0.013001413133942376,0.04250030719118881,0.03564972946009966
186,0.5211550773100895,1.1324034801494323,0.005659007877148733,0.0,5000,3132,1.0,8,0,1.0,1.0,1.0,1.0,46.74782390715898,-0.02139304284176359,-0.06698594566376072,-0.0804031077478887,0.07468726816628997,0.8813514859431428,0.7819457340575019,0.5844283658714425,0.00828187713215384,0.013712192737746414,0.05003207675807527,0.04591320458446621
187,0.5239833034373446,1.1194025984013038,0.010223228766223991,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,47.01287671689779,-0.0218999627140921,-0.0865879700587101,-0.07558012133373279,0.0716248185485628,0.9072399531263582,0.7534388269234435,0.5025607399571832,0.008433699523282798,0.010322960322512178,0.04189871737210523,0.046140707981583165
188,0.5247082761742718,1.119562768675505,0.009527743008991788,0.0,5000,3139,1.0,5,0,1.0,1.0,1.0,1.0,47.259561981005845,-0.04422259938096234,-0.09147701172988079,-0.06342879126093309,0.03833274863860153,0.8803166897119229,0.805750593750052,0.5398690830345286,0.003086747501941434,0.013652111369796585,0.044415475179161445,0.050749087516459915
189,0.5257378139916208,1.117316117790166,0.009886058602619268,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,47.50045774448398,-0.049111249745836666,-0.09812472477904534,-0.07197381082421969,0.05124174874084465,0.891437255701763,0.7512517893646581,0.5295484078247218,0.004920386493980875,0.010347143438269393,0.05320853432751128,0.05609980093144302
190,0.5270709276458094,1.1143237072408476,0.010382946146857848,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,47.75062599801089,-0.04015368988587493,-0.10590660567444267,-0.06683898916990447,0.06297928211438548,0.8741769239735971,0.7497044732294896,0.5319239124762566,0.005348132653329257,0.016256486329313397,0.051037017864172335,0.04670241651714028
191,0.5269950373272281,1.1153619850368146,0.009786808782721645,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,48.00549243220403,-0.03997119040525473,-0.09185309303480549,-0.056399822556573345,0.0643137444382757,0.8743932046957756,0.7339142413079464,0.5665243866873029,0.005911123506081866,0.020202963530211608,0.060881774918789947,0.044478068523482794
192,0.5289475291585968,1.1153808979144348,0.008073541506347745,0.0,5000,3149,1.0,7,0,1.0,1.0,1.0,1.0,48.23229361181734,-0.007008676238635679,-0.09285308698123228,-0.06000996557003125,0.07478588483923214,0.8829718032823184,0.7550345447843394,0.5700566315853184,0.0065168198168500165,0.016406081094272794,0.06281753049795526,0.04377596556699136
193,0.5296011872124871,1.1191114244234837,0.005289992683361942,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,48.48864461676145,-0.0015564901708215112,-0.09979828729962464,-0.05544529691400388,0.0850663609550228,0.9211996495979667,0.7706097003740234,0.5266843467072948,0.007993952997833627,0.008534144638509428,0.057627582192516125,0.0483114207858335
194,0.5260334652512332,1.123465448325323,0.0061981939190217245,0.0,5000,3205,1.0,8,0,1.0,1.0,1.0,1.0,48.72938946651836,-0.007331572791205493,-0.09996517066016045,-0.05239207807716525,0.09151220569460372,0.9156335440040828,0.73776331719995,0.5147915658286208,0.010565614736553342,0.011830313666187246,0.07331563110246074,0.0467586012020906
195,0.5245693267421487,1.125247907896255,0.006447157742636973,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,48.97181511680991,-0.004823286442942481,-0.12020718643507275,-0.0635723604335796,0.08229884072350839,0.9245378267344022,0.7416445622511727,0.5326137321642063,0.0118226848739435,0.012688908148075209,0.06945582302647237,0.056040746448417986
196,0.529218112509092,1.1174341959171872,0.006618067132578247,0.0,5000,3189,1.0,6,0,1.0,1.0,1.0,1.0,49.21495502288753,0.002689213149556043,-0.13509370792920117,-0.06481901019811445,0.0777924359673532,0.9016734871289551,0.7925529553507494,0.5655079631988353,0.007188023838798785,0.015553789230361869,0.0426525265474623,0.050273143482888825
197,0.5298829303499887,1.1162264158587092,0.006694252766848213,0.0,5000,3086,1.0,7,0,1.0,1.0,1.0,1.0,49.45570010952785,0.0030256422351010413,-0.11408619543328408,-0.05098543689414683,0.08269137430283775,0.9085634214991449,0.7969556376366987,0.6018958529362076,0.008461785616656512,0.01372502736064194,0.03349114046450918,0.04240858419578485
198,0.5259668290975905,1.1245947353780004,0.0056246408197994195,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,49.68198353647579,0.01731049829945322,-0.1179741331302771,-0.055956665526147,0.07977069043708183,0.9153699832329681,0.7936015233809722,0.654307380321716,0.00862625128232171,0.011704892833464806,0.03479397960558546,0.04121760683210542
199,0.53667949296413,1.1062704510663806,0.006121403145169286,0.0,5000,3158,1.0,8,0,1.0,1.0,1.0,1.0,49.915713594201115,0.022660058424000006,-0.11034952296563204,-0.04444985121838932,0.0717321680128913,0.8937334776666176,0.7582348522630638,0.696197749179208,0.007032796288739562,0.013118094567253845,0.05202609648560076,0.032845971515528816
200,0.5313679097863108,1.1123729102156736,0.007490911832607429,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,50.17015217864303,0.029097275914757758,-0.12139178972491832,-0.047000707301321915,0.07849565661309985,0.8801229185006499,0.6749167598222358,0.7515023137811863,0.007449234825749107,0.016775049282373864,0.07192966505815762,0.0366543289785112
201,0.5287793519032833,1.1149916982892727,0.008326637458423186,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,50.43148450802882,0.03905935255166483,-0.12578855362718708,-0.024996648958134846,0.08989197553147422,0.8593473703395763,0.7163598085890228,0.7075026478602305,0.009867031953310993,0.020557306415147233,0.06665198422401114,0.049618074657884446
202,0.5235484223157233,1.1242191651052365,0.0079538957504016,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,50.68612102262494,0.06292541430384713,-0.12988310141413242,-0.01562969038849344,0.06585138411834053,0.8242854852391293,0.7886121577969459,0.6511636391524313,0.006363269694058825,0.01833887049461717,0.0639331522922862,0.05321059980399607
203,0.521418231321109,1.1290673180537902,0.007346258296356106,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,50.93704651580065,0.062027246733016565,-0.12091115383053418,-0.02638602896692198,0.06050130993551688,0.7904327955580667,0.8304173342375083,0.5807456587487556,0.006013380028850622,0.023841000949908393,0.050688672909581,0.06746254472201836
204,0.5291487776929018,1.115885060492252,0.0075781566225819165,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,51.1903857764765,0.06342475509408327,-0.09917327207529383,-0.015149759625246265,0.08443666710739338,0.7432507693593143,0.7883668403395918,0.5323246063153819,0.007332701678849381,0.027988219169892626,0.08704694650525165,0.060169800969371114
205,0.5240696008158129,1.120418530093441,0.009685858326762244,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,51.44114895938593,0.06287719862222332,-0.10822365731070038,-0.021281236197686536,0.09964211097240765,0.6772756304868445,0.7346431893215705,0.5537798338775552,0.011762398807567319,0.04381936462539547,0.10886820509370677,0.06999661451211818
206,0.5205068567875065,1.1214452563270618,0.012405133526214467,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,51.696840206744604,0.08376107327396591,-0.11529442388800633,-0.005195645614057234,0.10050166141008192,0.6695248220882661,0.6622508416770062,0.6122181132557794,0.011363630660862137,0.05042160343274137,0.1349223625868616,0.06333377811510847
207,0.5263358483987358,1.1115226533304807,0.012531942168682293,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,51.94086129662278,0.08380609252059545,-0.13251703340580312,0.002566806784431005,0.08948552890896631,0.6295121517832984,0.6837941846277158,0.5780092003350387,0.011624144375719602,0.057173844639243146,0.11376496546428926,0.05593526621069001
208,0.5238773516765541,1.110449642608197,0.015325526358510127,0.0,5000,3164,1.0,7,0,1.0,1.0,1.0,1.0,52.195071659797854,0.09038824914046828,-0.13834134177431093,-0.009449467514572287,0.10306833962056594,0.6441262761472147,0.6600328560569797,0.5726128739553982,0.009597087197132996,0.04355045741464321,0.13088816051746158,0.05289148589346549
209,0.5232676358899156,1.1128773788143616,0.014569941846271655,0.0,5000,3209,1.0,6,0,1.0,1.0,1.0,1.0,52.444407213268384,0.09793440623147498,-0.14440760684138024,-0.007921943059835072,0.09153274348711943,0.692273018047107,0.6124733517743158,0.6143781742383014,0.008379647920584368,0.04627916849052267,0.12054982865204124,0.06727561520115917
210,0.5186276006683638,1.1206739827948065,0.01461488963538787,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,52.68508482863605,0.09553435690588974,-0.1504986747293499,-0.013396550724164473,0.07027504876526898,0.7434060652371304,0.562625993265759,0.6707497508505936,0.0073796044737961496,0.04738614438123723,0.13286584944849292,0.06252737575490293
211,0.5223240184200373,1.1140693761091947,0.014802733950417452,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,52.946569590259216,0.08018646590262912,-0.14232772109120312,-0.021311483717925395,0.07002882273312971,0.7551733499515952,0.4797788577744509,0.6638319777633253,0.005491569810640629,0.039188643800845774,0.13397025515069724,0.06181097678226589
212,0.5250401277566226,1.1163302724960338,0.011050445968801004,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,53.18835370133447,0.07702424001272108,-0.13983976122295302,-0.024911528745145777,0.060916477442461085,0.6729915576555416,0.4296953506486976,0.6573785015760257,0.006004168638235968,0.056908276864278365,0.12074688498507614,0.03894344610073175
213,0.5262128369792958,1.1132866767118776,0.011586636502530272,0.0,5000,3125,1.0,7,0,1.0,1.0,1.0,1.0,53.43847245638826,0.07143097977653881,-0.1252273756509359,-0.037266440446970785,0.0653848120109732,0.6696733438769525,0.36912896819381624,0.6168034484829835,0.004997609756423764,0.04041509217275674,0.09617357687224576,0.029111798773410327
214,0.5210879731511286,1.1222865573313832,0.011359587154282012,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,53.684995585848874,0.057551304514830544,-0.1202883412044781,-0.04841590398925233,0.08294384426799746,0.6745986494308805,0.3520120836230298,0.5904690773916561,0.009152380025084969,0.03432289527225758,0.08093126365625535,0.03236817832358089
215,0.5218855715828413,1.1269273134392856,0.008024739628345825,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,53.94245345757347,0.0376166228439721,-0.13696141867144526,-0.056350072081315254,0.0834668292553192,0.6605888509338007,0.326092447513013,0.5900273311596851,0.005057167665670703,0.03823063473767279,0.05797654127788707,0.052043734925963085
216,0.5228402603846264,1.1270892508809314,0.007044456678051973,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,54.20693159979901,0.05049525819064326,-0.14786442669140826,-0.04664495456308934,0.08507868721195169,0.6920099135355738,0.3330242885637099,0.5812632038661986,0.006377844072894337,0.03672526986146681,0.058158947400387684,0.08988503715924781
217,0.5215863609290953,1.1283619524776525,0.0073882742368835035,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,54.46445138999009,0.05386163712719989,-0.15963637325787156,-0.04003534568577105,0.10499979110259214,0.7690054731270607,0.39298581139338445,0.5925094412021482,0.011683621111839026,0.028264947341628693,0.05205984353169147,0.06527996715954235
218,0.5217251001004535,1.1274929278445467,0.0078051833856155935,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,54.695219296422025,0.04745553512841296,-0.16133699240263707,-0.04975055902879537,0.07021895352169334,0.773189651872333,0.3427028580813919,0.64346553595111,0.007471761316227391,0.02751337109902188,0.056281488264155896,0.060444160529235465
219,0.5211745818960121,1.1289935095652994,0.007572401643023469,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,54.95405644485071,0.06135599887236766,-0.16506250439690268,-0.03854727642330113,0.07509489403912686,0.8335470667249605,0.3668545919329013,0.6082740161380146,0.007703704954474853,0.022971784890215157,0.0582086788893826,0.06297532790182875
220,0.5282335894330997,1.118088111636419,0.007203912110492914,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,55.19572929668152,0.036740398101518565,-0.18014956407829327,-0.03360129378694213,0.06740234034704813,0.8361266549901144,0.29402783033145824,0.7188708923906193,0.008022767538207343,0.018754783941864427,0.061411494411815884,0.07670868177209252
221,0.5300959275272619,1.111999487641892,0.008752354390941164,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,55.44022659283083,0.02278485704203756,-0.17292884478540357,-0.016324607529474306,0.08634474806086846,0.8460337074761035,0.27040883146604183,0.7218882826350035,0.010230367971941165,0.013980622120330778,0.06641053424663164,0.09586001830774114
222,0.5285680134556701,1.1146201356875076,0.008813411997221448,0.0,5000,3203,1.0,5,0,1.0,1.0,1.0,1.0,55.68570248919703,0.025518401474382814,-0.1697265735409445,-0.007400509403092809,0.07354768437822332,0.831022350984504,0.2891392637147043,0.6869054880525796,0.007938087193493646,0.01897464903239991,0.07018808295726231,0.08644320366864926
223,0.5296708132583394,1.1136968993056695,0.008244920346993867,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,55.93905012227255,0.0327556992737998,-0.17368935190844323,-0.012257303224622138,0.058089270960395005,0.8293011913080778,0.30598078655804556,0.6238187978037061,0.006391943176326668,0.019786704409894267,0.07411022202087893,0.08626101717340891
224,0.525471876413016,1.1200996326638106,0.008524115713807425,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,56.20920589447975,0.031889376421487,-0.17944404468457634,-0.002539045161178345,0.06383210802199199,0.8537812455595846,0.25077583611539217,0.6583647130415287,0.006425417519766486,0.017731888240847895,0.0711057639040927,0.08849021751518875
225,0.5355734703452907,1.1064226558544827,0.0071547074339267,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,56.45973689591379,0.03727768281824119,-0.1867800128976667,0.0021794437718326,0.052400334465583294,0.8901717324756248,0.3284134555950891,0.6371377698116985,0.005552598647567788,0.015629592220315715,0.06184868953143057,0.05699831652639656
226,0.5339856440468076,1.1127582717139783,0.004895906875250738,0.0,5000,3127,1.0,6,0,1.0,1.0,1.0,1.0,56.711902800358146,0.05037770434860748,-0.17929849842936332,0.0178474260497388,0.05521926459033151,0.9175299367810937,0.40957501807784047,0.5349988582469426,0.004623931223442654,0.01208709524306277,0.03776053547867161,0.03500607680810782
227,0.5349586679656252,1.110898747302212,0.0051443641655974474,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,56.95880448478034,0.05341978105016936,-0.14959028236606162,0.036337329802429194,0.052863923863889,0.9192645690222713,0.42916621281946793,0.532088869899389,0.0058504754607638315,0.01192630450046731,0.03251747435505299,0.02413831619897701
228,0.5284243965788776,1.1201475870292632,0.005830324896629631,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,57.20777553020055,0.06326773498053737,-0.13612221348531375,0.04077747303940309,0.06651348428164583,0.8938336436552732,0.3538778472518842,0.5305962960757692,0.006146911693625777,0.019742403971828738,0.035156127132534784,0.031011732113463267
229,0.5281034208554444,1.1199094084316472,0.006196270761688375,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,57.45763628578006,0.07791798191998292,-0.1285556060671941,0.04706550141226991,0.0758997443415907,0.8757336372902491,0.302257594840716,0.48700773874592523,0.007684965066376047,0.023169439471899072,0.027405080944173658,0.04005627481395461
230,0.5250514697391996,1.1239396199814642,0.0068030915959138676,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,57.68657654998131,0.0700859907543976,-0.11714961847967749,0.06367966467625669,0.07044223634563064,0.8531049130489455,0.2999627915949233,0.46932833345677216,0.008666395736582132,0.02567471046524042,0.035989553257918784,0.05867544091997727
231,0.5284438894635548,1.1171814292167028,0.007421209262870697,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,57.939840617850756,0.06687603535928963,-0.10608407601110956,0.06118773915665796,0.050977401106286666,0.8654222265933277,0.22793279944737269,0.39517439251853415,0.004528626927358195,0.017625608342125728,0.04114067764687515,0.04359266194518538
232,0.5264749172776539,1.12068287065571,0.0072815402380528894,0.0,5000,3121,1.0,7,0,1.0,1.0,1.0,1.0,58.18000610084331,0.0781171978483303,-0.10600175996708759,0.0622713989217357,0.059995283048768694,0.8689449649437405,0.2235105745713797,0.3930218186412886,0.0059715474753360785,0.01691505878503398,0.042558854323655165,0.04478744528895395
233,0.5283612263567781,1.1152787552450563,0.008574808977651444,0.0,5000,3122,1.0,6,0,1.0,1.0,1.0,1.0,58.42699877194006,0.06716304416000718,-0.11335488803836212,0.053544170657928505,0.07098749205906166,0.8822426561533262,0.2360343575959286,0.425599850243194,0.0058910817237264705,0.019095596097314035,0.04502182854315424,0.0487521072036153
234,0.526171694607931,1.1222162462050655,0.006761285282957598,0.0,5000,3186,1.0,6,0,1.0,1.0,1.0,1.0,58.678571788164504,0.07086110699016626,-0.14183962121383437,0.06684376568301295,0.06764773248188542,0.9127831613053186,0.24577015440378028,0.42393246969934517,0.007163380526604145,0.01274746606689719,0.04524622466598805,0.04134159647203591
235,0.5283807178495338,1.1189006126767522,0.006636481398940158,0.0,5000,3118,1.0,6,0,1.0,1.0,1.0,1.0,58.92981075050804,0.06462174825019815,-0.1369022361775197,0.05872120071594466,0.07895023761693808,0.902455876292182,0.2164370857162065,0.3793689015541157,0.00825234990684105,0.014355555603065364,0.033101661347430436,0.04137854054869265
236,0.5307199364271188,1.115034650565929,0.006629745734699833,0.0,5000,3184,1.0,8,0,1.0,1.0,1.0,1.0,59.183129711321236,0.0571789304945266,-0.12460223195186952,0.05623437023022072,0.1087473450203976,0.839275531310408,0.21528334902890164,0.2867431086459577,0.013167736002291512,0.01872198507584817,0.02970677154025363,0.03981559827831249
237,0.528911641222527,1.1118935349660424,0.010038215939958347,0.0,5000,3166,1.0,7,0,1.0,1.0,1.0,1.0,59.42614617329465,0.05742435304278326,-0.11909786319966126,0.04650740693403879,0.13000992190983712,0.747881034067366,0.22299530467825313,0.243196630586798,0.019111395164909825,0.02878770565540034,0.03534513398397446,0.04493280552398091
238,0.527873034988475,1.1115168444076144,0.011099826236478493,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,59.66484142760515,0.04328725369172206,-0.13083469626214703,0.04834460125983245,0.08529427267825479,0.7241432403898146,0.25008785558660696,0.21707238439880358,0.010384920374132495,0.04303850367093483,0.04071610797583222,0.04843601608992655
