generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
159,0.524361265763379,1.1240774410468783,0.007340526403918298,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,39.7058074474597,-0.00404555126540808,-0.15515810106732444,-0.07338200341728462,0.04758386206834,0.6540147284039693,0.5913153772992954,0.7524316405338314,0.004648591868504472,0.07220050298768259,0.04939836794744079,0.06901460646079638
160,0.5216276373675095,1.1285121261775142,0.007315665225243144,0.0,5000,3204,1.0,6,0,1.0,1.0,1.0,1.0,39.970836615891535,-0.026999082203636175,-0.1519661818081986,-0.07117311908985446,0.07623521935054471,0.6633105807160037,0.6015920952884247,0.8172843151779517,0.009183866061699743,0.05349416748382555,0.051006734058337395,0.046864852488712715
161,0.5232613707122384,1.122584331621477,0.00919652850314144,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,40.21222150565743,-0.023223305929542633,-0.1588897762788066,-0.06928622256517003,0.06190129584362657,0.7379017944717402,0.6228242154009164,0.7670395394595724,0.004954171355932039,0.06008751202357303,0.06293373292858194,0.05479092544595053
162,0.5248344441226149,1.1195832211716277,0.009404526877994474,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,40.45533059682679,-0.028451388747010843,-0.16743969223774538,-0.07304059626976436,0.06549483728513766,0.7438571454936587,0.6353050360265144,0.7595748906961861,0.00494936159613112,0.030345709921205336,0.07643463920159846,0.042023127376368534
163,0.5242291240433885,1.126449300997955,0.006216281914008959,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,40.71354987966528,-0.016976536196526233,-0.1837054509877162,-0.08064847636461897,0.058540839199554384,0.7201161472485804,0.6985094639180481,0.7396205615320625,0.005249176556296397,0.02716474122779766,0.07680480851411532,0.02435826016982641
164,0.5256920278066624,1.1259054714096397,0.005110770005332036,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,40.98131730872924,-0.022272159990093073,-0.19867797409781252,-0.08924845205115073,0.06074395614050961,0.7873603421980654,0.7722170660525237,0.6446443063640444,0.00528721976362124,0.03002339615412855,0.07547794371744343,0.033070533489853594
165,0.5259706695994617,1.1263499379884678,0.00456034235609655,0.0,5000,3192,1.0,5,0,1.0,1.0,1.0,1.0,41.22224345950835,-0.021073259625818203,-0.19701800827554408,-0.08116125512128414,0.07101343791409798,0.7574479615021683,0.8490961002930857,0.5473034358049043,0.006390989882231231,0.03768397954318284,0.044242763721605925,0.04026663697758725
166,0.5240431027875553,1.130667026576748,0.003974313582768415,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,41.45125355280805,-0.025054974973760587,-0.19561112956635265,-0.09207904997823585,0.053149298124408904,0.7390532824112711,0.8985268807829744,0.5162003624305751,0.005248951609180848,0.03830939969996856,0.027063293447683493,0.052783487158736854
167,0.5264619151854913,1.1250992001854037,0.004851124996636438,0.0,5000,3165,1.0,5,0,1.0,1.0,1.0,1.0,41.691740000018946,-0.04598861922666854,-0.19480194172132406,-0.08915265314615116,0.045673024325682876,0.7243938055704532,0.8764853654981721,0.5538671335737851,0.00427546410698538,0.04084967897977575,0.029081541144974056,0.06449941713058392
168,0.5254608691143916,1.127692827378146,0.0043028320777996985,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,41.93290864424775,-0.03482273680525698,-0.2125603482328258,-0.09149703824715529,0.048761772244635515,0.6793972586955754,0.852870910750319,0.5909865791390227,0.00455420627827807,0.05069312024185591,0.03076497964919713,0.0912725597782799
169,0.5265574816406875,1.1232706977991875,0.005826477240857754,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,42.1951410944124,-0.03016113324762915,-0.21515113490453064,-0.08202983553139055,0.08284757296711753,0.6675861378470537,0.7977422286543924,0.5760674842055167,0.00823371790814617,0.053716810386898704,0.04003015955801027,0.08267198093298155
170,0.5320705321452845,1.1156949710027424,0.0049262353635557135,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,42.43861418678599,-0.01770662888135545,-0.209107847006859,-0.09282826950270777,0.08654217358589199,0.679275764046859,0.7066760759656596,0.5477080264901928,0.011900843448801377,0.05191289844827745,0.04537281261051867,0.05623200537084775
171,0.5284296523985169,1.1214139546474267,0.00529911627491243,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,42.66391715408624,-0.00033709404846928373,-0.2051956451246084,-0.09339335539531275,0.06950779278156566,0.6988228148896269,0.6331579003258743,0.5581344583150045,0.008151709565607927,0.05274330893161554,0.04889981790560211,0.0445925861615412
172,0.5345244361149476,1.1104779698440161,0.00556363038018343,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,42.92741767850309,-0.017758535069049328,-0.2015960030391857,-0.09201622739791777,0.08337948932648949,0.7925586779906983,0.578197723901094,0.5586716953743126,0.009017475850198462,0.02732828548232444,0.06578390256349347,0.05861912773385743
173,0.530142817728774,1.1166759954365584,0.006199066499814605,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,43.158427075835235,-0.028223713979109548,-0.18660000742336152,-0.09371943739094324,0.0764080215078113,0.8027113183936684,0.5789128298414686,0.5502190578263225,0.008831797540873562,0.02067140927688965,0.07370538352376299,0.04186333434672592
174,0.5292936741412425,1.1173679355104047,0.006581668409411924,0.0,5000,3140,1.0,6,0,1.0,1.0,1.0,1.0,43.419720492688676,-0.02461408198268327,-0.19873434238111587,-0.10079925956777214,0.06916445985800314,0.778266075751869,0.5979322044606663,0.5169673052822301,0.008715250903501504,0.02563624080887733,0.06659698289288425,0.03884017653757801
175,0.5281373436309544,1.1196273471139908,0.006360243485154444,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,43.67224049451514,-0.012335303109754971,-0.18864884541510987,-0.09641188416224294,0.05648224357754103,0.7298854350117467,0.5922166456301047,0.5534819790238051,0.006549746419031803,0.021977459709133403,0.03552362993042709,0.02650424198740239
176,0.5239716838527585,1.1272263151194604,0.005911785420051926,0.0,5000,3145,1.0,6,0,1.0,1.0,1.0,1.0,43.933666173312496,-0.0064822937432342876,-0.16732937616601018,-0.09295068540968161,0.046631315347251366,0.7534788750924235,0.5794276983708148,0.586291789969279,0.005383331498039508,0.022319476760745204,0.03390508249037324,0.027195266862277988
177,0.5285211645479659,1.1181669406790038,0.006886684860581051,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,44.19933241881884,0.013451375816907335,-0.165410757600764,-0.07638857068103763,0.07237796216160984,0.7649566873706792,0.6245757506395782,0.5902389105133646,0.008343515356067784,0.028820673463381227,0.03589977365117221,0.05109521910467486
178,0.5262319810726136,1.122257072214963,0.006623703930992177,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,44.4592082566981,0.017238253651584722,-0.16303320878870153,-0.0783284189376387,0.0951029609901599,0.7602457733583534,0.6062886842102069,0.5724728297765554,0.01124231007060552,0.04044117025028127,0.04127438434342604,0.08056922108100084
179,0.5247360694136285,1.1243134344208885,0.0068958980926407485,0.0,5000,3124,1.0,6,0,1.0,1.0,1.0,1.0,44.6949157755868,0.03564998369642472,-0.1625208990480061,-0.07102966963131684,0.08275441247728939,0.7978707336750854,0.6171381837390691,0.5518866377225022,0.011050458424826074,0.03881252021659854,0.04613236685868321,0.10906864808637645
180,0.5281519595179494,1.1172669785128586,0.0077761299414121545,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,44.939433724700336,0.042078234967064324,-0.1668071483100801,-0.06735781170984997,0.06741515237551769,0.834968248982232,0.7082199890389492,0.399798808374573,0.008423388817732063,0.02741584989737955,0.048554248794769946,0.09500148927008882
181,0.5323029862418244,1.1121290429399497,0.006830457073168358,0.0,5000,3115,1.0,7,0,1.0,1.0,1.0,1.0,45.18567117670035,0.05328147430312054,-0.17907089420980174,-0.07627072459729284,0.07488537876847945,0.8525726888246261,0.7511287917624605,0.2862787631218608,0.007341005726140614,0.020314357586458335,0.03966333987870823,0.07601303598588699
182,0.5307220363954331,1.1144673716317381,0.006932144455695498,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,45.43650976167055,0.04959634764390838,-0.17191408743858927,-0.07095903746593984,0.08427742964996975,0.8690838991686656,0.7650396085786398,0.19902308571814842,0.008793300881648609,0.016243065507524565,0.038177715535090584,0.04836676528717027
183,0.5267199140652645,1.1211764290057191,0.006793422540804032,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,45.70059762791126,0.04019330689806951,-0.1718937103679918,-0.06850784323902631,0.10336516296893306,0.9048678878861972,0.7804344410303431,0.1555574844025537,0.011483956019262897,0.011990535735462982,0.039710438576120374,0.029272156038150296
184,0.5219339461447967,1.1284487093341402,0.007009718923248987,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,45.95626759393842,0.043028214498139226,-0.17683255991572408,-0.07228206035698634,0.10567473173324878,0.9112689264582641,0.7098576137088223,0.1376905816301508,0.014717360605745217,0.009751026506004786,0.04461385456643789,0.033671681576521915
185,0.5269743126464618,1.1183395852942315,0.008138816790522274,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,46.189178451016474,0.04521525187859335,-0.1729164987231346,-0.07342584576441517,0.09735534461818023,0.8736798082071626,0.6877639740196315,0.19410212063498153,0.013355044758680878,0.017553399050038863,0.04675897467040977,0.051195786645006756
186,0.5270174184140622,1.1051710013942513,0.015263438959339595,0.0,5000,3166,1.0,5,0,1.0,1.0,1.0,1.0,46.447796519972016,0.046112098622605804,-0.18198257732257406,-0.08199475717444045,0.054954607508994516,0.8889531949057653,0.6720964926509401,0.1879017460384103,0.004873911210414062,0.01589988646286188,0.04582394000203311,0.053900919791526974
187,0.5246989605582871,1.1137530644715836,0.012680631073576611,0.0,5000,3162,1.0,6,0,1.0,1.0,1.0,1.0,46.70172885512531,0.04409332440317779,-0.17584646108885374,-0.10096544347163541,0.06876977465158088,0.8647469045157561,0.6731553178750772,0.2222800673606828,0.006220340611722964,0.01773061214140172,0.04265045629984248,0.061618079385611875
188,0.520684314195133,1.1279588845131028,0.008566780210982746,0.0,5000,3194,1.0,7,0,1.0,1.0,1.0,1.0,46.95574126583618,0.03878761628118118,-0.16703888693450766,-0.09571162646101831,0.06666340569547195,0.8687066301744615,0.6241798954964103,0.2918757811550736,0.007793186968276281,0.01883966986309973,0.04824538666799928,0.07032102235973245
189,0.5246078303910212,1.1219799572884634,0.008249465776628162,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,47.20844260457814,0.041243851286905296,-0.16754539251721812,-0.11572257235952924,0.06632731981133208,0.834408199538637,0.6015369781314651,0.28276959549269637,0.006579935149391292,0.03361870895329415,0.0508054587338096,0.07709425822717081
190,0.5238837033863422,1.1235758587900815,0.00794374263139717,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,47.46066181694661,0.05626896937468857,-0.16665319126439757,-0.12451112998259738,0.09203215040119592,0.8178393877015322,0.6237263066456938,0.300609028626498,0.009785410043607275,0.04006695000303028,0.05783057790985262,0.08519516440242315
191,0.5250664101084546,1.121506209611724,0.008103638859781945,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,47.700370070972454,0.07294506569029888,-0.15210490123889214,-0.11991335945542878,0.0918696209218921,0.7436257863705049,0.7138844503371445,0.3390617103028121,0.010667567286307793,0.039344242399822864,0.046350472555124984,0.08687575201943952
192,0.5238782113274788,1.122642431747816,0.008428911892166092,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,47.95054583730401,0.06867245647745218,-0.1621507147912576,-0.11015168063134402,0.0646364566612139,0.74375156871259,0.6658722225325104,0.3338110246797587,0.0055823002828865815,0.04375204024492797,0.03884674607882702,0.08586724831219145
193,0.5216853968381769,1.1248851408456964,0.009247227903642314,0.0,5000,3193,1.0,7,0,1.0,1.0,1.0,1.0,48.21475322982373,0.09229629276412918,-0.17052818538611553,-0.11811872972713033,0.05796965569774916,0.7230433377351971,0.6598088845664837,0.35724633808617173,0.008062990653078058,0.050470050879324345,0.0624592279649677,0.0929812376307748
194,0.5229014863376935,1.124476267847106,0.008377067400337133,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,48.47394125596007,0.09476027092714363,-0.17732675417504523,-0.1276517350342521,0.04793104906053138,0.692235481112573,0.5666910785044685,0.3949873843835659,0.004362476297798855,0.0709330723598426,0.06960065249612526,0.08554175880040854
195,0.525233661429607,1.121302682307066,0.008209683299640634,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,48.71856987342568,0.10382448245781484,-0.16912205487921952,-0.1256211553419241,0.05775281538618201,0.6229607416168338,0.5201362724439496,0.49361365751748737,0.005017451107141652,0.09368568969835916,0.08268825790125241,0.08444273467891894
196,0.5261673983456762,1.119118038199964,0.008513799386928395,0.0,5000,3173,1.0,5,0,1.0,1.0,1.0,1.0,48.969543701667455,0.11613292748104607,-0.16471084687483964,-0.13421682016393938,0.07516302552994468,0.6181000501129853,0.5557846341955781,0.4400541679208716,0.006786540788116015,0.08848826530039187,0.10322033417514406,0.0683977254951919
197,0.5287510965139535,1.1142699599346646,0.008753217092795628,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,49.2107183835174,0.126036067598046,-0.17682102094231128,-0.14615302305411657,0.07576614803124344,0.5879235691039849,0.5505411060686515,0.4193641631627471,0.006903995782815282,0.06487799081300433,0.1109223719098215,0.059229389065017235
198,0.5251774912177322,1.1178861484824498,0.010087573914388142,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,49.44540691094511,0.12423610276684707,-0.1747617039281606,-0.15932591677721325,0.07553005985601062,0.6013125117154237,0.5337760778364029,0.42687480984606746,0.007528065416512076,0.05871210741876473,0.1165736531668202,0.07074246966112181
199,0.5315093579624579,1.1077654213344008,0.009702563959256347,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,49.70492630655636,0.0999942504860144,-0.17940309580107053,-0.16887468949224563,0.057219454649894363,0.5700801434817524,0.5388657148716726,0.4582229850880013,0.005940958207923142,0.051709866181190604,0.08747013637732891,0.0943283248960971
200,0.5211894189988941,1.125882339164464,0.009129192797335421,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,49.970119268521465,0.10130946888422504,-0.20293435248693287,-0.17762397178918574,0.06464997637760832,0.614493744185635,0.48192219654280816,0.4105782461427497,0.006006813410646409,0.04708009414852394,0.08251693429727364,0.0955070208547634
201,0.5180265827247026,1.1284406837529282,0.010749488051079444,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,50.224626057566745,0.10751046023797838,-0.20194475154173655,-0.16428642010321542,0.06313820545228054,0.5505737183324764,0.48489081056452377,0.4633378996936074,0.004688465009526103,0.05159252204085636,0.08461332539949916,0.10813069504375904
202,0.5227334596607603,1.1195751060872143,0.011410394225255267,0.0,5000,3170,1.0,6,0,1.0,1.0,1.0,1.0,50.48790650054002,0.10803023453691231,-0.18725836011960295,-0.16310342730591923,0.04500523372176982,0.523544668245966,0.5066252192507347,0.5522861524128735,0.0040921564809982495,0.03905465424857573,0.09295181345692068,0.08991101645805825
203,0.52680424784204,1.1072978529643749,0.014448400526698723,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,50.73519133524209,0.09930954415358315,-0.19742322944503857,-0.1561103225670908,0.06936851833832233,0.5577363022876893,0.4923786653987585,0.4646462377642558,0.008121062470379541,0.04819893816319295,0.08412717702499964,0.10553993514810682
204,0.5259065941482686,1.103241944293697,0.017544415002958166,0.0,5000,3168,1.0,8,0,1.0,1.0,1.0,1.0,50.991120019004946,0.08474353478951772,-0.20214978377760273,-0.16299205685103688,0.05802746837312002,0.5851412114940824,0.4375181413400113,0.5211710052187506,0.005899916109884081,0.0381109382583317,0.07950477835088211,0.09925010075487528
205,0.5260970570918024,1.1004370583132697,0.018918092398804855,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,51.247648687883746,0.0811993242482175,-0.19475192758665025,-0.15747210403821046,0.06906131894791763,0.5426764802037556,0.3834343923310043,0.47638407741227795,0.0064093373973037205,0.038038089510454516,0.08045577668575535,0.08353024866092916
206,0.5237690632373296,1.105212338107822,0.018406547614051687,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,51.49562232565576,0.07282703602651047,-0.18811957323280293,-0.1658501452862913,0.13529076595469985,0.55791172615884,0.29806599292379876,0.44107623973826965,0.019680193975992785,0.045061943164926524,0.08788124301643177,0.07133740440983166
207,0.5301507897916393,1.0999458826846191,0.015527609489641804,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,51.743136881260156,0.0860234592144813,-0.19062397374002524,-0.15146006745682475,0.07068128497503424,0.655435787701876,0.32014206596336564,0.532720116583937,0.008706942641557755,0.07585405850844751,0.09632306301384994,0.06819306928922525
208,0.5297867961145479,1.1025675413497469,0.01439548054699216,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,51.99145302549496,0.08638267573189254,-0.18768958563809493,-0.16811283198720825,0.07058831094000088,0.782441924912621,0.31617486086610513,0.48207873795752293,0.006373201025344847,0.059739338461413286,0.07316888646948308,0.059069127447745826
209,0.53496914776264,1.100851684773938,0.01062349890995249,0.0,5000,3146,1.0,6,0,1.0,1.0,1.0,1.0,52.23722515332193,0.08197117281991667,-0.19772876277628124,-0.16665241162421604,0.10324665025658192,0.8303700338710783,0.3510186461457768,0.43553715362813084,0.01067089024220325,0.03969076421041904,0.03843381024344473,0.04146866498700452
210,0.5273942796326834,1.120461161169291,0.0065019063049383315,0.0,5000,3158,1.0,7,0,1.0,1.0,1.0,1.0,52.498391398380285,0.07901975679761979,-0.18833014725259273,-0.16261865204408887,0.14621910352604017,0.8628501991083429,0.4218063221552672,0.39454963280093613,0.012726981339968572,0.01960349276799706,0.02648263790690351,0.027364951936344153
211,0.5247651618169157,1.123806397718301,0.007005947276664631,0.0,5000,3177,1.0,5,0,1.0,1.0,1.0,1.0,52.727670150297556,0.05987008298035297,-0.1941766119330997,-0.17166201507725695,0.09559183807943941,0.8257002515146902,0.37325679850773047,0.36390417691278903,0.010815032884383484,0.01868106732340106,0.032263336978326805,0.0362597516041811
212,0.5240967898744566,1.1259811776731263,0.0064508828756935106,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,53.00044638698139,0.0647478949412441,-0.17704837997514855,-0.15557188982400813,0.06721266639581105,0.795013007192337,0.3831617438557145,0.3400511610561605,0.006940230411417348,0.016574312073907093,0.027233328205765666,0.03827099182926174
213,0.5240186261223663,1.1224965522433181,0.008466684542611007,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,53.251518276900015,0.04969078081911353,-0.18235023941921336,-0.16337815572206058,0.04866258678390436,0.7843269141182327,0.3614212291464345,0.3174869759857988,0.004122255267805151,0.019072554002756315,0.04087824543877533,0.049640260238067856
214,0.5221968327396626,1.122687749342557,0.010056656306509853,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,53.499878351485854,0.04896116013340228,-0.17830768452529577,-0.15229835811847559,0.07056015829392973,0.7713711485022222,0.39898342042439106,0.30840414499384045,0.007621191973749311,0.02885791365081375,0.05660682495564963,0.049198247321561715
215,0.5227252454801302,1.1211037602058282,0.010431504210890813,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,53.75443448888406,0.05729102874874553,-0.18306333051500215,-0.15779208489958066,0.08323658289104405,0.7683890016969992,0.48651775647559825,0.2625734278345076,0.006570616878323218,0.0351158480835601,0.0647163190150126,0.045036973265371615
216,0.5219755409429122,1.1176591943379255,0.013152242683709871,0.0,5000,3200,1.0,7,0,1.0,1.0,1.0,1.0,53.99892392678818,0.05523970781987797,-0.17861103224333905,-0.15653064949095397,0.074981202144125,0.7545209170300743,0.5367751895557326,0.26687388303324266,0.006235361653058916,0.04420834146523169,0.07047947040625474,0.0582518634952591
217,0.5230649840456092,1.1114555373562796,0.01583716421731489,0.0,5000,3159,1.0,7,0,1.0,1.0,1.0,1.0,54.24362074677928,0.04755853885430045,-0.17715165900832985,-0.15153973515692046,0.06583616045456366,0.7675001974821415,0.5530018390713857,0.34442807842048306,0.00582873464783653,0.046416872217195496,0.07823955396750695,0.06919091360533164
218,0.5340334169326748,1.0910175745024107,0.016751515732683873,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,54.50381933584172,0.06910025979924155,-0.17045832842194275,-0.14824853264126997,0.06257563704196567,0.8399513863237469,0.5337136339638949,0.47725812945378965,0.005714688013025568,0.03133434571229857,0.12671352511600695,0.11508495592574133
219,0.5263628035167859,1.1048698937123451,0.01622893602502446,0.0,5000,3173,1.0,8,0,1.0,1.0,1.0,1.0,54.74692883112554,0.06260144573939252,-0.1665753024646993,-0.14723582524872397,0.08472207764626453,0.8499512704199342,0.49784821941950197,0.5658402301295765,0.010233841183821727,0.021534106765437436,0.14652005246531496,0.12096419226214727
220,0.5261333269604475,1.1066016427222987,0.015453280105387157,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,54.99443384720791,0.04732181047598847,-0.14905260444196555,-0.1388948400635976,0.10094076261062455,0.8237272198434066,0.3851407645512692,0.6192614446360051,0.012542463536860726,0.024764592591790625,0.11988867565495966,0.128947622319997
221,0.5212372361665877,1.119572438600436,0.012765943221414198,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,55.24398608528886,0.043114377202716374,-0.13685790490775385,-0.1394008605034928,0.11642327463972334,0.7937882304851872,0.35820419317401264,0.6083513339150006,0.010129135421811503,0.028774855511002836,0.10269371012992995,0.13517085267818893
222,0.5214080692596211,1.1244939742807456,0.009819883814252283,0.0,5000,3169,1.0,6,0,1.0,1.0,1.0,1.0,55.50079571447437,0.03658547160289733,-0.13675913398359588,-0.12662910609133532,0.0863194748274652,0.7266394217451605,0.3052049757709975,0.5606447896299939,0.010472004185726868,0.036518684523106734,0.05864647508610168,0.16415992059958417
223,0.5221362849390285,1.1203060803735911,0.011374588936982115,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,55.748817807989795,0.028088984955869686,-0.1577743187385249,-0.11942981114728497,0.09808596335829746,0.6438457208225644,0.2788771302317929,0.5237308008805344,0.012057294420089466,0.03522723470222509,0.026850210288944597,0.15586683639460228
224,0.516530899274914,1.1264727696304846,0.01325923850391591,0.0,5000,3041,1.0,7,0,1.0,1.0,1.0,1.0,55.994066510448434,0.00852734526106549,-0.1717701388700653,-0.12295224112731683,0.0772929688193653,0.6618410986630191,0.28891068310620033,0.4900003052562308,0.008219010970531543,0.038025566301444394,0.03628561056377461,0.14126711493022837
225,0.5201586318226921,1.119799410337054,0.013515601076189142,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,56.23715880500157,0.012680663096477446,-0.18045456550994776,-0.13656682231906794,0.06320605677700385,0.6944415981020078,0.27377846243544557,0.6023847586490112,0.00861508555063256,0.042608655088454774,0.03182951175973261,0.11197923058757747
226,0.5209318981125882,1.1187443608559615,0.013513304627681706,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,56.48459438288375,0.014022086660219112,-0.20316179946201668,-0.13637037104441568,0.07542296987376174,0.6691777665700975,0.26043426189487323,0.6158531316324576,0.012138538851812498,0.04583514420455113,0.03154967242817381,0.09982446920072993
227,0.5273140024790797,1.114880330172028,0.00965755435087733,0.0,5000,3178,1.0,7,0,1.0,1.0,1.0,1.0,56.72142632491641,0.013781333106456566,-0.1845858280468116,-0.1333756646514088,0.07331197629531025,0.6370168790053038,0.23295577847891483,0.6748726005334402,0.007996194843309858,0.036726517771012,0.02918414259205112,0.08556546857936355
228,0.522125330150928,1.1270145693823774,0.007684560977446063,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,56.98852199526732,0.0046903815469026,-0.17573576476785868,-0.1405167363364121,0.054832777703205056,0.625182501065015,0.2513339782896016,0.6792148821882651,0.005578714157377485,0.038189679362533716,0.029058025254908665,0.08020753380853793
229,0.5197871628084376,1.1321545645824362,0.007085075981546313,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,57.24001322320978,0.008161451281269199,-0.1570790595353283,-0.15282422966380238,0.060873452244188754,0.5921625709304131,0.23568823707177602,0.7383756947318433,0.007790249920429453,0.04695169800318394,0.03405625609924074,0.0695381420817177
230,0.5213871472164872,1.1283111077823826,0.007615939926497406,0.0,5000,3207,1.0,6,0,1.0,1.0,1.0,1.0,57.478597028495784,0.003391986306983801,-0.16819833310020363,-0.15199511971820623,0.06272892237207948,0.6106268008381082,0.268559141860192,0.7083174624948817,0.008639136880773475,0.057739964913298136,0.036921114309464466,0.06410677936388519
231,0.5214835966038414,1.1275884411289665,0.008009200701791428,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,57.74097976504226,-0.005039746232654746,-0.16151238572898002,-0.14267510978589118,0.08144299751687326,0.6469307936054821,0.25574112923314285,0.6890020985102103,0.009973663326803005,0.04942423741764091,0.05214518940687677,0.06216953609178029
232,0.5245695670880559,1.1168965636780361,0.011050091296126377,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,57.99461870230953,-0.014184723956928085,-0.15966916910867832,-0.14439357660682808,0.06150177360481774,0.4972312252511033,0.3157771862640331,0.6598452605776419,0.005360807256472476,0.0795384425732903,0.07374350801040357,0.05953139200547805
233,0.5219261158980554,1.121491350347643,0.010983390791658117,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,58.2456405597512,-0.03484267439005602,-0.1649114607853411,-0.14481870760066468,0.06401914057214841,0.4208879694352163,0.2643158042245235,0.5632929417829755,0.00660951467729372,0.09657082673305474,0.07222966087561342,0.05291859047405577
234,0.5201882551016244,1.1193991614668504,0.013850454803623517,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,58.50814029172736,-0.03586675824886526,-0.15816347160607,-0.15685807225378934,0.06808272973053481,0.37531813151044574,0.316881453517116,0.5494940715132625,0.006776697730364678,0.13111695012473637,0.052696912935555486,0.061214728124058544
235,0.5210039857624952,1.1138259888981883,0.016211256444534777,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,58.761384125082294,-0.022454842450414153,-0.15330763286624963,-0.1583166841492501,0.0760550416381578,0.32539881697683615,0.24125779437009323,0.5437394131736998,0.00631920987039049,0.1067483852799169,0.0344705020719879,0.05251401602304659
236,0.5248023967438831,1.105006417439484,0.01739731762132694,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,59.00927500281491,-0.032435018725045284,-0.14876676965581473,-0.13642541101179062,0.07076944498434358,0.30266199665472215,0.24425817759957494,0.5546187451134702,0.00657994671136688,0.08122586907249965,0.03856126817449284,0.04443629845145353
237,0.5262943168099267,1.1045309136822632,0.01644111900403293,0.0,5000,3132,1.0,6,0,1.0,1.0,1.0,1.0,59.23831496240549,-0.046939603371088864,-0.15724232615256115,-0.13995686117748052,0.06532379179468643,0.29069316561759123,0.2655752569069155,0.5467309690145091,0.006381856469681051,0.0643998946534098,0.03945217288384249,0.04912228026754988
238,0.5285575297856784,1.100372617729799,0.016806034114074758,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,59.47511948556539,-0.04371024332131099,-0.14115106986124024,-0.1495917669132965,0.07340959416103789,0.31110826910275646,0.277575798595593,0.5725781420949155,0.007440589499588597,0.06572549128624042,0.04547602460879324,0.05693194609478633
