generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5256170466226887,1.116539650305936,0.010362436117095003,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,60.05770504460718,0.1899624014750362,0.17697751582150822,0.06403477850929308,0.07506876100653934,0.5786454809568541,0.2577223353312039,0.6600012547369297,0.008005852139776233,0.10561477628952506,0.0445140728527267,0.04379914129635326
241,0.5266188364638069,1.1163251930812255,0.009515599410709796,0.0,5000,3117,1.0,6,0,1.0,1.0,1.0,1.0,60.31595596435673,0.1816224533633551,0.18398550698805227,0.07156029843518934,0.07482623088946619,0.6080271176857163,0.2163776821781766,0.6397605890255346,0.008400580833850101,0.08109779945054259,0.039148840466650826,0.032843070735687874
242,0.5273963903296575,1.111309443613154,0.011747481955301448,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,60.54950785578838,0.18078832313729623,0.17329409645391927,0.067114246653668,0.06630705099057856,0.6176627134735404,0.1963281000335717,0.650414129873704,0.007246032508874924,0.07792635490991624,0.033127330032254806,0.03266429750623115
243,0.5334609128216088,1.1007469735927538,0.011956916928801846,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,60.80252262726169,0.1804512662348544,0.1755903712545754,0.06729917797011764,0.06029414117119138,0.6458720195465969,0.17739099943424705,0.6948569770135828,0.006252969066206494,0.06890177427621995,0.028875858311278098,0.03830507401591725
244,0.5272796423260625,1.1171571308865798,0.008559702354850028,0.0,5000,3120,1.0,7,0,1.0,1.0,1.0,1.0,61.058819439817206,0.1851283871759423,0.17451739595917734,0.07862263040830428,0.08218699333616893,0.6812780115778493,0.13417004548599393,0.7076073570377013,0.010319897582651432,0.0636856644949888,0.023021224894294808,0.037785521239968645
245,0.5314209342760033,1.10802229127051,0.00984281842539981,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,61.332006154606376,0.19186461733187246,0.17361294362128352,0.08774520586828304,0.06194301364168458,0.7022912773230403,0.17810619228122862,0.6998925729377017,0.004776299078217797,0.05281600807176642,0.03480321355714261,0.03529397830158121
246,0.5241537843275588,1.1222134035104177,0.008667269922370057,0.0,5000,3127,1.0,8,0,1.0,1.0,1.0,1.0,61.58369479641762,0.2143048986688646,0.1719146532143806,0.10955611329748417,0.08394671980047355,0.7271315681074609,0.17679455163242902,0.7376027932678904,0.00773297579973055,0.04035454376642714,0.032278997074384606,0.03601591755751327
247,0.5283903756572974,1.119355169500975,0.006233257694586288,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,61.8225531657726,0.21374092817491633,0.17482384905401105,0.11397695731538855,0.0668996089633102,0.7661199413339274,0.16576201399526214,0.7904871197103536,0.006879207992916436,0.04431970994007478,0.032527851810506755,0.03898540667479684
248,0.5274542511416664,1.1218933952251777,0.005613701698874334,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,62.062321210118405,0.21261622008385542,0.1796572020863756,0.11451947148610554,0.05879686078580349,0.7388521928743489,0.16658240268434327,0.8308135418531439,0.00627045532576463,0.05527757319099025,0.033335509303121055,0.035442268913403754
249,0.5226428342573974,1.1298658100059231,0.005562483073773558,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,62.318069154609425,0.20918056397396434,0.18604987526841682,0.10771322191443233,0.08525959460789372,0.7114996565979975,0.1841383582636275,0.8194436138489541,0.009877586432278566,0.06089411882452729,0.02699652841217557,0.04507793346974537
