generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
240,0.5264902313458549,1.1119621602528016,0.012336538699881895,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,60.015920800490704,-0.2680659782317594,0.087430590423944,0.24442297574918673,0.06957076774251476,0.637963561809709,0.259590983293681,0.32554660117909523,0.007534415654203578,0.05465589916039906,0.06828891266038192,0.02876194241932717
241,0.5303616456259458,1.0975967665891884,0.016678305268143654,0.0,5000,3134,1.0,6,0,1.0,1.0,1.0,1.0,60.27776473781918,-0.25522607765175637,0.08435947855711098,0.22657634404706078,0.05909412737068285,0.6860736721433449,0.19840756281019414,0.39251670341357314,0.005040962867339255,0.04552373359492774,0.03495213883750068,0.02065124421772449
242,0.5344204934507814,1.0934365859050994,0.01529283298703615,0.0,5000,3128,1.0,7,0,1.0,1.0,1.0,1.0,60.507026266398675,-0.24842572549911096,0.08404913780058672,0.21513173795274254,0.059434658812469385,0.7414290454489311,0.19229986216613437,0.3656303945422144,0.004817630352656086,0.0367959754885507,0.017651130473090176,0.027484977419565553
243,0.534403813791691,1.1033459560937364,0.00966571009483532,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,60.768200566291725,-0.22715326168237113,0.09431981346431711,0.21916803152792888,0.07985574201622356,0.8027449196450583,0.22807963222915073,0.33366511231242535,0.008263541312957753,0.021455883914770348,0.016571607398189817,0.026394017027501958
244,0.530096028601441,1.110445457422536,0.009718514313368298,0.0,5000,3142,1.0,7,0,1.0,1.0,1.0,1.0,61.004830597094305,-0.23185734327790866,0.09570409544722924,0.21441850564817172,0.06911388032431068,0.7909084500890586,0.24845730993086354,0.3511687374971857,0.007281335186543693,0.022602769560167043,0.022870177951592657,0.03663486514077582
245,0.5299605338697405,1.1082009815853167,0.011056473215404329,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,61.26891672353409,-0.2323340032847004,0.07363519845759656,0.24132505247636699,0.06043394867356279,0.7795517569568996,0.2216228617428665,0.34513709300464895,0.005442598460814056,0.02769225814344083,0.023526090447409338,0.03924587105009435
246,0.5287445671664676,1.1135956815940349,0.008972587572545989,0.0,5000,3158,1.0,6,0,1.0,1.0,1.0,1.0,61.523066767549636,-0.23486415048877676,0.06118507008463644,0.24503962138714477,0.06615626025078167,0.7830332513533668,0.2330522497128511,0.3306444536154088,0.007208322743527487,0.045498984836770874,0.02807478315760032,0.03821115773053982
247,0.5210413456723132,1.1256335493629073,0.009538995137856821,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,61.7865123056932,-0.22734389055537294,0.07050703543375515,0.2531963284242918,0.09764776404702126,0.831287816122131,0.26578413385588184,0.3358423775666282,0.009821988291786293,0.04072083866122374,0.036550919943131116,0.04190474630315546
248,0.5231886414780326,1.1215768882769295,0.009796013225430267,0.0,5000,3124,1.0,7,0,1.0,1.0,1.0,1.0,62.02918197895817,-0.2167871682220769,0.06424053385210667,0.25111502712436035,0.09641302238133223,0.7721269544803568,0.29373087637949624,0.2870610999489459,0.010583974748928799,0.06761839169048589,0.04888366934141652,0.06900571897706727
249,0.5279309480061506,1.1114333440914985,0.010967963756966292,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,62.283761373510806,-0.1966160681532187,0.059280626580794166,0.25459876473172754,0.04974219541394682,0.6038435168866013,0.20560885461714415,0.22770442297328508,0.004492588292665349,0.13437783729600716,0.046240791551290475,0.05774215702360768
