generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5217627418187011,1.1178557524652886,0.013214033877572608,0.0,5000,3173,1.0,6,0,1.0,1.0,1.0,1.0,59.92774198266328,-0.1381074821193999,0.26298535105274384,-0.1844361899809228,0.06590968119530258,0.3397667936670189,0.7189170631591609,0.6992160559471912,0.007237178089913465,0.06814799165130662,0.05368939565378399,0.04088624337239975
240,0.5199443177793216,1.1185609754415808,0.014561578201797036,0.0,5000,3153,1.0,6,0,1.0,1.0,1.0,1.0,60.180532229280026,-0.14264885839571376,0.27280234137641685,-0.18646949150335948,0.07506154738895604,0.450292902561161,0.6664106136508485,0.6704154027282168,0.008119811635204657,0.05169139527380553,0.05216218467314525,0.038326636995488855
241,0.5232699491153624,1.112689395401043,0.014673056840792802,0.0,5000,3185,1.0,7,0,1.0,1.0,1.0,1.0,60.447866804056595,-0.1459467911305898,0.266275279962899,-0.18903845536569902,0.07920497285595968,0.50014692803764,0.6258983037439091,0.6737690819045199,0.006572100969596724,0.05843465946471588,0.057463484708132465,0.03452446138618724
242,0.5239202677277403,1.110941123357356,0.015112256314230962,0.0,5000,3196,1.0,6,0,1.0,1.0,1.0,1.0,60.70083831186183,-0.15014888269047,0.27152625875052805,-0.19507441474549342,0.11469260157252413,0.466535480707802,0.6765782605774225,0.7170362829388714,0.010923730757926797,0.05298076166115077,0.04944367800001725,0.023109053330813832
243,0.5264903488150569,1.109268220227749,0.013641207604932586,0.0,5000,3150,1.0,7,0,1.0,1.0,1.0,1.0,60.954639232469184,-0.1712414565533271,0.27813887710315294,-0.18600006139940664,0.09920790027466812,0.4829868966080357,0.6458346869270517,0.7458035178691964,0.008083270295685435,0.04110683838314485,0.043249717771730645,0.02435866815949543
244,0.5214313430003574,1.1227753269243521,0.010783432973567075,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,61.20239504450067,-0.1642892110067145,0.2725227715810785,-0.16870932351437745,0.09108757255675737,0.4624607027818437,0.6612338473134366,0.756347213533019,0.009479934451638543,0.0575575810278438,0.042897490623122175,0.03302821725543382
245,0.5216591263582544,1.1239010883255616,0.009885039099639822,0.0,5000,3140,1.0,7,0,1.0,1.0,1.0,1.0,61.447852139287335,-0.17631941814285534,0.278863512282592,-0.16237373735598973,0.08734012087005762,0.4355185010652726,0.6652177659604951,0.7334442273341635,0.011520054324907146,0.06223533043182107,0.03734466750341114,0.03176095980542931
246,0.5228266237406055,1.1186434651854353,0.01177682459145087,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,61.71140014986712,-0.17255545092155397,0.280159639080155,-0.15279540009214118,0.034603044252271,0.3192389374891032,0.665917339328578,0.7754591243851283,0.0034061149080447427,0.057585095232653774,0.041213740382416104,0.0369728116697086
247,0.5240505854832515,1.1148391500921402,0.012882420790831295,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,61.96577783060382,-0.15493816145562708,0.29083634229247335,-0.13662311656753004,0.047633775170561596,0.2504678483328895,0.7010748287866482,0.7859741559879415,0.004128363668277762,0.05877703812503321,0.046155014291174114,0.03510166250584391
248,0.526370699991286,1.1156334215666874,0.010186074096463455,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,62.227983273472915,-0.15258443109877634,0.2874260579623884,-0.14534534179155847,0.05280610436965709,0.23257801996757585,0.7173523735647271,0.743230526773169,0.0050990206527821175,0.05584386910675395,0.04365523653159035,0.03723037847096618
249,0.5327345523007352,1.1089062358067598,0.0083202267983134,0.0,5000,3180,1.0,7,0,1.0,1.0,1.0,1.0,62.48019389488716,-0.14292371694798195,0.2957112248504258,-0.1391564330282176,0.06342267965104428,0.16288654884704443,0.6834319904650598,0.7577130157311321,0.00723747785138637,0.04197897595469271,0.033882083016557006,0.030175777790512195
