generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
160,0.5287310037906309,1.122257421458656,0.004236723940651927,0.0,5000,3163,1.0,7,0,1.0,1.0,1.0,1.0,39.8975107652056,0.041175616861005085,-0.07929693287602846,-0.01408398456806186,0.07302201211054732,0.5856921248217994,0.8206008005147949,0.5365855362757603,0.006963922807995492,0.05727429665606053,0.03796324032274262,0.0320593981688654
161,0.523105746848629,1.130029393795939,0.005225811703184956,0.0,5000,3135,1.0,7,0,1.0,1.0,1.0,1.0,40.1434794197905,0.020962941528564746,-0.0673823213556633,-0.004777368774408321,0.07227860381881128,0.5306455907056543,0.8344618767490035,0.4870812434028313,0.007275452168419689,0.07616897147710934,0.03252745258678507,0.03570310609525131
162,0.5258541609022778,1.1263198561695325,0.00461814536044809,0.0,5000,3179,1.0,6,0,1.0,1.0,1.0,1.0,40.40399721902609,0.01296586397981678,-0.06725559562149881,-0.01582867504133785,0.0687450308896177,0.4482546893210729,0.885593001535594,0.4122845871540905,0.007535363812396361,0.06073807839576245,0.019688339350357967,0.04751274619570238
163,0.5223876293192711,1.131349648538721,0.005038769211759752,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,40.64956948183915,0.012779674965514996,-0.07045532014172226,-0.012747888960862035,0.07314675214061697,0.4052569308840044,0.86224391613927,0.42089472307722947,0.006390388254651394,0.06088125005644047,0.027060262797785267,0.05759339671519059
164,0.5274682393643693,1.1213811553636002,0.006054001211532744,0.0,5000,3191,1.0,7,0,1.0,1.0,1.0,1.0,40.88463170962904,0.003196149264459193,-0.06175904901637093,-0.015694992098657497,0.0676246294361349,0.37468784058967836,0.8339928730960462,0.5763429658571444,0.006460006589931622,0.05090890307164923,0.031037243392988648,0.07360179749920227
165,0.5329598989680815,1.1113859905537107,0.006511620671656873,0.0,5000,3155,1.0,6,0,1.0,1.0,1.0,1.0,41.12903299454388,-0.002485065985408842,-0.08047406953810798,-0.007518124789895482,0.06994249558599484,0.3439996367522673,0.7341813040519107,0.6734872373415457,0.006168479171744927,0.04815072035547453,0.0392564812633962,0.058620695356921805
166,0.5291938517281664,1.1165861038399754,0.0069852828859717905,0.0,5000,3175,1.0,7,0,1.0,1.0,1.0,1.0,41.37668671216613,-0.022795443468838182,-0.06309650471938791,-0.023763115735009756,0.07425302051143547,0.33411109641500075,0.7317648040560222,0.6561812051289475,0.007295336359387541,0.052574423323869746,0.036016843487706486,0.04808321004630064
167,0.5270551202320864,1.1192196112533483,0.007460844028418336,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,41.62960249845719,-0.027860756647376764,-0.053772391370556144,-0.04426613397825176,0.06411008718092628,0.3753406847220033,0.7396275893594535,0.6381371171164529,0.006633353429116205,0.051718804457996974,0.033382318931164105,0.0377391669625175
168,0.5282353492816093,1.116029887528241,0.008443609757591038,0.0,5000,3185,1.0,6,0,1.0,1.0,1.0,1.0,41.87196685875255,-0.033721551490052744,-0.0447375211678014,-0.06045202583050627,0.055574336113396954,0.395307603473048,0.7175683348999642,0.6403690056706755,0.0054845472982298655,0.0626936654096397,0.034969091218397225,0.044052754369031166
169,0.5278246259572359,1.1178442134488253,0.007703705314852845,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,42.10350472987602,-0.014923136726985125,-0.0761054368854926,-0.05230641633251872,0.06567234694094724,0.388323886997174,0.7165363402244743,0.6859300727260378,0.00760017954659058,0.06025514163881862,0.02632221130251345,0.040413884147980465
170,0.5306527810984595,1.1159084191991804,0.006229360067377085,0.0,5000,3146,1.0,9,0,1.0,1.0,1.0,1.0,42.34680744421742,-0.01792698480750884,-0.08571718007075467,-0.06159506294868168,0.06894010366648612,0.39227706568618576,0.7065142586347098,0.7069988607905663,0.008020495602613736,0.05657633411247568,0.028525092185887262,0.036013193915883236
171,0.5310789743339586,1.1161628783518802,0.005605003208353556,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,42.590122405727186,-0.00536653883899732,-0.09413033392970477,-0.07345320117276283,0.08192753009287271,0.43232307834742734,0.6949598732376676,0.7518570888059133,0.009211314431398403,0.054459537087070645,0.033235234688354286,0.03414031203710275
172,0.5255661612207901,1.1237894291382708,0.006366793730397275,0.0,5000,3138,1.0,6,0,1.0,1.0,1.0,1.0,42.84952733036627,0.01315198294745902,-0.08594609803256804,-0.0738364187992441,0.05814172419860148,0.4221045289819336,0.6400104004921146,0.7913381220824737,0.00644318950984762,0.04831765837025921,0.032892754701926964,0.034239502532865604
173,0.5238729673218455,1.1258990020120818,0.006779713333917458,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,43.10030918637478,0.009061133263677,-0.08920900389503089,-0.06369457482609377,0.05562607041296907,0.4148225739305676,0.6178310256411693,0.7764321030147614,0.004570744333520788,0.060883405825475925,0.04349102478372007,0.04814457131201024
174,0.5251468088011884,1.1214776811074074,0.008131972106168683,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,43.351230889890374,0.0009677835068798973,-0.07025000809117002,-0.08228670499168698,0.06191708917138911,0.39084328295806264,0.6170248985465836,0.7565785356738598,0.005413582988264359,0.06220414377114896,0.03716418569366647,0.05087472389681941
175,0.5295685697836976,1.1153988389794383,0.007340442253454439,0.0,5000,3174,1.0,6,0,1.0,1.0,1.0,1.0,43.59971847526969,0.008975833697914165,-0.06499088824917199,-0.06701610252365559,0.09132136799926678,0.3809103884503446,0.5665783052449821,0.7935565830589487,0.009814755990892082,0.04993185761315994,0.0402086992975891,0.05163815758416165
176,0.5262991711496742,1.120854901519571,0.00734468524374954,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,43.854961606114394,0.026893357148355695,-0.061485878938446197,-0.06229991715266291,0.06563263671679281,0.34530635652728453,0.4756799653324278,0.7789737781111234,0.006693694455932057,0.04579575903991805,0.055017683934031426,0.05377890176845346
177,0.5232928236023756,1.1250307762752292,0.0077039273066156,0.0,5000,3202,1.0,6,0,1.0,1.0,1.0,1.0,44.11519415279363,0.02805029972117704,-0.05786038147897107,-0.040312468766812534,0.07069037641118665,0.3334767529419154,0.37727180118627035,0.7190266990144082,0.005449794899654875,0.03317032001461919,0.05809268902899497,0.05329310763635387
178,0.5276120260088847,1.1144062707429858,0.009785071739628622,0.0,5000,3166,1.0,6,0,1.0,1.0,1.0,1.0,44.34972455406137,0.01525152830084714,-0.06167451595379555,-0.037170194527708256,0.0684492666909456,0.3348280942112798,0.3490800544685135,0.7166727732920897,0.006630829824698611,0.025150801649981427,0.05026927970659437,0.03737458039078122
179,0.5331150450373845,1.104921276079459,0.01001803504189672,0.0,5000,3205,1.0,6,0,1.0,1.0,1.0,1.0,44.58320658434152,0.009344228329649394,-0.05624049946678223,-0.047531117080420376,0.06282124425840784,0.3440100685829258,0.38552867318602596,0.7074570815082539,0.0057219641939876414,0.039820520753837185,0.06163434430321062,0.04514894665131691
180,0.5350602275238738,1.1021096648568514,0.009832183420720442,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,44.821475610029665,0.0014381861816559708,-0.05740480039154392,-0.044002617215235074,0.07463514720860637,0.33771270016112337,0.41919813978859455,0.7186723981595525,0.007806097546222152,0.04410322556124463,0.0705191413256199,0.04750246064471351
181,0.5325008930625253,1.1129610173985716,0.006153479153577313,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,45.075110839061765,0.005013750877925568,-0.062286512513620676,-0.06311018130145936,0.06985619517132974,0.3630486627464483,0.49284089084649496,0.7265200688172345,0.007091685445147091,0.03536832880944503,0.0946564068697144,0.0350408014247013
182,0.5307234682989359,1.1159901320061911,0.00608256459603357,0.0,5000,3139,1.0,6,0,1.0,1.0,1.0,1.0,45.32780269838821,0.0058490112343002505,-0.055186372519409,-0.048785665674359005,0.05358285316935444,0.33217340669547174,0.4914699548394987,0.7011255846043652,0.005051594713536365,0.034573987642510254,0.09536046553473583,0.03894195731168621
183,0.5304570627333445,1.11406206203031,0.0073119363943802956,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,45.58708067853652,-0.00478893378905474,-0.06635331332723972,-0.057611283785611526,0.08901403797184376,0.2747756036988115,0.5585852123329523,0.7138484669366306,0.008715836801410371,0.03896160091975337,0.05104971947898858,0.03481663150091168
184,0.5303434375489567,1.1140265010527923,0.007562548761004188,0.0,5000,3174,1.0,5,0,1.0,1.0,1.0,1.0,45.819922975442225,-0.006085123879143052,-0.07880579604303771,-0.07381777358738666,0.0626006983872351,0.2718528610006668,0.6099867525944982,0.698313993891735,0.006485923255388801,0.058775545650858886,0.03538229742161419,0.042513847339621595
185,0.533982540416647,1.1073141501036337,0.00793133095516733,0.0,5000,3162,1.0,5,0,1.0,1.0,1.0,1.0,46.067180694848005,-0.01226868499533438,-0.07558117111806974,-0.06884293155246464,0.07588803590304931,0.22244069434356178,0.645791899836952,0.6422477015862255,0.006417136687853895,0.06233238161617004,0.0585586059037008,0.02907962281336512
186,0.5325667814004497,1.1082027057810457,0.00865949396728054,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,46.32444798234007,-0.015602482757895728,-0.07590759764431598,-0.07297747200893995,0.08168366232460804,0.1774744120261371,0.7166901972524186,0.6182243393275064,0.007859601460349912,0.045800086515147435,0.03878898256788013,0.029211973978494284
187,0.5277488508554826,1.11491824597996,0.009232465543224835,0.0,5000,3144,1.0,6,0,1.0,1.0,1.0,1.0,46.5802629883796,-0.0007549705652572687,-0.07861029077938711,-0.07592792157661997,0.0684117122134121,0.17582038433453265,0.7269858622327007,0.5866393601011518,0.0059848365502828274,0.0434870687945268,0.040986802498314955,0.040081858678665865
188,0.5254167456706816,1.1159973780801453,0.010885797276810204,0.0,5000,3171,1.0,7,0,1.0,1.0,1.0,1.0,46.84121377069726,0.015244346758011902,-0.07366824686850978,-0.08765233694936932,0.06881095556676449,0.2089220508835674,0.728643916486955,0.6163695380425639,0.007232902880161985,0.038146172007102686,0.037658626765375576,0.04503616941658659
189,0.5226498803733994,1.1215944929380404,0.01022518881030799,0.0,5000,3109,1.0,7,0,1.0,1.0,1.0,1.0,47.08723021697163,0.010102253693162096,-0.06621222335374015,-0.09926860498652147,0.07407629180511531,0.2813945209005787,0.755553633584071,0.6293461780546582,0.007279795218200062,0.053757539436359955,0.031101816039545958,0.04668219441519929
190,0.5220049277487601,1.125052322921801,0.009011801011781569,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,47.33744950982106,-0.0019078810712675094,-0.05338326907374704,-0.09816705046479093,0.07196990006610697,0.2701892863151207,0.7896299978914761,0.6135919331716879,0.008650840935887532,0.044735072110085476,0.027695804311919734,0.0495219424154103
191,0.5233375602201186,1.120802532531138,0.010105218621759855,0.0,5000,3116,1.0,7,0,1.0,1.0,1.0,1.0,47.59005639882889,0.004155814078028701,-0.048662748785073706,-0.08901499782572272,0.06730013851055637,0.20657200029906383,0.7682875767391767,0.6865493014072986,0.005304706380079619,0.044888829752338634,0.025507622951392826,0.038016146313923846
192,0.520592657223412,1.1233115755252554,0.011276160048736442,0.0,5000,3171,1.0,6,0,1.0,1.0,1.0,1.0,47.84386086733261,-0.009749873447691536,-0.060551842022339195,-0.0907241158577926,0.07271211425785436,0.14720998720491543,0.7868731025806813,0.6313178707728286,0.005938428258668706,0.026216116475583515,0.02498701603076534,0.0650704689165559
193,0.5206782925086156,1.1220126465607703,0.011995750390575178,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,48.073967478522235,-0.006886483144769655,-0.06352132452480942,-0.07969438812720861,0.08947671282717126,0.13616093484377398,0.7727238467640486,0.584456394401795,0.011397116096322258,0.02242498795685578,0.03537206467328539,0.08954122390405321
194,0.5217036547154741,1.1184127227833465,0.012951922596767262,0.0,5000,3168,1.0,6,0,1.0,1.0,1.0,1.0,48.336123935470546,-0.01850061359165558,-0.07446627571267701,-0.06237654104237174,0.06670794244019466,0.13437621918513476,0.7686313710688109,0.6222979890692126,0.007259596058693998,0.01955179599315908,0.028873931113857366,0.10345914145566584
195,0.5269566913008278,1.11646629324768,0.009168896032256003,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,48.581210193752746,-0.03081068600762555,-0.07262363541583203,-0.058149276406368106,0.06230153378567934,0.20699351521251091,0.7604869111174885,0.7421877977917746,0.0055696260118153025,0.04208219506144173,0.0461599088223876,0.05579581787042685
196,0.5292882289753476,1.108077368505429,0.011688725168307166,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,48.850772878496855,-0.03496198423515056,-0.07651580043621523,-0.05050107863817526,0.0661858807149849,0.19297661135051436,0.8169375920670906,0.7441797426329928,0.006313004365941107,0.05509192235579986,0.030405189346791532,0.05842694741559827
197,0.521131209169218,1.1213115831479104,0.011901542555154944,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,49.11207150472831,-0.040114575773687725,-0.07686977658091566,-0.05457258808378882,0.07312191141158268,0.25029978194787544,0.8135604130428146,0.6934649406973828,0.006915196410622029,0.06087613126931201,0.021895129897474594,0.0664139498667145
198,0.5227961699067953,1.1098564300271954,0.01667238932778118,0.0,5000,3160,1.0,7,0,1.0,1.0,1.0,1.0,49.35702228926944,-0.042958562009909405,-0.07033041556758059,-0.06757264023842692,0.08403067507380516,0.30528888537720283,0.7859842541924987,0.6054665870523996,0.008382068404981168,0.08127056093997516,0.023627453956680484,0.09423187910488237
199,0.5229503227806861,1.1081618417214267,0.017483206596032277,0.0,5000,3164,1.0,5,0,1.0,1.0,1.0,1.0,49.61669445971779,-0.05603558076856733,-0.07560651645304389,-0.0491949531633752,0.06336255737834437,0.3477028276771554,0.7513944348459037,0.6300840436466442,0.0060774985640843346,0.07900008463062086,0.032069822704803776,0.09960980624385721
200,0.5180807215833921,1.1153689706836023,0.017996776264496733,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,49.89289710736602,-0.06944958872103582,-0.08235130002511805,-0.040783634345349505,0.0892584671924206,0.32515620925201855,0.7564717302221219,0.5868760810578406,0.011037908432533343,0.06836311311911143,0.034713844646651365,0.1266918698717681
201,0.5207515552218632,1.1097870762607567,0.018706306049789546,0.0,5000,3137,1.0,7,0,1.0,1.0,1.0,1.0,50.138020445595366,-0.06660382084287016,-0.07004142151724979,-0.03169647627198366,0.055505942064180545,0.30811329289385675,0.6707496539508891,0.5043162642746768,0.004984744384096047,0.0563759464938588,0.024352076210808368,0.13149463923865098
202,0.5264788036220436,1.0989444856539488,0.019401799630818263,0.0,5000,3165,1.0,6,0,1.0,1.0,1.0,1.0,50.37357507799852,-0.07195946002311115,-0.06285526674087398,-0.03764803674988751,0.05963190292694862,0.28525093822798664,0.6534129786851138,0.421389626093251,0.0063865966343965635,0.04448326616116023,0.03271740694560331,0.1417723625136161
203,0.5273242518695674,1.0863481577943042,0.025534690690355466,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,50.62196269121027,-0.07351929968686342,-0.06573223336807633,-0.027862388962880427,0.05944316224680408,0.3226727779409827,0.6284835611306626,0.32448022847836067,0.006182433853399855,0.040347025000944246,0.04128221878134833,0.12114847338683549
204,0.5234617653033333,1.0934084204178596,0.02511588389679622,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,50.8866878918468,-0.06058967558521568,-0.07588936118751063,-0.026775177375974096,0.055085721829894886,0.2607748524070511,0.684061901602184,0.2812820107005669,0.004979908080513501,0.041208324056379676,0.0479390241969789,0.1043044755462053
205,0.5280663454857437,1.09419418997662,0.020540251103685715,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,51.12974232848817,-0.060868767616706856,-0.08144445568519179,-0.0354440142366463,0.05191417431210454,0.2743591403401341,0.6499276914914718,0.271278772628656,0.005446036663564306,0.044454284849016465,0.05900914775319769,0.08609287175619074
206,0.5280717519645662,1.0966124528819212,0.019207344970352,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,51.390235662047196,-0.06662663467959941,-0.07044051520369422,-0.02810900321452626,0.07331832485032798,0.37787774260545115,0.5919702726245425,0.2718845517153336,0.007397748609132467,0.03903960842342679,0.06279036273847907,0.09119112638680428
207,0.5340714604533846,1.0899308393525577,0.017428139241730558,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,51.63404261819504,-0.06805959010013157,-0.04453874660344696,-0.03095920749435773,0.057685460398076295,0.4609460867263108,0.5589812232825708,0.24835006774472904,0.0066237828635414015,0.050036452737370396,0.05966309280923028,0.08647847206261858
208,0.5281823009171213,1.111995732146022,0.010565936809097426,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,51.88981187660282,-0.060293921552792215,-0.07161167497509592,-0.020963249654058276,0.06265187755269076,0.524723389649747,0.5194873124237541,0.16814884108095948,0.006089213939620822,0.04084886725966488,0.05151590742879083,0.04904816632541842
209,0.5260538829100101,1.113616911215373,0.011614233895799807,0.0,5000,3121,1.0,6,0,1.0,1.0,1.0,1.0,52.14220914878144,-0.06901884983736131,-0.06680157362364395,-0.019049410060946452,0.08187191253774329,0.5235514922871191,0.46521565878460397,0.13400335188382495,0.007863400292098446,0.0401597670767478,0.039308251194672655,0.03181691445324029
210,0.5231521540986851,1.1189328696537126,0.01134244099511981,0.0,5000,3169,1.0,5,0,1.0,1.0,1.0,1.0,52.39683127128323,-0.06783665198907508,-0.06331220201618197,-0.004315652037297144,0.07073986239237318,0.5696582608068873,0.4634778159273279,0.11793043624250392,0.009266787396672273,0.03655122439258193,0.03663854648712156,0.02612647316344141
211,0.5270661975085997,1.111410283095917,0.011987022985900951,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,52.65249008071279,-0.08186518854155678,-0.05776930712898841,0.007982307369896842,0.06428093370476527,0.5490672380031806,0.4355209084429601,0.13499238100411068,0.006915419280787962,0.042827214348017735,0.03885801739179711,0.030930944229852948
212,0.5285404610823463,1.1080640713911762,0.012501338322251216,0.0,5000,3122,1.0,7,0,1.0,1.0,1.0,1.0,52.89731702398888,-0.06280120123322222,-0.04893328298948561,0.01888690635759379,0.08198777113822632,0.6055137355289347,0.4608945522605533,0.1316810019215996,0.008572310928374405,0.05386703515535684,0.045961151031548485,0.023181467698682425
213,0.5319424781470038,1.1014318958019733,0.013102711044872695,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,53.134043956359854,-0.0554789967926646,-0.06308163947109453,0.004315477627131428,0.07128138527296154,0.7106508621471845,0.49999303229699343,0.15594275602896399,0.006875456101958672,0.049832864527402765,0.07522301050900182,0.030654446046113736
214,0.5311164993255916,1.096649315222035,0.016447736059454383,0.0,5000,3187,1.0,6,0,1.0,1.0,1.0,1.0,53.39142760515696,-0.05752418030159117,-0.07910081506673015,0.016119236823681285,0.06837742050244541,0.6079322086191528,0.5979652261263558,0.22714091702412278,0.0049676173766396575,0.09516425545836653,0.09157798463621988,0.033132732080222084
215,0.534684280746894,1.0913000173178875,0.016380605453420138,0.0,5000,3139,1.0,7,0,1.0,1.0,1.0,1.0,53.63717624431016,-0.06836696756389264,-0.07941480298810469,0.024171626367288798,0.07991064601142564,0.35111237190831107,0.7592375670706769,0.24885329984570723,0.006649612745693843,0.11196108817274499,0.09197168032345733,0.023066179981031713
216,0.5385290645643314,1.0925210088876125,0.01215085371599917,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,53.89809259499569,-0.08003703872898758,-0.09171659366362235,0.03663526488994019,0.0740322896892428,0.14424066737714974,0.9132857862632311,0.22833799180619344,0.0063912087215070666,0.04368308165674285,0.020840701304624912,0.019978671481019426
217,0.5349255665778498,1.0972553050315792,0.012596191188301274,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,54.15642101286892,-0.076043439892372,-0.0967786664231404,0.02012560848386578,0.0893246004494108,0.10438579140597537,0.9338378906602486,0.2596231467384911,0.009225153384314887,0.023309719045324053,0.009310757811063617,0.024108582244882232
218,0.532878374081663,1.101418515587827,0.01215888249754753,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,54.3871005359609,-0.07799894360971814,-0.09055849820615271,0.027821303852724293,0.0877408778756605,0.12490036346630617,0.9274379082497523,0.27603398271632335,0.009765550545434903,0.02916546198316907,0.010024715542228672,0.03121710648812866
219,0.5295301958175209,1.108717171229414,0.011370531650319433,0.0,5000,3167,1.0,7,0,1.0,1.0,1.0,1.0,54.628880380478336,-0.09483771639086966,-0.096790848367899,0.02895925722654602,0.07677601272948267,0.12750994737334595,0.9012331732801513,0.2858104052413754,0.008036239568461712,0.02340294888653843,0.01442131388008336,0.03762740707635075
220,0.551811275536715,1.073260586147515,0.011943379309454237,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,54.88405350587881,-0.0871789975241227,-0.09318684959294217,0.04153779696627388,0.07153366695192194,0.18149197156766794,0.7924548708667606,0.2388492434867217,0.008729364385840193,0.02831584629779378,0.028918386549728878,0.04703606626780859
221,0.559266646613091,1.06513915596004,0.008529005530676176,0.0,5000,3176,1.0,7,0,1.0,1.0,1.0,1.0,55.148960869486224,-0.07931970435492412,-0.09439484260492498,0.04633292576443798,0.06427934310766927,0.33188772601936006,0.6301197657321712,0.08690233015313802,0.007391838071275191,0.02062468651923913,0.01953835797701865,0.015981121762206313
222,0.5423279217360895,1.0915000432660604,0.009318323650544883,0.0,5000,3177,1.0,6,0,1.0,1.0,1.0,1.0,55.40305657254904,-0.07537124298026263,-0.09121537759718307,0.06150727587954622,0.09374956181292321,0.34134605264997003,0.5971751597126546,0.09664308104482916,0.012857808696455985,0.023862421128970808,0.02037009459322346,0.012142924916625757
223,0.5387774974014755,1.095670288222217,0.010036948948013491,0.0,5000,3152,1.0,7,0,1.0,1.0,1.0,1.0,55.665292200901476,-0.06592703802872382,-0.10598232412098955,0.05796306637209802,0.0849769741429177,0.32936278689620174,0.6158018142984084,0.12485783247432683,0.00892495859623135,0.02724557534454331,0.02657306007015434,0.013899288578204994
224,0.534786744391501,1.1014239881885224,0.01042873770594434,0.0,5000,3138,1.0,7,0,1.0,1.0,1.0,1.0,55.91318266660918,-0.07251291855852558,-0.11412743223393022,0.06154495614144158,0.0943726832509422,0.32555449149903226,0.610508127634116,0.13630628082151103,0.012811242109372685,0.03521236027119716,0.0332914324652028,0.020678317494815232
225,0.5296069584024553,1.1101317100798498,0.010244861655517214,0.0,5000,3192,1.0,7,0,1.0,1.0,1.0,1.0,56.163010690321,-0.07115168212333482,-0.10870633872502,0.07441599858030663,0.07144089017184209,0.2429533575221606,0.6464505015521882,0.15689564585827026,0.008041692157488291,0.0438710833923929,0.042169940767910905,0.02283936103100208
226,0.5290514635002835,1.109543676480419,0.011243321445829638,0.0,5000,3200,1.0,6,0,1.0,1.0,1.0,1.0,56.42414332920324,-0.07794514126603377,-0.11879549677895468,0.05490848729601634,0.05105830362368205,0.1802239455895682,0.6732447854830821,0.1474639645001026,0.005220981962322913,0.04402963354871719,0.029407266050615534,0.022028783316903187
227,0.5263810536216755,1.112514022815771,0.011953123858421857,0.0,5000,3162,1.0,7,0,1.0,1.0,1.0,1.0,56.670987495969165,-0.07891001985695602,-0.09925950886988058,0.055374662635808716,0.07165840013003164,0.17432145793392334,0.6861846191471269,0.13587513676539612,0.006859696920596094,0.05381406724671771,0.035036376220744014,0.02842185946077961
228,0.5222969630623228,1.1178030531506333,0.01283843022052512,0.0,5000,3181,1.0,7,0,1.0,1.0,1.0,1.0,56.914342400977,-0.0810231269039392,-0.09621322135124152,0.058730269299436165,0.07883605115609146,0.14534702277340045,0.6933671056493309,0.18868193401096733,0.008320432694075017,0.027745823457565905,0.043921054705588006,0.036735238413418025
229,0.5253668329563453,1.111871046338138,0.013262081396518768,0.0,5000,3155,1.0,7,0,1.0,1.0,1.0,1.0,57.15691601267013,-0.059357915673257405,-0.09588109398740176,0.05231142198198985,0.06434364670257361,0.172095643626689,0.645412628219728,0.19889854281389233,0.004770279021500747,0.03983696520830475,0.05527839556130996,0.039544675863468555
230,0.5219431586294633,1.1201292731596948,0.011790574362689075,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,57.41818989658307,-0.06653496876943191,-0.10391684054032234,0.05071040713433103,0.055906550534602285,0.2760049950548891,0.472862911830726,0.19307485812336456,0.005560687710891726,0.08093069187625229,0.07285884162419785,0.034071615388423
231,0.5227916916635906,1.1162340086895768,0.013129966522983226,0.0,5000,3116,1.0,6,0,1.0,1.0,1.0,1.0,57.67628235777256,-0.06755950075707842,-0.10823914610414914,0.07004854547903712,0.07183963690793017,0.33645365245500647,0.3958530792033102,0.20014281926539243,0.007523647432506829,0.09349117178603684,0.0824733829098413,0.03930350945148895
232,0.5303621009149965,1.0985441855827074,0.016021014748005706,0.0,5000,3119,1.0,6,0,1.0,1.0,1.0,1.0,57.91930667909663,-0.06356232845064531,-0.12329554220398267,0.06527446444814443,0.06413177102307009,0.4770429538660863,0.37820154972038117,0.17734713888675804,0.006592903147066616,0.0879644662228302,0.08203209714316292,0.03175179916754838
233,0.526629971850407,1.1070764940160678,0.014557427656025638,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,58.166378630526914,-0.04300518750078609,-0.11988140837744407,0.07646656443990898,0.08097436947938855,0.6223503136528111,0.3672659505159513,0.19906230354251564,0.01041391079487105,0.09248961176786354,0.06265992266080538,0.0351247569176909
234,0.5269169397924411,1.1054605748183606,0.015274889839464295,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,58.41648640765283,-0.03229828214742448,-0.11537206320821135,0.07929076333164661,0.06520366491695491,0.6199808556526369,0.38311549876968354,0.20193841481901803,0.007991171102322378,0.08359149628035986,0.06697067317251329,0.031689694331237264
235,0.5252921763764529,1.105910777447477,0.016594289442022278,0.0,5000,3148,1.0,5,0,1.0,1.0,1.0,1.0,58.6807419510425,-0.02958073114497551,-0.11178778374744114,0.07545215358974011,0.0699056794925259,0.6703774864723206,0.3495312700428228,0.2354295121767153,0.0081724718774181,0.10357406532352686,0.08743698836997556,0.030346075576842775
236,0.524885968248097,1.109139829597473,0.01523766197055361,0.0,5000,3129,1.0,6,0,1.0,1.0,1.0,1.0,58.9518859560524,-0.016675427358730087,-0.10701818621565554,0.07179007983115546,0.07532802175932322,0.6623279665401706,0.3091698684587471,0.22352197028339846,0.006010256968410593,0.12060321475125883,0.08257902730152848,0.022883709366738017
237,0.5253255355522624,1.111165086854458,0.013719570319596388,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,59.21200838588938,-0.012094232093647406,-0.11798716209967675,0.09489283075598538,0.08104159483478136,0.5738596429181315,0.2851258249821155,0.22074788481973986,0.00796376821304859,0.15251373676318025,0.10048538620236973,0.02683973072366086
238,0.5297440128314119,1.1068657256401229,0.01213579097574924,0.0,5000,3180,1.0,5,0,1.0,1.0,1.0,1.0,59.4604324983766,-0.011303871454665822,-0.10093942856194424,0.08907280770142204,0.07151940849050033,0.4319038777356947,0.3093143947358652,0.1967876126724682,0.006828970820113575,0.17149233523310714,0.10039353955432309,0.04217846047698219
239,0.5302989517185002,1.105585557305375,0.012138914963095104,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,59.70777929899297,-0.014327861320558145,-0.08584519652990354,0.07966650720015132,0.060423103024219736,0.22824082123336661,0.2672501187728147,0.13158004202290907,0.0052267146600751555,0.10337151947148225,0.08097762770287593,0.01999863607862676
